,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
90641,274437718,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43965,31,1976,JEEP CJ5 2DR     ,Standard,4000,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,8.9,Preferred,N,N,40-100 ,2006,Y,N,96.46,0,0.0,0.0,0.0,0.0
302832,360816703,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,2001,VLKS JETTAGLTDI  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,10000,250-500,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,0,Y,N,Y,429,1.5,Preferred,Y,N,100-400,2006,Y,N,203.52,0,0.0,0.0,0.0,0.0
21566,194283526,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,2004,HOND CIVIC LX    ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,,-1,Y,75000,Y,250,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,13.0,Standard,N,Y,,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
87588,271737019,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,1996,FORD CWN VIC LX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.5,Preferred,Y,Y,40-100 ,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
21322,193976739,Standard ,6,Direct Billed to Insured,Pre-paid,N,52162,31,1989,NSSN SENTRA      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,1,1,0,1,2,57,79,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,30.3,Standard,N,N,20-50,2006,Y,N,67.84,0,0.0,0.0,0.0,0.0
7771,176576634,Standard ,6,Direct Billed to Insured,Installment,N,42689,13,1991,HOND ACCORD LX   ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,15.6,Non-standard,N,Y,100-200,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
6909,175403830,Standard ,6,Direct Billed to Insured,Pre-paid,N,42349,35,2005,SATN ION 3       ,Standard,-1,14,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,15.0,Preferred,N,Y,40-100 ,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
130886,300935013,Standard ,6,Direct Billed to Insured,Installment,N,42967,30,2000,TYTA AVLNXL-XLS  ,Standard,-1,13,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,6.5,Preferred,N,Y,100-200,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
14356,185310029,Standard ,6,Direct Billed to Insured,Installment,N,42532,32,2004,CHEV TRAILBLAZE  ,Standard,-1,12,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,425,14.5,Preferred,Y,Y,100-200,2006,Y,N,639.18,0,0.0,0.0,0.0,0.0
253760,348541605,Standard ,6,Direct Billed to Insured,Installment,N,42578,30,1991,CHEV BERETTA GT  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.5,Preferred,N,N,20-50,2006,N,N,125.08,0,0.0,0.0,0.0,0.0
321188,364791902,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2002,HYUN ELANTRAGLS  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,1.0,Non-standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
351737,370859600,Standard ,6,Direct Billed to Insured,Installment,N,42433,13,1996,CHEV CAPR-IMPAL  ,Intermediate,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,Y,Y,20-50,2006,Y,Y,390.08,0,0.0,0.0,0.0,0.0
73177,254950835,Standard ,6,Direct Billed to Insured,Pre-paid,N,43980,31,2006,CADI DTS         ,Intermediate,-1,14,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,17.5,Hybrid,Y,Y,40-100 ,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
149463,310331010,Standard ,6,Direct Billed to Insured,Pre-paid,N,43165,30,1989,CHEV PICKUP1500  ,Standard,-1,11,99,Work    ,12,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,37,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,5.0,Standard,Y,N,100-200,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
339601,368626701,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,1995,TYTA TACOMA      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Standard,N,N,100-200,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
7103,175637730,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1988,BUIK LESABRE CU  ,Standard,-1,10,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,438,15.0,Non-standard,N,N,40-100 ,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
305296,361365202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42593,30,2005,JEEP WRANGLER S  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
5016,172740832,Standard ,6,Direct Billed to Insured,Pre-paid,N,43376,31,2004,GMC  ENVOY XL S  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,15.5,Preferred,Y,Y,100-200,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
74086,256318235,Standard ,6,Direct Billed to Insured,Pre-paid,N,42386,35,1997,NSSN MAXIMA      ,Standard,-1,17,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,17.5,Non-standard,N,Y,100-200,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
4209,171515034,Standard ,6,Direct Billed to Insured,Installment,Y,42784,31,1999,JEEP GRCHER LAR  ,Standard,-1,13,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,15.5,Non-standard,N,Y,20-50,2006,N,N,197.45,0,0.0,0.0,0.0,0.0
80090,265240920,Standard ,6,Direct Billed to Insured,Pre-paid,N,43154,30,2000,MERC GR MAR LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,10.0,Hybrid,N,Y,100-200,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
226650,340381306,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,2003,FORD EXPDTN XLT  ,Standard,-1,12,1,Work    ,7,5,Unknown,Alarm Only,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,3.0,Standard,Y,Y,100-200,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
237860,343922605,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1997,TYTA TER CE-LTD  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Standard,Y,Y,100-200,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
380617,375316200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42856,35,2006,NSSN TITAN XE-S  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,N,Y,40-100 ,2006,Y,Y,568.16,0,0.0,0.0,0.0,0.0
309006,362181102,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,1999,FORD CONTOURSVT  ,Intermediate,-1,15,99,Pleasure,-1,5,Unknown,Active Disabling,Y,8,5000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,1.0,Preferred,N,N,100-200,2006,N,N,193.3,0,0.0,0.0,0.0,0.0
189863,327563807,Standard ,6,Direct Billed to Insured,Installment,N,43746,20,2005,ACUR MDX AWD     ,Standard,-1,13,99,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,437,3.5,Hybrid,N,Y,100-200,2006,Y,N,639.18,0,0.0,0.0,0.0,0.0
309515,362295003,Standard ,6,Direct Billed to Insured,Installment,N,43764,20,2005,DODG GRAND CARA  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
301285,360460602,Standard ,6,Direct Billed to Insured,Pre-paid,N,44052,18,2004,CHEV MALIBU CLA  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
132598,301936113,Preferred,6,Direct Billed to Insured,Installment,N,44170,31,1995,FORD F150        ,Standard,-1,4,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,441,6.5,Standard,N,N,20-50,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
77446,261419433,Standard ,6,Direct Billed to Insured,Pre-paid,N,42356,35,2003,MERC SABLE GS    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,16.5,Hybrid,N,Y,100-200,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
165541,317774910,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1998,CHEV PRIZM-LSI   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.0,Standard,N,N,40-100 ,2006,Y,N,100.7,0,0.0,0.0,0.0,0.0
332855,367330201,Standard ,6,Direct Billed to Insured,Pre-paid,N,43864,31,1984,CHEV CHEV C10    ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.5,Standard,Y,Y,100-200,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
271448,353310703,Standard ,6,Direct Billed to Insured,Installment,N,43252,30,2000,SATN LS2         ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,432,1.5,Preferred,Y,Y,100-200,2006,Y,N,641.3,0,0.0,0.0,0.0,0.0
28363,202251825,Standard ,6,Direct Billed to Insured,Pre-paid,N,42452,35,1994,FORD RANGER      ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,12.5,Preferred,Y,N,100-400,2006,Y,N,180.2,0,0.0,0.0,0.0,0.0
201484,331795107,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,2003,KIA  SDNA LX-EX  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Non-standard,Y,Y,100-200,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
119281,294455615,Standard ,6,Direct Billed to Insured,Pre-paid,N,43882,31,2003,HOND ELEMENT EX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,10000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,7.5,Standard,N,Y,100-200,2006,N,N,179.27,0,0.0,0.0,0.0,0.0
292619,358482303,Standard ,6,Direct Billed to Insured,Installment,N,43556,17,1980,CHEV CORVETTE    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,435,1.5,Preferred,N,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
183157,325083509,Standard ,6,Direct Billed to Insured,Installment,N,42521,35,1999,CHEV TAHOE       ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,45,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,12.6,Non-standard,Y,Y,20-50,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
32978,207675226,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42851,35,2003,JAG  S-TYPE      ,High,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,50000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.8,Preferred,Y,Y,100-200,2006,Y,N,544.84,0,0.0,0.0,0.0,0.0
153849,312524110,Standard ,6,Direct Billed to Insured,Pre-paid,N,42650,37,2005,GMC  YUKON XL 1  ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,5.0,Non-standard,N,Y,100-200,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
404299,380873700,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,2007,TYTA CAMRY CE-L  ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,328.6,0,0.0,0.0,0.0,0.0
131121,301078112,Standard ,6,Direct Billed to Insured,Pre-paid,N,42532,31,1979,CHEV C10 TRUCK   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,6.0,Preferred,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
189514,327443008,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,2004,NSSN SENTRA 1.8  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,431,4.0,Standard,Y,Y,100-200,2006,Y,N,581.94,0,0.0,0.0,0.0,0.0
68941,248313138,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,1987,CHEV R10         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,62,67,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,19.0,Hybrid,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
191982,328317108,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,2002,FORD EXPL SP TR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.0,Standard,Y,Y,100-200,2006,N,N,323.33,0,0.0,0.0,0.0,0.0
212514,335850307,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,1990,CHEV GEO METRO   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.9,Standard,N,N,40-100 ,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
79060,264008733,Standard ,6,Direct Billed to Insured,Pre-paid,N,42967,30,2005,FORD EXPEDITION  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,16.5,Preferred,Y,Y,100-200,2006,N,N,454.74,0,0.0,0.0,0.0,0.0
183349,325162408,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,2002,CHRY PT CRUISER  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Alarm Only,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Non-standard,Y,Y,40-100 ,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
73553,255502136,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1998,MERC GRMRLS-LTD  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,2,1,1,1,0,1,0,1,2,52,79,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,18.0,Preferred,N,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
46938,222535541,Standard ,6,Direct Billed to Insured,Pre-paid,Y,Unknown,31,1998,FORD F150        ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,22.1,Non-standard,Y,Y,20-50,2006,Y,N,271.36,0,0.0,0.0,0.0,0.0
133540,302461812,Standard ,6,Direct Billed to Insured,Installment,N,42596,31,2000,MERC GR MAR GS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,6.0,Preferred,N,Y,20-50,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
223525,339429905,Standard ,6,Direct Billed to Insured,Pre-paid,N,42560,30,1999,LINC NAVIGATOR   ,Standard,-1,16,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,2.5,Hybrid,Y,Y,100-200,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
