,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
211120,335375210,Standard ,6,Direct Billed to Insured,Installment,Y,43018,30,1995,NSSN ALTIMA      ,Standard,-1,11,2,Work    ,6,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,0,2,2,0,1,0,1,2,21,50,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,N,430,3.7,Preferred,N,N,20-50,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
380430,375287501,Preferred,6,Direct Billed to Insured,Installment,Y,42453,35,1982,VLKS RABBIT      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,29,31,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,424,0.5,Non-standard,N,N,40-100 ,2006,Y,N,200.34,0,0.0,0.0,0.0,0.0
196694,330061107,Preferred,6,Direct Billed to Insured,Pre-paid,N,42876,35,1997,PLYM BREEZE      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,3.5,Preferred,N,N,20-50,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
12255,182559641,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,36,2000,NSSN MAXIMA      ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,33.9,Non-standard,Y,Y,100-200,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
300303,360244002,Standard ,6,Direct Billed to Insured,Installment,N,43864,31,1990,HOND ACCORD LX   ,Standard,-1,7,1,Work    ,20,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,438,1.0,Non-standard,N,N,20-50,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
366948,373154101,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,1999,CHEV S10 PICKUP  ,Standard,-1,12,1,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Preferred,Y,N,40-100 ,2006,N,N,314.82,0,0.0,0.0,0.0,0.0
84461,268971119,Standard ,6,Direct Billed to Insured,Pre-paid,N,43863,31,1999,FORD RANGER      ,Standard,-1,15,2,Farm    ,-1,5,Unknown,Not Applicable,Y,8,50000,,-1,Y,100000,Y,250,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,9.5,Standard,Y,Y,,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
109444,288126215,Standard ,6,Direct Billed to Insured,Pre-paid,N,43098,27,1997,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,7.5,Hybrid,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
103130,283944919,Standard ,6,Direct Billed to Insured,Installment,Y,42801,31,1997,FORD F150        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.8,Standard,Y,Y,20-50,2006,Y,N,283.02,0,0.0,0.0,0.0,0.0
246081,346324705,Standard ,6,Direct Billed to Insured,Pre-paid,N,42384,37,2003,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.5,Hybrid,N,Y,100-200,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
290035,357897704,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,1997,CHEV MALIBU      ,Standard,-1,8,99,Work    ,30,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,41,42,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,2.0,Non-standard,Y,N,40-100 ,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
284267,356465603,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,2002,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.5,Standard,N,Y,40-100 ,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
76864,260453834,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1996,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,17.0,Non-standard,N,Y,20-50,2006,Y,N,241.68,0,0.0,0.0,0.0,0.0
343804,369427101,Standard ,6,Direct Billed to Insured,Installment,N,42950,30,1999,MITS MIRAGE LS   ,Standard,-1,17,1,Work    ,10,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,0.5,Preferred,N,Y,40-100 ,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
280678,355597803,Standard ,6,Direct Billed to Insured,Installment,N,42991,30,2001,HOND ACCORD EX   ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.5,Preferred,N,Y,100-200,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
100014,281637918,Standard ,6,Direct Billed to Insured,Installment,N,42979,30,2004,MAZD MAZDA6 S    ,Intermediate,-1,17,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,429,8.5,Non-standard,N,Y,20-50,2006,Y,N,758.96,0,0.0,0.0,0.0,0.0
269852,352920103,Preferred,6,Direct Billed to Insured,Installment,N,43890,31,2000,GMC  SIERRA1500  ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,1.5,Non-standard,N,Y,20-50,2006,Y,N,596.78,0,0.0,0.0,0.0,0.0
262623,351019606,Standard ,6,Direct Billed to Insured,Installment,Y,42885,35,2007,CHEV SUBURBAN 1  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.3,Non-standard,Y,Y,20-50,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
401847,380187700,Standard ,6,Direct Billed to Insured,Installment,N,42364,37,2003,CHEV TRAILBLZR   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,25000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Preferred,Y,Y,100-200,2006,Y,Y,475.94,0,0.0,0.0,0.0,0.0
369508,373559000,Preferred,6,Direct Billed to Insured,Installment,N,42549,31,2006,SUZU AERIO SX    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,Y,Y,20-50,2006,Y,Y,551.2,0,0.0,0.0,0.0,0.0
292905,358558702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43982,31,1988,CHEV S10 PICKUP  ,Standard,-1,8,3,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,2,0,2,1,1,0,1,1,2,17,39,1,0,0,1,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,Y,Y,439,1.0,Preferred,N,N,100-200,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
173994,321264508,Standard ,6,Direct Billed to Insured,Installment,N,42784,31,1994,CHEV PICKUP1500  ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.0,Non-standard,Y,Y,40-100 ,2006,Y,N,280.9,0,0.0,0.0,0.0,0.0
244155,345752904,Standard ,6,Direct Billed to Insured,Pre-paid,N,42872,35,1988,JEEP GRND WGNR   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Preferred,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
355383,371413400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,2000,CHEV VENTURE     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,127.2,0,0.0,0.0,0.0,0.0
331971,367147401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,1991,CHEV BERETTA GT  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,0.5,Hybrid,N,N,100-200,2006,N,N,62.87,0,0.0,0.0,0.0,0.0
256451,349290805,Standard ,6,Direct Billed to Insured,Pre-paid,N,43762,31,1996,TYTA TACOMA      ,Standard,-1,10,1,Work    ,19,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,437,2.0,Hybrid,N,N,100-200,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
153906,312549411,Standard ,6,Direct Billed to Insured,Pre-paid,N,42356,35,1993,TYTA CAMRY       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.5,Hybrid,Y,Y,40-100 ,2006,Y,N,241.68,0,0.0,0.0,0.0,0.0
327418,366026202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1978,TRIUMPH SPITF    ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.0,Non-standard,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
240212,344641005,Standard ,6,Direct Billed to Insured,Installment,N,42966,30,1998,HOND CIVIC LX    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.5,Preferred,Y,Y,100-200,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
95400,278061619,Standard ,6,Direct Billed to Insured,Installment,Y,52179,31,1996,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,9.2,Standard,N,N,40-100 ,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
253885,348579104,Standard ,6,Direct Billed to Insured,Installment,N,42779,31,2004,CHRY SEBRING LX  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.0,Non-standard,N,Y,20-50,2006,Y,N,609.5,0,0.0,0.0,0.0,0.0
54114,229902939,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,15,1984,CHEV S10         ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,22.0,Non-standard,N,N,100-400,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
198600,330783208,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,2003,FORD F150 SCAB   ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.0,Hybrid,Y,Y,100-400,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
73766,255804136,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1989,TYTA PICKUP      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,18.0,Non-standard,N,N,20-50,2006,N,N,78.96,0,0.0,0.0,0.0,0.0
387792,376514800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1999,FORD ESCORT LX   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.0,Non-standard,N,Y,20-50,2006,Y,Y,336.02,0,0.0,0.0,0.0,0.0
222390,339109005,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,1998,CHEV PICKUP1500  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,2.5,Preferred,Y,Y,100-200,2006,Y,N,295.74,0,0.0,0.0,0.0,0.0
221378,338787007,Standard ,6,Direct Billed to Insured,Installment,Y,44170,31,1985,TYTA PICKUP      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,2.9,Standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
160302,315573810,Preferred,6,Direct Billed to Insured,Installment,N,43362,31,2000,FORD RNGRXL-XLT  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.5,Preferred,N,Y,20-50,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
299745,360120102,Preferred,6,Direct Billed to Insured,Installment,N,43169,30,1999,HOND ACCORD LX   ,Standard,20000,11,99,Work    ,27,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,431,1.0,Standard,Y,Y,100-200,2006,N,N,384.47,0,0.0,0.0,0.0,0.0
120786,295328613,Standard ,6,Direct Billed to Insured,Pre-paid,N,42640,31,2005,CHEV TAHOE LS-L  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,6.5,Standard,Y,Y,100-400,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
346464,369945802,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,1992,CHEV CAMARO RS   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,1.0,Preferred,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
396323,378708900,Standard ,12,Premium Finance,Pre-paid,N,42762,31,2006,CHEV AVEO LT     ,Standard,-1,13,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Standard,Y,Y,20-50,2006,Y,Y,808.78,0,0.0,0.0,0.0,0.0
203590,332540209,Standard ,6,Direct Billed to Insured,Installment,Y,43865,31,2002,FORD F150 SCAB   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.8,Standard,Y,Y,40-100 ,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
122247,296123218,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,2004,TYTA 4RUNNER SR  ,Standard,-1,12,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.3,Non-standard,Y,Y,40-100 ,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
20991,193612427,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43981,31,2000,CHRY 300M        ,Intermediate,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,13.5,Standard,Y,Y,100-200,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
132040,301624213,Standard ,6,Direct Billed to Insured,Installment,N,42489,32,1999,LINC NAVIGATOR   ,Standard,-1,15,99,Work    ,4,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,6.5,Non-standard,N,Y,20-50,2006,Y,N,555.44,0,0.0,0.0,0.0,0.0
93526,276623917,Standard ,6,Direct Billed to Insured,Installment,N,42548,35,2002,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,10,5,Unknown,Not Applicable,Y,5,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.5,Hybrid,Y,Y,40-100 ,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
365323,372901400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,2006,HOND CIVIC LX    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,Y,Y,20-50,2006,Y,Y,398.56,0,0.0,0.0,0.0,0.0
365148,372876300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1996,FORD F150        ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,10000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Standard,N,N,100-400,2006,Y,Y,163.24,0,0.0,0.0,0.0,0.0
394554,378252600,Preferred,6,Direct Billed to Insured,Pre-paid,N,43555,17,2004,CHEV TRAILBLAZE  ,Standard,-1,12,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,25,25,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,435,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,657.2,0,0.0,0.0,0.0,0.0
131928,301557513,Standard ,6,Direct Billed to Insured,Installment,N,42969,30,2003,PONT GR PRIX GT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.5,Non-standard,Y,Y,20-50,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
321992,364949001,Preferred,6,Direct Billed to Insured,Pre-paid,N,43951,31,2005,HOND PILOT EX    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,0.5,Standard,Y,Y,100-200,2006,Y,N,576.64,0,0.0,0.0,0.0,0.0
190204,327678207,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,2003,FORD TAURUS SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.5,Standard,Y,Y,100-200,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
