,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
381548,375460600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42573,30,2001,CHRY SEBRINGLXI  ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,487.6,0,0.0,0.0,0.0,0.0
266837,352190805,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,2004,BMW  325I        ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.5,Hybrid,Y,Y,100-200,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
194139,329092107,Standard ,6,Direct Billed to Insured,Installment,N,42908,35,2005,FORD ESCAPE LIM  ,Standard,-1,11,99,Work    ,12,5,Unknown,Not Applicable,Y,2,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,26,27,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Preferred,Y,Y,40-100 ,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
330354,366782902,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,2001,FORD ESCAPE XLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,430,1.0,Standard,Y,Y,100-200,2006,Y,N,658.26,0,0.0,0.0,0.0,0.0
166694,318264109,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42622,31,1997,GMC  SUBRBN1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,4.4,Preferred,N,Y,40-100 ,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
390075,377089800,Preferred,6,Direct Billed to Insured,Pre-paid,N,43848,31,1985,BUIK LESABRE CU  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,2,0,1,0,0,2,32,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Preferred,N,N,40-100 ,2006,Y,Y,62.75,0,0.0,0.0,0.0,0.0
275299,354256102,Preferred,12,Premium Finance,Pre-paid,Y,42619,36,1998,INFI I30-I30T    ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,1.6,Non-standard,N,N,20-50,2006,Y,N,1432.06,0,0.0,0.0,0.0,0.0
101350,282594417,Standard ,6,Direct Billed to Insured,Pre-paid,N,43981,31,1998,CHEV PICKUP1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,8.5,Non-standard,Y,Y,100-200,2006,Y,N,242.74,0,0.0,0.0,0.0,0.0
88398,272464920,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1989,CADI DEVILLE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.1,Hybrid,Y,N,100-200,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
241795,345079404,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,2004,LINC TOWN CAR U  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,2.0,Standard,N,Y,20-50,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
206616,333735506,Standard ,6,Direct Billed to Insured,Installment,N,42559,30,1998,FORD TAURSLX-SE  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Hybrid,Y,Y,100-200,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
357103,371663400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1992,DODG DAKOTA      ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,0.0,Non-standard,N,N,20-50,2006,N,Y,22.48,0,0.0,0.0,0.0,0.0
266587,352125703,Standard ,6,Direct Billed to Insured,Pre-paid,N,42573,30,2000,GMC  SIERRA1500  ,Standard,-1,12,1,Work    ,32,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,50000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Standard,Y,Y,100-200,2006,Y,N,526.82,0,0.0,0.0,0.0,0.0
229657,341310606,Standard ,6,Direct Billed to Insured,Pre-paid,N,43084,27,1994,NSSN PKP-XE-SE   ,Standard,-1,8,99,Work    ,13,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.0,Hybrid,N,N,40-100 ,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
225711,340091606,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,2005,TYTA COROLLA CE  ,Standard,-1,14,2,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,,-1,Y,75000,Y,500,2,0,2,1,0,1,0,0,2,20,44,0,1,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,N,438,3.0,Standard,N,Y,,2006,N,N,718.68,0,0.0,0.0,0.0,0.0
295458,359151103,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,1990,CHEV PICKUP1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Preferred,Y,N,100-200,2006,Y,N,205.64,0,0.0,0.0,0.0,0.0
358384,371850201,Standard ,6,Direct Billed to Insured,Installment,Y,42995,30,2000,DODG STRATUS SE  ,Standard,-1,13,1,Work    ,2,5,Unknown,Not Applicable,Y,7,-1,100-300,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.4,Standard,N,Y,100-200,2006,N,N,260.28,0,0.0,0.0,0.0,0.0
303049,360859902,Standard ,6,Direct Billed to Insured,Pre-paid,N,43389,31,1988,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Standard,Y,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
262756,351063405,Standard ,6,Direct Billed to Insured,Installment,N,43361,31,2006,HYUN SONATA GLS  ,Intermediate,-1,18,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,548.02,0,0.0,0.0,0.0,0.0
74510,257014436,Standard ,6,Direct Billed to Insured,Pre-paid,N,43967,31,1986,CHEV C10         ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,18.0,Non-standard,Y,Y,100-400,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
131129,301081512,Standard ,6,Direct Billed to Insured,Installment,N,43965,31,2000,CHEV SILVER1500  ,Standard,-1,14,1,Work    ,5,5,Unknown,Alarm Only,Y,7,-1,50-100 ,35000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.0,Preferred,N,Y,40-100 ,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
268945,352705803,Standard ,6,Direct Billed to Insured,Installment,N,42848,35,1992,TYTA CAMRY       ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Hybrid,N,N,100-200,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
366117,373025001,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,1988,PLYM RELIANT AM  ,Standard,-1,6,1,Work    ,25,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.5,Non-standard,N,N,100-200,2006,Y,N,210.94,0,0.0,0.0,0.0,0.0
234878,342972406,Standard ,6,Direct Billed to Insured,Pre-paid,N,44059,31,1999,PONT GRANDAM SE  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,32,32,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,3.0,Standard,N,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
76217,259453935,Standard ,6,Direct Billed to Insured,Pre-paid,N,43555,17,2006,VLVO S40 2.4I    ,Standard,-1,15,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,27,33,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,435,17.5,Non-standard,N,Y,40-100 ,2006,Y,N,676.28,0,0.0,0.0,0.0,0.0
241400,344972505,Standard ,6,Direct Billed to Insured,Pre-paid,N,43755,20,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,437,2.5,Hybrid,N,Y,100-200,2006,N,N,471.7,0,0.0,0.0,0.0,0.0
195156,329471210,Standard ,6,Direct Billed to Insured,Installment,Y,43081,27,1997,CHEV MTECAROLS   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,41,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.8,Hybrid,N,Y,20-50,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
303958,361061203,Standard ,6,Direct Billed to Insured,Installment,N,42520,35,1993,JEEP GR CHR LAR  ,Standard,-1,14,1,Work    ,18,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Non-standard,N,Y,20-50,2006,Y,N,744.12,0,0.0,0.0,0.0,0.0
248757,347115605,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,2001,FORD TAURUS SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,2.5,Standard,N,Y,20-50,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
342514,369185602,Standard ,6,Direct Billed to Insured,Installment,N,42866,30,1989,FORD RANGER      ,Standard,-1,11,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Preferred,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
199677,331180307,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,2002,FORD ESCORT ZX2  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.5,Preferred,Y,Y,40-100 ,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
216926,337348307,Standard ,6,Direct Billed to Insured,Installment,N,44116,31,1998,DODG DAKOTA      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,3.5,Hybrid,N,N,40-100 ,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
144800,308039313,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43861,31,1995,OLDS SILHOUETTE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,,-1,Y,100000,N,-1,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.3,Standard,Y,Y,,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
314307,363368102,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2003,BUIK LESABRE CU  ,Standard,-1,7,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Standard,Y,Y,100-200,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
399843,379651000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42797,31,1986,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,0.0,Hybrid,N,N,20-50,2006,Y,Y,132.5,0,0.0,0.0,0.0,0.0
88432,272498119,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,2003,JEEP LBRTYSPFRD  ,Standard,-1,11,1,Work    ,40,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,N,426,9.1,Hybrid,N,N,40-100 ,2006,Y,N,100.03,0,0.0,0.0,0.0,0.0
142982,307179711,Standard ,6,Direct Billed to Insured,Installment,N,42546,35,1999,FORD RANGER      ,Standard,-1,11,1,Work    ,14,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,5.5,Standard,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
123393,296737115,Standard ,6,Direct Billed to Insured,Installment,N,43650,31,2006,CHRY TOWN & COU  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,6.6,Hybrid,Y,Y,100-200,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
91071,274797917,Standard ,6,Direct Billed to Insured,Pre-paid,N,43360,31,1996,FORD F150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,8.5,Non-standard,N,Y,20-50,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
59695,235992724,Standard ,6,Direct Billed to Insured,Pre-paid,N,42888,35,1998,PONT TRANS SPT   ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.1,Preferred,N,N,20-50,2006,Y,N,93.28,0,0.0,0.0,0.0,0.0
251818,347997205,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44108,31,1991,HOND PRELUDE SI  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,2.3,Preferred,N,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
210809,335276408,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,2000,CHRY 300M        ,Intermediate,-1,16,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Hybrid,Y,Y,100-200,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
316250,363800402,Standard ,6,Direct Billed to Insured,Installment,N,42855,35,1991,LINC CONT EXEC   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,35,50,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,1.0,Preferred,N,N,20-50,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
294551,358952902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42479,35,1994,FORD MUSTANG GT  ,Intermediate,-1,21,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,39,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,1.0,Preferred,N,N,100-200,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
181459,324404009,Standard ,6,Direct Billed to Insured,Installment,N,43657,31,2000,DODG DAKOTA      ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,4.0,Non-standard,N,N,100-200,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
355306,371401802,Standard ,6,Direct Billed to Insured,Installment,N,43965,31,2000,DODG NEONHGH-ES  ,Standard,-1,14,99,Work    ,5,5,Unknown,Not Applicable,Y,7,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,26,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,439,0.5,Preferred,N,N,40-100 ,2006,N,N,70.28,0,0.0,0.0,0.0,0.0
316465,363846903,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1993,ACUR LEGEND L    ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.1,Preferred,N,Y,20-50,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
248324,346986205,Standard ,6,Direct Billed to Insured,Pre-paid,N,43167,31,2006,ACUR TL          ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Alarm Only,Y,1,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,431,2.5,Standard,Y,Y,100-200,2006,Y,N,612.68,0,0.0,0.0,0.0,0.0
75035,257798635,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42766,31,2002,CHEV CAVALIER    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,427,17.3,Standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
330673,366893902,Standard ,6,Direct Billed to Insured,Installment,N,43065,27,2002,FORD F150        ,Standard,-1,8,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Standard,N,Y,40-100 ,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
295969,359261802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43988,31,1991,DODG DYNASTY     ,Standard,-1,2,1,Work    ,17,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.0,Standard,N,N,40-100 ,2006,N,N,153.7,0,0.0,0.0,0.0,0.0
314384,363384902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42975,30,1995,FORD MUSTANG     ,Standard,-1,23,1,Work    ,26,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,48,52,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,429,1.0,Preferred,Y,N,100-200,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
222124,339029905,Standard ,6,Direct Billed to Insured,Pre-paid,N,42892,30,2001,FORD TAURUS SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,25000,100-300,50000,N,-1,Y,100,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Hybrid,Y,Y,100-200,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
