,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
207067,333915506,Preferred,6,Direct Billed to Insured,Pre-paid,N,44050,18,1997,CHEV LUMINA-LS   ,Standard,-1,6,1,Work    ,2,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,440,3.0,Preferred,N,N,20-50,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
112809,290348014,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,1998,LINC MRKVIIILSC  ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,75000,Y,500,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.0,Non-standard,Y,Y,,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
231256,341796006,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,2006,CHEV HHR LS      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.0,Non-standard,Y,Y,40-100 ,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
145036,308157311,Preferred,6,Direct Billed to Insured,Pre-paid,N,43878,31,1997,MERC GRMRLS-LTD  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,438,5.5,Standard,N,N,20-50,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
136596,304058713,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2002,FORD EXCRSN LTD  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,6.5,Preferred,N,Y,100-200,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
232224,342088606,Standard ,6,Direct Billed to Insured,Installment,N,43562,17,2005,HOND PILOT EX    ,Standard,-1,10,99,Work    ,15,5,Unknown,Not Applicable,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,3.0,Standard,Y,Y,20-50,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
169223,319291510,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,1997,CHEV PICKUP1500  ,Standard,20000,11,99,Work    ,14,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.6,Standard,Y,Y,100-200,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
150457,310838812,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,2000,NSSN SNTRXE-GXE  ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.5,Standard,N,Y,40-100 ,2006,Y,N,497.14,0,0.0,0.0,0.0,0.0
191131,328013808,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42859,35,1976,FORD LGT CONVTNL ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.8,Standard,N,N,20-50,2006,Y,N,104.94,0,0.0,0.0,0.0,0.0
300767,360360402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42858,35,2000,JEEP CHEROKEESE  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Standard,Y,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
344803,369612201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42515,35,2006,HOND ACCORD VP   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Non-standard,Y,Y,100-200,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
323377,365220401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43979,31,2004,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.5,Standard,Y,Y,40-100 ,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
57142,233106125,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42390,37,1997,GMC  SUBRBN1500  ,Standard,-1,11,1,Work    ,14,5,Unknown,Alarm Only,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,10.8,Hybrid,Y,Y,100-200,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
46029,221600440,Standard ,6,Direct Billed to Insured,Installment,N,42913,35,1978,CHEV K10 TRUCK   ,Standard,-1,5,99,Work    ,6,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,24.0,Preferred,N,N,20-50,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
362472,372460001,Standard ,6,Direct Billed to Insured,Installment,N,42447,35,2002,NSSN SNTRXE-GXE  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Preferred,Y,Y,100-200,2006,N,N,439.9,0,0.0,0.0,0.0,0.0
390316,377154500,Standard ,6,Direct Billed to Insured,Installment,N,42567,31,1995,MERC VILLAGER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Preferred,N,Y,20-50,2006,N,Y,164.02,0,0.0,0.0,0.0,0.0
236093,343341306,Standard ,6,Direct Billed to Insured,Pre-paid,N,42605,36,2000,NSSN FRTDESXESE  ,Standard,-1,13,99,Work    ,3,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.0,Non-standard,Y,Y,40-100 ,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
264361,351499404,Standard ,6,Direct Billed to Insured,Pre-paid,N,44148,31,1992,CHEV S10 PICKUP  ,Standard,-1,6,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,N,-1,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,2.0,Preferred,N,N,,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
105853,285753916,Standard ,6,Direct Billed to Insured,Installment,N,42816,31,1976,AM GENERAL       ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.0,Standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
145290,308295913,Standard ,6,Direct Billed to Insured,Installment,N,42411,32,1997,FORD TAURUS GL   ,Standard,-1,5,99,Work    ,6,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,6.1,Standard,N,N,20-50,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
21401,194065935,Standard ,6,Direct Billed to Insured,Installment,Y,43165,31,1992,CADI SEVILLE     ,Standard,-1,13,1,Work    ,7,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,13.3,Non-standard,Y,Y,20-50,2006,Y,N,178.76,0,0.0,0.0,0.0,0.0
34209,209002526,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,2003,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,,-1,Y,75000,Y,500,1,1,0,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,12.5,Non-standard,N,Y,,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
45038,220460122,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1999,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,11.0,Hybrid,Y,Y,40-100 ,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
44136,219392722,Standard ,6,Direct Billed to Insured,Installment,N,42975,30,1995,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,11.0,Preferred,N,Y,20-50,2006,Y,N,253.34,0,0.0,0.0,0.0,0.0
220754,338590707,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,2000,TYTA AVLNXL-XLS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,5000,,-1,Y,500000,Y,500,2,1,1,1,1,1,0,0,2,66,66,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.5,Preferred,N,Y,,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
226915,340455008,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,2003,MBNZ E320        ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.1,Hybrid,Y,Y,100-400,2006,N,N,496.08,0,0.0,0.0,0.0,0.0
116937,293073107,Standard ,12,Direct Billed to Insured,Pre-paid,N,42846,35,1991,ISZU TROOPER     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,N,-1,1,1,0,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.0,Preferred,N,N,,2006,Y,N,281.96,0,0.0,0.0,0.0,0.0
97120,279412217,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,2006,MERC MILAN PREM  ,Standard,-1,15,1,Work    ,16,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.5,Standard,Y,Y,20-50,2006,Y,N,548.02,0,0.0,0.0,0.0,0.0
181993,324626911,Standard ,6,Direct Billed to Insured,Installment,N,43173,30,1994,FORD F150        ,Standard,-1,3,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.5,Preferred,Y,Y,20-50,2006,Y,N,111.1,0,0.0,0.0,0.0,0.0
237967,343957905,Standard ,6,Direct Billed to Insured,Pre-paid,N,42593,30,1978,FORD F250        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.5,Hybrid,N,N,100-200,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
298470,359839102,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,19,1994,MERC VILL GS-LS  ,Standard,-1,8,1,Work    ,15,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Standard,N,N,40-100 ,2006,N,N,192.92,0,0.0,0.0,0.0,0.0
104942,285161716,Standard ,6,Direct Billed to Insured,Installment,N,42529,35,2001,CHEV MALIBU      ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Alarm Only,Y,6,-1,100-300,100000,N,-1,Y,500,2,0,2,1,1,0,1,1,2,18,40,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,425,7.6,Preferred,Y,Y,100-200,2006,Y,N,666.74,0,0.0,0.0,0.0,0.0
272148,353486804,Standard ,6,Direct Billed to Insured,Installment,N,42856,35,2004,DODG DURANGO LI  ,Intermediate,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,5000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,52,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,2.0,Preferred,Y,Y,100-400,2006,Y,N,583.0,0,0.0,0.0,0.0,0.0
112312,290069115,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,2005,NSSN PATHFINDER  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,7.5,Non-standard,Y,Y,100-200,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
358013,371794200,Standard ,6,Direct Billed to Insured,Installment,N,42816,31,2003,MERC SABLE GS    ,Standard,-1,10,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,Y,Y,20-50,2006,Y,Y,442.02,0,0.0,0.0,0.0,0.0
222470,339130606,Standard ,6,Direct Billed to Insured,Installment,N,42818,31,2003,FORD TAURUS SES  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Active Disabling,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,3.0,Preferred,N,Y,40-100 ,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
30258,204447127,Standard ,6,Direct Billed to Insured,Installment,Y,42818,31,2000,CHEV SILVER1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Active Disabling,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.6,Preferred,N,Y,20-50,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
158239,314660410,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,1995,CHEV LUMINA APV  ,Standard,-1,7,1,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Non-standard,N,Y,20-50,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
156955,314070108,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,2005,CHRY PT CRUISER  ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,5.0,Hybrid,Y,Y,40-100 ,2006,Y,N,526.82,0,0.0,0.0,0.0,0.0
47049,222654422,Standard ,6,Direct Billed to Insured,Pre-paid,N,43070,22,1981,FORD VAN         ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,11.0,Hybrid,N,N,20-50,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
31663,206069139,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,31,1984,OLDS 98 REGENCY  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,27.3,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
394479,378233500,Standard ,6,Direct Billed to Insured,Installment,N,42976,30,2001,CHEV TRACKERZR2  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.0,Non-standard,Y,Y,20-50,2006,Y,Y,465.34,0,0.0,0.0,0.0,0.0
350415,370653600,Standard ,6,Direct Billed to Insured,Installment,N,42880,35,1992,FORD F250        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,N,N,20-50,2006,N,Y,116.21,0,0.0,0.0,0.0,0.0
236048,343326806,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1993,CHEV PICKUP1500  ,Standard,-1,11,2,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,100000,N,-1,2,2,0,1,1,1,0,1,2,19,44,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Standard,Y,Y,,2006,N,N,216.92,0,0.0,0.0,0.0,0.0
229534,341277205,Preferred,6,Direct Billed to Insured,Pre-paid,N,43668,31,2002,GMC  YKNSLE-SLT  ,Standard,-1,12,1,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,629.64,0,0.0,0.0,0.0,0.0
103799,284383821,Standard ,6,Direct Billed to Insured,Installment,Y,42970,30,1994,CHEV PICKUP1500  ,Standard,-1,10,99,Work    ,8,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,8.4,Standard,N,N,100-200,2006,Y,N,70.41,0,0.0,0.0,0.0,0.0
235700,343226705,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,1997,FORD F250 HVDTY  ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,2.5,Preferred,N,N,100-200,2006,Y,N,287.26,0,0.0,0.0,0.0,0.0
287472,357266204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42883,35,1991,BUIK PARK AVE    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Preferred,N,N,100-200,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
180980,324215910,Standard ,6,Direct Billed to Insured,Installment,N,42472,32,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.1,Standard,N,Y,20-50,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
46805,222387622,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,2005,CHEV EQUINOX LT  ,Standard,-1,15,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.0,Preferred,Y,Y,40-100 ,2006,Y,N,549.08,0,0.0,0.0,0.0,0.0
548,165417333,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,2005,FORD EXPLORER X  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,16.1,Preferred,Y,Y,20-50,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
65480,243231041,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,2000,CHEV SILVER1500  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,20.5,Standard,Y,Y,100-200,2006,Y,N,288.32,0,0.0,0.0,0.0,0.0
255259,348972204,Preferred,6,Direct Billed to Insured,Pre-paid,N,42746,31,1996,BUIK PARK AVE    ,Standard,-1,10,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,2.0,Standard,N,Y,20-50,2006,Y,N,500.32,0,0.0,0.0,0.0,0.0
