,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
39215,214213223,Standard ,6,Direct Billed to Insured,Installment,N,42446,32,1998,GMC  SIERRA1500  ,Standard,-1,14,1,Work    ,6,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.5,Standard,Y,Y,100-200,2006,Y,N,1488.24,0,0.0,0.0,0.0,0.0
234274,342789405,Standard ,6,Direct Billed to Insured,Pre-paid,N,42875,30,1993,ISZU PICKUP      ,Standard,0,10,1,Work    ,20,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.5,Hybrid,N,N,40-100 ,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
368776,373447800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1988,CHEV CORSICA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.0,Hybrid,N,N,100-200,2006,Y,Y,138.86,0,0.0,0.0,0.0,0.0
366109,373023701,Standard ,6,Direct Billed to Insured,Installment,N,43671,31,2002,MERC GRMRLS-LSE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,0.5,Non-standard,Y,Y,20-50,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
347983,370251001,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,1987,MERC GR MAR GS   ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,0.5,Hybrid,N,N,40-100 ,2006,N,N,165.36,0,0.0,0.0,0.0,0.0
14737,185771828,Standard ,6,Direct Billed to Insured,Pre-paid,N,43012,30,1968,FORD F100        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,14.0,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
128215,299466414,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,2007,GMC CANYON P-U   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.0,Preferred,Y,Y,40-100 ,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
16606,188312740,Standard ,6,Direct Billed to Insured,Installment,N,42806,31,2005,CHEV TAHOE LS-L  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,100,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,31.4,Hybrid,N,Y,100-200,2006,Y,N,639.18,0,0.0,0.0,0.0,0.0
240441,344709105,Standard ,6,Direct Billed to Insured,Pre-paid,N,43864,31,1986,NSSN PICKUP      ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.5,Standard,N,N,100-200,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
253431,348448306,Standard ,6,Direct Billed to Insured,Installment,N,42892,30,2002,OLDS ALERO GL    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.6,Hybrid,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
39476,214506124,Standard ,6,Direct Billed to Insured,Installment,N,42802,31,2002,CHEV S10 PICKUP  ,Standard,-1,12,99,Work    ,24,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,13.5,Non-standard,N,Y,20-50,2006,Y,N,527.88,0,0.0,0.0,0.0,0.0
157683,314411510,Standard ,6,Direct Billed to Insured,Installment,N,42452,35,1986,HOND ACCORD LXI  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,424,5.0,Preferred,N,N,20-50,2006,Y,N,223.66,0,0.0,0.0,0.0,0.0
164321,317273410,Preferred,6,Direct Billed to Insured,Installment,N,43965,31,1995,GMC  SIERRA1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,439,5.1,Preferred,N,N,100-200,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
33192,207913925,Standard ,6,Direct Billed to Insured,Pre-paid,N,43899,31,2007,FORD EXPLORER S  ,Standard,-1,11,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,12.5,Standard,Y,Y,100-200,2006,Y,N,549.08,0,0.0,0.0,0.0,0.0
90340,274207519,Standard ,6,Direct Billed to Insured,Installment,N,44058,31,1996,HOND ACCORD LX   ,Standard,-1,11,99,Work    ,35,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,9.5,Preferred,Y,N,20-50,2006,Y,N,219.42,0,0.0,0.0,0.0,0.0
342819,369242002,Standard ,6,Direct Billed to Insured,Installment,Y,42428,13,2005,NSSN MAXIMA SE-  ,High,-1,19,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.8,Non-standard,N,Y,20-50,2006,Y,N,624.34,0,0.0,0.0,0.0,0.0
271945,353441204,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,1992,HOND CIVIC LX    ,Standard,-1,6,2,Work    ,3,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.0,Hybrid,N,N,100-200,2006,N,N,192.67,0,0.0,0.0,0.0,0.0
196813,330098507,Standard ,6,Direct Billed to Insured,Pre-paid,N,42758,31,2002,CHEV VENTURE     ,Standard,-1,8,1,Work    ,5,5,Unknown,Active Disabling,Y,5,-1,,-1,Y,100000,Y,500,2,1,1,0,2,1,1,0,2,54,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.5,Non-standard,Y,Y,,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
239360,344390606,Standard ,6,Direct Billed to Insured,Pre-paid,N,42888,35,1995,CHEV PICKUP1500  ,Standard,-1,10,1,Work    ,7,5,Unknown,Not Applicable,Y,9,5000,50-100 ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Preferred,N,N,40-100 ,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
71636,252445537,Standard ,6,Direct Billed to Insured,Pre-paid,N,42479,32,1997,FORD RANGER      ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,2,0,1,1,1,0,1,2,35,69,0,0,0,1,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,18.5,Preferred,Y,Y,20-50,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
148628,309903511,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2003,GMC  SIERRA2500  ,Standard,-1,16,99,Work    ,6,5,Unknown,Not Applicable,N,4,5000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Standard,Y,Y,40-100 ,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
92728,276054618,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,1996,CHEV CAVALIER    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.0,Non-standard,Y,N,40-100 ,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
318032,364187502,Standard ,6,Direct Billed to Insured,Pre-paid,N,43011,35,1998,FORD EXPEDITION  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,Y,Y,100-400,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
201913,331942908,Standard ,6,Direct Billed to Insured,Installment,N,43001,35,2003,FORD ECOLINE     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Hybrid,Y,Y,100-200,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
139887,305716512,Standard ,6,Direct Billed to Insured,Installment,N,43399,31,2003,PONT VIBE        ,Standard,-1,14,1,Work    ,7,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.0,Preferred,Y,Y,20-50,2006,N,N,519.4,0,0.0,0.0,0.0,0.0
14693,185696934,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43081,27,1998,FORD EXPLORER    ,Standard,-1,8,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,14.0,Standard,Y,Y,100-200,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
165278,317668010,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,2001,FORD RANGER      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.0,Hybrid,Y,Y,40-100 ,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
150344,310784411,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,2000,FORD TAURUS SE   ,Standard,-1,8,1,Work    ,2,5,Unknown,Not Applicable,Y,7,1000,,-1,Y,100000,Y,500,1,0,1,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,5.5,Preferred,N,Y,,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
340642,368824102,Standard ,6,Direct Billed to Insured,Installment,N,42390,37,1997,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,1.8,Hybrid,N,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
316410,363833203,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,2005,CHEV AVEO LT     ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,50000,250-500,100000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Non-standard,Y,Y,100-400,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
205879,333450106,Preferred,6,Direct Billed to Insured,Installment,N,43441,31,1973,CHEV C10 TK      ,Standard,-1,8,1,Work    ,7,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,3.0,Standard,N,N,20-50,2006,Y,N,144.29,0,0.0,0.0,0.0,0.0
388289,376635700,Standard ,6,Direct Billed to Insured,Pre-paid,N,44061,31,2002,FORD F150 SCAB   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,0.0,Non-standard,Y,Y,20-50,2006,Y,Y,439.9,0,0.0,0.0,0.0,0.0
331524,367057901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2006,TOYOTA COROLLA   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Active Disabling,Y,1,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Standard,Y,Y,100-200,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
327971,366147901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43175,31,2005,TYTA TUNDRA SR5  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Not Applicable,Y,2,2000,50-100 ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,0.5,Standard,Y,Y,40-100 ,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
103116,283927317,Standard ,6,Direct Billed to Insured,Pre-paid,N,44148,31,1999,FORD F150        ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.5,Preferred,N,N,20-50,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
87897,272018518,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,2000,HOND ODYSSEY EX  ,Standard,-1,10,1,Work    ,30,5,Unknown,Alarm Only,Y,7,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,9.0,Preferred,Y,Y,100-200,2006,Y,N,533.18,0,0.0,0.0,0.0,0.0
342309,369139501,Standard ,6,Direct Billed to Insured,Installment,N,43553,17,2003,HOND ODYSSEY EX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,435,0.5,Non-standard,Y,Y,100-200,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
118271,293847315,Preferred,6,Direct Billed to Insured,Installment,N,44075,31,1990,BUIK ELCTRAPKAV  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,7.5,Non-standard,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
296059,359286303,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,1991,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.5,Standard,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
99522,281258217,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,1989,HOND CIVIC LX    ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,8.5,Non-standard,N,N,100-200,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
48615,224243021,Standard ,6,Direct Billed to Insured,Pre-paid,N,42448,35,1997,BUIK LESABRE CU  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.5,Standard,Y,Y,20-50,2006,Y,N,253.34,0,0.0,0.0,0.0,0.0
106511,286186315,Standard ,6,Direct Billed to Insured,Pre-paid,N,42439,37,1992,JEEP WRNGLR ISL  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,7.5,Non-standard,N,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
58488,234584024,Standard ,6,Direct Billed to Insured,Pre-paid,N,44119,31,1990,DODG RAMCHARGER  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,43,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,10.7,Preferred,Y,Y,100-200,2006,Y,N,235.32,0,0.0,0.0,0.0,0.0
107839,287041115,Standard ,6,Direct Billed to Insured,Installment,N,42640,31,2002,FORD TAURUS SE   ,Standard,-1,10,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,7.5,Standard,Y,Y,100-200,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
286716,357100904,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2004,FORD CROWN VICT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,50000,250-500,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.0,Standard,Y,Y,100-400,2006,Y,N,575.58,0,0.0,0.0,0.0,0.0
322025,364954102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,2003,CHEV MALIBU      ,Standard,-1,10,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Non-standard,N,Y,100-200,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
50258,225966321,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1991,FORD F250        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.5,Preferred,N,Y,40-100 ,2006,Y,N,207.76,0,0.0,0.0,0.0,0.0
353353,371103800,Standard ,6,Direct Billed to Insured,Pre-paid,N,44102,31,1989,OLDS TOUR SEDAN  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,131.44,0,0.0,0.0,0.0,0.0
240408,344700406,Standard ,6,Direct Billed to Insured,Pre-paid,N,44052,18,1995,NSSN PKP-XE-SE   ,Standard,-1,10,1,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.0,Preferred,Y,N,100-200,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
78295,262719934,Standard ,6,Direct Billed to Insured,Installment,Y,42856,35,1999,DODG RAM PU1500  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,16.8,Preferred,Y,Y,100-200,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
30763,205008124,Standard ,6,Direct Billed to Insured,Installment,N,42790,31,2003,FORD EXPDTN XLT  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,12.0,Standard,Y,Y,20-50,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
5393,173270032,Standard ,6,Direct Billed to Insured,Installment,N,42446,35,2000,MBNZ ML430       ,Standard,-1,14,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,16.0,Non-standard,Y,Y,100-200,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
125434,297903015,Standard ,6,Direct Billed to Insured,Installment,Y,43066,27,1994,MAZD B3000       ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,6.8,Hybrid,N,N,20-50,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
