,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
326704,365845601,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,1994,JEEP GR CHR LAR  ,Standard,-1,15,1,Work    ,2,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.5,Non-standard,N,N,40-100 ,2006,Y,N,285.14,0,0.0,0.0,0.0,0.0
86564,270829020,Preferred,6,Direct Billed to Insured,Installment,Y,42455,35,2007,PONT G5          ,Standard,-1,15,2,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,2,0,2,1,1,1,0,1,2,24,40,0,0,1,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,424,9.5,Non-standard,Y,Y,100-200,2006,Y,N,1142.68,0,0.0,0.0,0.0,0.0
108668,287609516,Standard ,6,Direct Billed to Insured,Pre-paid,N,42791,31,2004,FORD RANGER REG  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,8.0,Non-standard,Y,Y,40-100 ,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
72238,253546736,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,2002,INFI I35         ,High,-1,16,1,Work    ,13,5,Unknown,Active Disabling,Y,5,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,18.0,Preferred,Y,Y,100-400,2006,Y,N,560.74,0,0.0,0.0,0.0,0.0
354358,371257701,Standard ,6,Direct Billed to Insured,Pre-paid,N,44166,31,2000,FORD WINDSTARLX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,35000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
248113,346931604,Standard ,6,Direct Billed to Insured,Pre-paid,N,43867,31,1996,CHEV SUBRBN1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.0,Standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
228822,341045005,Standard ,6,Direct Billed to Insured,Pre-paid,N,43165,31,1991,CHEV PICKUP1500  ,Standard,14000,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,500-500,500000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,2.5,Non-standard,N,N,300-300,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
142876,307130612,Standard ,6,Direct Billed to Insured,Installment,N,42639,13,1995,CHEV GEOPRZ-LSI  ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,Y,500,2,0,2,1,1,1,0,1,2,20,47,0,1,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,426,6.0,Non-standard,Y,Y,100-200,2006,Y,N,733.52,0,0.0,0.0,0.0,0.0
227733,340702706,Standard ,6,Direct Billed to Insured,Installment,N,42790,31,1980,TYTA CELICA      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,3.0,Preferred,N,N,40-100 ,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
118994,294284915,Standard ,6,Direct Billed to Insured,Pre-paid,N,42852,35,1999,CHEV SILVER1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,250-500,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.1,Preferred,Y,Y,100-400,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
396132,378662100,Preferred,6,Direct Billed to Insured,Pre-paid,N,43085,27,1988,ACUR LEGEND LS   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,430,0.0,Hybrid,N,N,20-50,2006,Y,Y,240.62,0,0.0,0.0,0.0,0.0
11937,182134329,Standard ,6,Direct Billed to Insured,Pre-paid,N,44181,31,1997,FORD F150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,14.5,Hybrid,N,N,40-100 ,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
56073,231906820,Standard ,6,Direct Billed to Insured,Pre-paid,N,42359,30,1985,CHEV C20-HD-BNS  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,10.0,Hybrid,Y,N,20-50,2006,N,N,82.68,0,0.0,0.0,0.0,0.0
162220,316339710,Standard ,6,Direct Billed to Insured,Pre-paid,N,42984,30,2000,FORD EXPLOR XLS  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,0,2,0,2,45,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,5.0,Hybrid,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
110064,288575215,Standard ,6,Direct Billed to Insured,Installment,N,43900,31,1990,FORD RANGER      ,Standard,-1,6,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,439,7.5,Non-standard,N,N,20-50,2006,Y,N,271.36,0,0.0,0.0,0.0,0.0
105399,285461115,Standard ,6,Direct Billed to Insured,Installment,N,42610,31,2004,HOND ACCORD EX   ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,,-1,Y,75000,Y,500,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,426,7.5,Preferred,N,Y,,2006,Y,N,733.52,0,0.0,0.0,0.0,0.0
123646,296874513,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,1994,CHEV GEO METRO   ,Standard,-1,11,1,Work    ,13,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,6.5,Preferred,N,N,20-50,2006,N,N,129.32,0,0.0,0.0,0.0,0.0
363931,372684801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42875,30,1993,FORD ESCORT LX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.5,Hybrid,N,N,40-100 ,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
52768,228481622,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,1995,NSSN PKP-XE-SE   ,Standard,-1,12,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.0,Hybrid,Y,N,40-100 ,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
224285,339658005,Preferred,6,Direct Billed to Insured,Pre-paid,N,43441,31,1999,MERC COUGAR      ,Standard,-1,14,99,Work    ,7,5,Unknown,Not Applicable,N,8,10000,100-300,50000,N,-1,N,-1,2,1,1,2,0,1,0,0,2,34,70,0,0,0,1,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,434,2.6,Standard,N,N,100-200,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
128420,299588813,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,2003,GMC  YKNSLE-SLT  ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.5,Hybrid,Y,Y,100-200,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
231518,341880607,Standard ,6,Direct Billed to Insured,Installment,Y,42984,30,1979,FORD LGT CONVENT ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,429,3.3,Preferred,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
8239,177242031,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,1997,FORD F150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,15.5,Preferred,Y,Y,100-200,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
266031,351992505,Standard ,6,Direct Billed to Insured,Installment,N,43022,30,2004,NSSN 350Z        ,Sports Premium,-1,22,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Hybrid,Y,Y,100-200,2006,Y,N,610.56,0,0.0,0.0,0.0,0.0
64462,241975621,Standard ,6,Direct Billed to Insured,Installment,N,42760,31,2001,CHEV VENTURE     ,Standard,-1,7,99,Work    ,8,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,33,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,10.5,Hybrid,Y,Y,100-200,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
221662,338873505,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1999,FORD F150        ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,Y,Y,100-200,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
31782,206202826,Preferred,6,Direct Billed to Insured,Installment,N,42401,30,1998,CHEV MALIBU LS   ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,12.3,Hybrid,Y,Y,20-50,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
238251,344042306,Standard ,6,Direct Billed to Insured,Pre-paid,N,43414,26,1994,FORD MUSTANG     ,Standard,-1,18,1,Work    ,5,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,3.0,Hybrid,N,N,100-200,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
278707,355107203,Standard ,6,Direct Billed to Insured,Installment,N,42479,35,2005,CHEV MALIBU LS   ,Standard,-1,14,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,504.56,0,0.0,0.0,0.0,0.0
366291,373054300,Preferred,6,Direct Billed to Insured,Installment,N,43433,26,1995,OLDS CUT CIE SL  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,88,88,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,434,0.0,Hybrid,N,N,40-100 ,2006,N,Y,185.14,0,0.0,0.0,0.0,0.0
287473,357266503,Standard ,6,Direct Billed to Insured,Installment,N,42472,32,2005,DODG STRATUS R-  ,Standard,-1,21,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,2,0,2,1,0,1,0,1,2,19,44,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,1137.38,0,0.0,0.0,0.0,0.0
239727,344494705,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,1997,FORD RANGER      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,2.5,Standard,N,N,100-200,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
71779,252677437,Standard ,6,Direct Billed to Insured,Installment,N,43441,31,1998,TYTA COROLLA     ,Standard,-1,12,1,Work    ,1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,100,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,18.5,Standard,N,Y,20-50,2006,Y,N,500.32,0,0.0,0.0,0.0,0.0
390026,377078700,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,2000,LINC LS          ,Intermediate,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,,-1,Y,500000,Y,500,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,0.0,Preferred,N,Y,,2006,Y,Y,521.52,0,0.0,0.0,0.0,0.0
103214,283992716,Standard ,6,Direct Billed to Insured,Installment,N,43162,30,1993,NSSN MAXIMA SE   ,Standard,-1,14,1,Work    ,35,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,8.0,Non-standard,Y,N,100-400,2006,Y,N,269.24,0,0.0,0.0,0.0,0.0
308807,362136303,Standard ,6,Direct Billed to Insured,Installment,N,43965,31,1999,CHEV SILVER1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
106881,286426316,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1998,CHEV CAVALER-RS  ,Standard,-1,14,99,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.0,Non-standard,N,N,100-200,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
18759,190953329,Standard ,6,Direct Billed to Insured,Installment,N,44091,16,1992,TYTA COROLLA     ,Standard,-1,5,99,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,1,0,1,1,2,36,54,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,13.6,Preferred,Y,N,20-50,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
273324,353783504,Preferred,6,Direct Billed to Insured,Installment,N,42488,35,1995,GMC  SIERRA1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,424,1.6,Non-standard,Y,Y,40-100 ,2006,Y,N,666.74,0,0.0,0.0,0.0,0.0
381811,375503600,Preferred,6,Direct Billed to Insured,Pre-paid,N,43880,31,1996,CHEV BLAZER      ,Standard,-1,13,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,438,0.0,Standard,N,N,40-100 ,2006,N,Y,123.49,0,0.0,0.0,0.0,0.0
386617,376289701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42756,31,1978,FORD F150 FLEE   ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,0.5,Standard,N,N,40-100 ,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
63941,241258040,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,1999,FORD WINDSTARSE  ,Standard,-1,14,1,Work    ,10,5,Unknown,Active Disabling,Y,8,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,20.5,Standard,Y,Y,40-100 ,2006,N,N,2.04,0,0.0,0.0,0.0,0.0
96123,278653118,Standard ,6,Direct Billed to Insured,Installment,N,42452,35,1996,FORD F150        ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.0,Preferred,Y,N,100-200,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
367800,373290701,Standard ,6,Direct Billed to Insured,Installment,N,43441,31,2001,CHEV MALIBU LS   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.5,Standard,Y,Y,20-50,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
363702,372650302,Standard ,6,Direct Billed to Insured,Installment,Y,42803,31,1995,MITS DIAMANTELS  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.8,Hybrid,N,N,20-50,2006,Y,N,198.22,0,0.0,0.0,0.0,0.0
362762,372504700,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,1992,LINC CONT SIGN   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.0,Standard,N,N,20-50,2006,Y,Y,132.5,0,0.0,0.0,0.0,0.0
173731,321142210,Standard ,6,Direct Billed to Insured,Pre-paid,N,44062,31,1995,FORD TARS GL-SE  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,440,4.5,Standard,N,N,20-50,2006,Y,N,99.64,0,0.0,0.0,0.0,0.0
272881,353674704,Standard ,6,Direct Billed to Insured,Pre-paid,N,43001,35,1983,CHEV C10 PU      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,50000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Hybrid,Y,Y,100-200,2006,N,N,310.58,0,0.0,0.0,0.0,0.0
97765,279868420,Standard ,6,Direct Billed to Insured,Pre-paid,N,44082,31,1998,FORD F150        ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,67,68,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,8.6,Non-standard,Y,Y,20-50,2006,Y,N,233.2,0,0.0,0.0,0.0,0.0
376152,374612101,Standard ,6,Direct Billed to Insured,Installment,N,43995,31,2006,CHEV SILVERADO   ,Standard,-1,15,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.5,Standard,Y,Y,100-200,2006,Y,N,554.38,0,0.0,0.0,0.0,0.0
226528,340347706,Standard ,6,Direct Billed to Insured,Pre-paid,N,43666,31,2003,CHEV SILVER1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,2.6,Hybrid,Y,Y,40-100 ,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
288469,357520202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42773,31,2005,GMC  SIERRA 250  ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.0,Standard,N,Y,100-200,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
24665,198046525,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,2004,KIA  SORENTO LX  ,Standard,-1,11,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.5,Preferred,N,Y,20-50,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
