,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
244567,345873904,Preferred,6,Direct Billed to Insured,Installment,N,42575,31,2002,FORD RANGER      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,555.44,0,0.0,0.0,0.0,0.0
204128,332751107,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,2001,CHEV SILVER1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Preferred,Y,Y,100-400,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
66584,244652942,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42964,30,1995,VLKS JTTAIIICEL  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,19.8,Preferred,Y,N,100-200,2006,Y,N,240.62,0,0.0,0.0,0.0,0.0
257220,349516804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42822,31,2004,CADI DEVILLE     ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Standard,Y,Y,100-200,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
24772,198178140,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,1997,TYTA CAMRY       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,29.0,Hybrid,N,Y,100-200,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
363866,372674400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42532,35,2000,CHEV CAVALIER    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,425,0.0,Non-standard,N,N,100-200,2006,Y,Y,249.1,0,0.0,0.0,0.0,0.0
111360,289449116,Standard ,6,Direct Billed to Insured,Installment,Y,42976,30,1987,MITS PICKUP MAX  ,Standard,-1,10,99,Work    ,12,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,7.2,Non-standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
282966,356166103,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2005,FORD F-150 REGU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,3,N,N,Y,430,1.5,Hybrid,Y,Y,100-200,2006,Y,N,2088.2,0,0.0,0.0,0.0,0.0
369481,373555100,Standard ,6,Direct Billed to Insured,Installment,N,42897,35,1993,JEEP GR CHR LAR  ,Standard,-1,14,1,Work    ,14,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,0.0,Preferred,N,N,100-200,2006,Y,Y,175.96,0,0.0,0.0,0.0,0.0
324877,365510601,Standard ,12,Premium Finance,Pre-paid,N,42875,30,1995,CHEV PICKUP2500  ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,N,N,100-200,2006,N,N,360.4,0,0.0,0.0,0.0,0.0
347953,370246102,Standard ,6,Direct Billed to Insured,Installment,N,42880,35,1992,FORD TEMPO GL    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
324786,365494102,Preferred,6,Direct Billed to Insured,Installment,N,43097,27,2003,FORD F150 SCAB   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Non-standard,Y,Y,100-200,2006,Y,N,560.74,0,0.0,0.0,0.0,0.0
212339,335801607,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1991,FORD LTDCWNVICS  ,Standard,-1,4,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,43,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
111786,289729715,Preferred,6,Direct Billed to Insured,Installment,N,43432,31,1993,MERC VILL GS-LS  ,Standard,-1,5,1,Work    ,3,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,7.5,Non-standard,N,Y,20-50,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
82578,267401919,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,2006,LINC NAVIGATOR   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,1,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.5,Non-standard,Y,Y,20-50,2006,Y,N,531.06,0,0.0,0.0,0.0,0.0
74257,256577736,Standard ,6,Direct Billed to Insured,Installment,N,42622,31,1996,GMC  SIERRA1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,2,N,Y,Y,426,18.0,Preferred,N,N,100-200,2006,Y,N,489.72,0,0.0,0.0,0.0,0.0
281677,355838303,Standard ,6,Direct Billed to Insured,Pre-paid,N,42560,30,1997,SATN SL2         ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.5,Hybrid,N,N,100-200,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
243451,345537102,Standard ,12,Direct Billed to Insured,Pre-paid,N,42781,31,1990,FORD RANGER      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,2.0,Preferred,N,N,20-50,2006,N,N,222.6,0,0.0,0.0,0.0,0.0
240352,344688006,Preferred,6,Direct Billed to Insured,Installment,Y,43375,26,1993,LINC TOWNCAR EX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.1,Non-standard,Y,N,40-100 ,2006,Y,N,256.52,0,0.0,0.0,0.0,0.0
385641,376134401,Standard ,6,Direct Billed to Insured,Installment,N,42631,31,1999,NSSN ALTIMA      ,Standard,-1,14,1,Work    ,3,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,N,-1,2,1,1,2,0,1,0,1,2,16,34,1,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,0.5,Hybrid,N,N,40-100 ,2006,Y,N,598.9,0,0.0,0.0,0.0,0.0
210975,335331507,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1972,GMC 1500         ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,53,67,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.5,Hybrid,N,N,40-100 ,2006,Y,N,108.12,0,0.0,0.0,0.0,0.0
302628,360767602,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1997,FORD RANGER      ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Standard,Y,Y,40-100 ,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
131585,301356512,Standard ,6,Direct Billed to Insured,Installment,N,42880,35,1992,FORD EXPLORER    ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Alarm Only,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.0,Preferred,N,N,20-50,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
293428,358674905,Standard ,6,Direct Billed to Insured,Pre-paid,N,43555,17,2002,TYTA 4RUNNERLTD  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,250-500,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,N,N,Y,435,2.0,Non-standard,Y,Y,100-400,2006,Y,N,668.86,0,0.0,0.0,0.0,0.0
264788,351628905,Standard ,6,Direct Billed to Insured,Pre-paid,N,43981,31,2003,FORD TAURUS SES  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.5,Standard,Y,Y,100-200,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
238841,344233405,Standard ,6,Direct Billed to Insured,Pre-paid,N,42893,30,1989,FORD RANGER      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,2.5,Hybrid,N,N,40-100 ,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
295787,359219404,Standard ,12,Premium Finance,Pre-paid,Y,42455,35,1987,MAZD B2000       ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,424,1.2,Non-standard,N,N,40-100 ,2006,Y,N,85.79,0,0.0,0.0,0.0,0.0
118221,293826215,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1999,CHEV SILVER1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.5,Standard,N,Y,40-100 ,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
51315,227050040,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43081,27,2001,TYTA TMAPRE-SR5  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,22.7,Standard,Y,Y,40-100 ,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
104619,284944216,Standard ,6,Direct Billed to Insured,Pre-paid,N,42610,31,1996,DODG STRATUS     ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,8.0,Preferred,N,N,40-100 ,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
114031,291202414,Standard ,12,Premium Finance,Pre-paid,N,43073,27,1995,FORD F150        ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.3,Standard,Y,Y,40-100 ,2006,Y,N,500.32,0,0.0,0.0,0.0,0.0
61245,237800440,Standard ,6,Direct Billed to Insured,Pre-paid,N,42589,35,1995,CHRY CIRRUS LX   ,Standard,-1,11,99,Work    ,8,5,Unknown,Active Disabling,Y,9,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,0,1,1,2,38,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,21.0,Hybrid,Y,Y,100-200,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
168336,318917810,Standard ,6,Direct Billed to Insured,Installment,N,43981,31,1997,CHEV PICKUP1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.0,Standard,Y,Y,40-100 ,2006,Y,N,271.36,0,0.0,0.0,0.0,0.0
29023,203045226,Standard ,6,Direct Billed to Insured,Installment,N,43399,31,2000,FORD F250 SPDTY  ,Standard,-1,14,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,13.0,Preferred,N,Y,20-50,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
275241,354242603,Preferred,6,Direct Billed to Insured,Installment,N,42818,31,1987,FORD RANGER      ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,2,0,1,0,1,0,1,2,18,56,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Preferred,N,N,100-200,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
9331,178788630,Standard ,6,Direct Billed to Insured,Installment,N,42479,35,2002,FORD EXPL SP TR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,15.0,Non-standard,Y,Y,40-100 ,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
188465,327074708,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,2002,MERC MNTAINEER   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,4.0,Non-standard,N,Y,100-200,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
33215,207930026,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1991,FORD TEMPO GL    ,Standard,16000,3,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,12.6,Hybrid,N,N,40-100 ,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
271590,353345205,Standard ,6,Direct Billed to Insured,Installment,Y,42885,35,1979,TYTA HILUX TRUCK ,Standard,-1,4,99,Work    ,12,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.3,Hybrid,Y,N,100-200,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
215924,337002706,Standard ,6,Direct Billed to Insured,Pre-paid,N,42534,35,1996,FORD F250        ,Standard,-1,7,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Preferred,Y,Y,20-50,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
230889,341684405,Standard ,6,Direct Billed to Insured,Installment,N,44170,31,1998,FORD EXPLORER    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,2.5,Preferred,Y,Y,20-50,2006,Y,N,259.7,0,0.0,0.0,0.0,0.0
216700,337269706,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,2003,FORD F150 SCAB   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Preferred,Y,Y,100-400,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
31311,205616424,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,2000,MAZD 626 LX-ES   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,12.0,Non-standard,Y,Y,100-200,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
10901,180782340,Standard ,6,Direct Billed to Insured,Installment,N,43965,31,1995,TYTA COROLLA     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,34.8,Preferred,N,Y,20-50,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
166286,318096409,Standard ,6,Direct Billed to Insured,Installment,N,43086,22,2004,SATN ION 2       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.1,Hybrid,Y,Y,100-200,2006,Y,N,661.44,0,0.0,0.0,0.0,0.0
373060,374117100,Standard ,12,Premium Finance,Pre-paid,N,43433,26,1998,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,772.74,0,0.0,0.0,0.0,0.0
120355,295066615,Standard ,6,Direct Billed to Insured,Installment,N,42585,31,1994,HOND ACCORD EX   ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,7.0,Non-standard,Y,Y,100-200,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
386432,376259000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43658,31,1999,CHEV TAHOE       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,0.0,Preferred,N,N,40-100 ,2006,Y,Y,130.38,0,0.0,0.0,0.0,0.0
346023,369857403,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,1998,GMC  SONOMA      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.0,Preferred,N,Y,40-100 ,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
91376,275056218,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,2002,TYTA AVLNXL-XLS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,2000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,9.0,Standard,Y,Y,40-100 ,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
81691,266624315,Standard ,12,Direct Billed to Insured,Pre-paid,N,43357,31,1989,FORD LTD         ,Standard,-1,8,1,Pleasure,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,9.6,Hybrid,N,N,20-50,2006,Y,N,241.68,0,0.0,0.0,0.0,0.0
264434,351523405,Standard ,6,Direct Billed to Insured,Pre-paid,N,42357,37,2006,CHEV MALIBU LT   ,Standard,-1,14,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,2.5,Non-standard,N,Y,40-100 ,2006,Y,N,210.94,0,0.0,0.0,0.0,0.0
60190,236571840,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,1984,CHEV IMPALA      ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,100,1,0,1,0,1,0,1,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,21.0,Standard,Y,Y,20-50,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
