,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
28062,201905425,Standard ,6,Direct Billed to Insured,Installment,N,42779,31,2002,FORD EXPLOR XLT  ,Standard,-1,11,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,12.5,Non-standard,Y,Y,40-100 ,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
366660,373108502,Standard ,6,Direct Billed to Insured,Pre-paid,N,43894,31,1994,FORD F150        ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.6,Non-standard,Y,Y,100-200,2006,Y,N,237.44,0,0.0,0.0,0.0,0.0
57842,233870840,Standard ,6,Direct Billed to Insured,Installment,Y,42502,35,2005,KIA  SPORTAGE L  ,Standard,-1,8,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,21.3,Standard,Y,Y,100-200,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
271226,353261104,Standard ,6,Direct Billed to Insured,Installment,N,43001,35,1995,HOND ACCORD LX   ,Standard,-1,10,1,Work    ,26,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Hybrid,N,Y,40-100 ,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
354904,371337801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2000,KIA  SEPHIA-LS   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,100-200,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
146987,309140511,Standard ,6,Direct Billed to Insured,Installment,N,42846,35,2001,MERC VILLAGR ES  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Preferred,Y,Y,40-100 ,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
150339,310782313,Standard ,6,Direct Billed to Insured,Installment,N,43967,31,2004,NSSN FRONTIER X  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.6,Non-standard,Y,Y,20-50,2006,N,N,339.21,0,0.0,0.0,0.0,0.0
399813,379643100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42384,37,2002,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,300-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,0.0,Hybrid,Y,Y,200-400,2006,Y,Y,341.32,0,0.0,0.0,0.0,0.0
400074,379712000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42891,35,2000,CHEV TAHOE LTD   ,Standard,-1,13,1,Work    ,8,5,Unknown,Not Applicable,Y,8,1000,,-1,Y,300000,Y,500,1,0,1,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Preferred,Y,Y,,2006,Y,Y,145.22,0,0.0,0.0,0.0,0.0
9975,179626831,Standard ,12,Direct Billed to Insured,Pre-paid,N,43168,30,1979,MERC COUGER XR7  ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,41,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,15.0,Standard,N,N,20-50,2006,N,N,250.16,0,0.0,0.0,0.0,0.0
146986,309140112,Preferred,6,Direct Billed to Insured,Installment,N,43081,27,1989,FORD F150        ,Standard,-1,11,99,Work    ,12,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,6.0,Standard,N,N,20-50,2006,Y,N,186.56,0,0.0,0.0,0.0,0.0
2033,167963339,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,2006,CHRY 300 TOURIN  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,1,10000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,42.5,Standard,N,Y,100-200,2006,Y,N,659.32,0,0.0,0.0,0.0,0.0
204707,332968606,Preferred,6,Direct Billed to Insured,Installment,N,42608,31,1987,MBNZ 190E        ,Standard,-1,16,1,Work    ,6,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,3.0,Preferred,N,N,40-100 ,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
197113,330203408,Standard ,6,Direct Billed to Insured,Installment,N,42614,30,2000,INFI I30-I30T    ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,,-1,Y,200000,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.0,Hybrid,Y,Y,,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
29965,204065140,Standard ,6,Direct Billed to Insured,Pre-paid,N,43013,30,1990,GMC  SIERRA1500  ,Standard,-1,6,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,28.8,Preferred,Y,N,20-50,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
224617,339754005,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,2002,CHRY CONCORDLXI  ,Intermediate,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,,-1,Y,300000,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.5,Preferred,Y,Y,,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
146042,308680615,Standard ,6,Direct Billed to Insured,Installment,Y,42987,30,1999,CHEV CAVALER-RS  ,Standard,-1,12,1,Work    ,8,5,Unknown,Not Applicable,Y,8,2000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,5.8,Hybrid,N,Y,20-50,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
270457,353062604,Preferred,6,Direct Billed to Insured,Installment,N,43178,31,2005,CHEV MONTE CARL  ,Standard,-1,15,1,Work    ,20,5,Unknown,Not Applicable,N,2,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,431,1.5,Standard,N,Y,20-50,2006,N,N,458.95,0,0.0,0.0,0.0,0.0
252813,348272405,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1984,CHEV S10         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.5,Standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
363474,372616000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42593,30,1999,DODG RAM PU1500  ,Standard,-1,11,1,Work    ,20,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,56,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Hybrid,Y,N,40-100 ,2006,Y,Y,186.56,0,0.0,0.0,0.0,0.0
148592,309884112,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44176,31,1998,CHEV PICKUP1500  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,5.9,Non-standard,N,N,100-200,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
143575,307444812,Standard ,6,Direct Billed to Insured,Pre-paid,N,42573,30,1997,FORD F250 HVDTY  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,6.0,Hybrid,N,N,100-200,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
350104,370605301,Standard ,6,Direct Billed to Insured,Installment,N,42631,31,1991,PONT BONNEV LE   ,Standard,-1,5,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,426,0.5,Hybrid,N,N,40-100 ,2006,N,N,26.64,0,0.0,0.0,0.0,0.0
174505,321495911,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42803,31,2002,HOND ACCORD EX   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,428,4.5,Hybrid,N,Y,100-200,2006,Y,N,557.56,0,0.0,0.0,0.0,0.0
258050,349743505,Standard ,6,Direct Billed to Insured,Installment,N,43979,31,1994,FORD F150        ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,439,2.5,Hybrid,N,N,40-100 ,2006,N,N,84.39,0,0.0,0.0,0.0,0.0
198436,330723709,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1997,CHEV PICKUP1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.1,Standard,Y,Y,100-400,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
8088,177010440,Standard ,6,Direct Billed to Insured,Installment,N,42479,32,1998,FORD F150        ,Standard,-1,11,1,Work    ,6,5,Unknown,Not Applicable,Y,9,50000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,45.1,Preferred,Y,Y,100-200,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
320130,364603701,Standard ,6,Direct Billed to Insured,Installment,N,42562,31,1992,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,35,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Standard,Y,N,100-200,2006,Y,N,228.96,0,0.0,0.0,0.0,0.0
320784,364717702,Standard ,6,Direct Billed to Insured,Installment,N,43760,20,2002,CHEV TAHOE       ,Standard,-1,12,99,Work    ,5,5,Unknown,Alarm Only,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,437,1.0,Hybrid,N,Y,40-100 ,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
26877,200554626,Standard ,6,Direct Billed to Insured,Installment,N,42610,31,2002,DODG RAM PU1500  ,Standard,-1,16,99,Work    ,13,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,13.0,Preferred,Y,Y,100-200,2006,Y,N,649.78,0,0.0,0.0,0.0,0.0
164958,317548408,Standard ,12,Premium Finance,Pre-paid,N,43855,31,2002,FORD FOCUS LX    ,Standard,-1,13,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.5,Standard,Y,Y,100-200,2006,Y,N,1062.12,0,0.0,0.0,0.0,0.0
366386,373066501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42967,30,1995,FORD RANGER      ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Preferred,Y,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
276401,354541303,Preferred,6,Direct Billed to Insured,Installment,N,42361,30,1995,SATN SL2         ,Standard,-1,5,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.5,Hybrid,N,N,40-100 ,2006,Y,N,228.96,0,0.0,0.0,0.0,0.0
261983,350847105,Standard ,6,Direct Billed to Insured,Pre-paid,N,42439,37,1972,CHEV 500         ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.5,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
253391,348437704,Standard ,6,Direct Billed to Insured,Pre-paid,N,42902,30,2001,HYUN SANTA FE    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,0,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,2.0,Hybrid,Y,Y,40-100 ,2006,N,N,364.64,0,0.0,0.0,0.0,0.0
48950,224614321,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2001,PONT GR PRIX GT  ,Standard,25000,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.5,Non-standard,N,Y,100-200,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
311598,362774102,Standard ,6,Direct Billed to Insured,Pre-paid,N,43078,35,1996,FORD RANGER      ,Standard,-1,8,1,Work    ,13,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Standard,N,N,40-100 ,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
267411,352329904,Standard ,6,Direct Billed to Insured,Installment,N,42798,31,1993,OLDS 98 REGENCY  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,2.0,Standard,Y,Y,20-50,2006,Y,N,245.92,0,0.0,0.0,0.0,0.0
176338,322320610,Standard ,6,Direct Billed to Insured,Pre-paid,N,42865,30,1996,DODG NEON        ,Standard,-1,10,1,Work    ,8,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,428,4.1,Preferred,N,N,20-50,2006,N,N,138.94,0,0.0,0.0,0.0,0.0
259789,350227702,Standard ,12,Premium Finance,Pre-paid,N,43864,31,1989,CHEV S10 PICKUP  ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,3.5,Preferred,N,N,20-50,2006,N,N,275.6,0,0.0,0.0,0.0,0.0
34995,209794440,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1993,DODG SPIRIT      ,Standard,-1,4,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,Unknown,26.7,Hybrid,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
80178,265326020,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42594,35,1997,MERC SABLE LS    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,9.7,Hybrid,N,N,100-200,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
35253,210050825,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,1996,FORD EXPLORER    ,Standard,-1,7,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,12.1,Non-standard,N,N,40-100 ,2006,Y,N,222.6,0,0.0,0.0,0.0,0.0
300151,360213002,Standard ,6,Direct Billed to Insured,Pre-paid,N,43083,27,1995,CHEV TAHOE LS    ,Standard,-1,14,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,1.0,Non-standard,Y,N,100-200,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
387912,376543200,Standard ,6,Direct Billed to Insured,Installment,N,42951,30,2005,NSSN QUEST 3.5   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,Y,Y,20-50,2006,N,Y,61.07,0,0.0,0.0,0.0,0.0
252413,348160004,Standard ,6,Direct Billed to Insured,Installment,N,44133,31,2001,DODG RAM PU1500  ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.0,Hybrid,N,Y,40-100 ,2006,Y,N,497.14,0,0.0,0.0,0.0,0.0
388302,376638200,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1995,BUIK RGL CU-GRS  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Standard,N,N,40-100 ,2006,Y,Y,150.52,0,0.0,0.0,0.0,0.0
363671,372644301,Preferred,6,Direct Billed to Insured,Pre-paid,N,44116,31,1990,TYTA CELICA      ,Sports,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,441,0.5,Hybrid,N,N,40-100 ,2006,Y,N,225.78,0,0.0,0.0,0.0,0.0
72846,254455136,Standard ,6,Direct Billed to Insured,Pre-paid,N,42784,31,1998,FORD TAURSLX-SE  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,46,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,18.0,Non-standard,Y,Y,20-50,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
106687,286301317,Standard ,6,Direct Billed to Insured,Installment,Y,42762,31,1991,FORD RANGER      ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,100000,N,-1,1,0,1,0,1,0,0,1,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,8.3,Standard,N,Y,,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
80816,265866521,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42978,30,2002,KIA  RIO CINCO   ,Standard,-1,14,99,Work    ,5,5,Unknown,Not Applicable,Y,6,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.2,Hybrid,N,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
395292,378446100,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,1998,FORD MUSTANG     ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Standard,N,Y,20-50,2006,N,Y,439.08,0,0.0,0.0,0.0,0.0
404561,380947001,Standard ,6,Direct Billed to Insured,Installment,N,43972,31,1992,TYTA CAMRY       ,Standard,-1,5,2,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.0,Preferred,Y,N,40-100 ,2006,Y,Y,238.5,0,0.0,0.0,0.0,0.0
