,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
64016,241347021,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,1999,FORD ESCTZX2-SP  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,431,10.5,Preferred,N,N,100-200,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
298496,359844402,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,2001,NSSN SNTRXE-GXE  ,Standard,-1,14,1,Work    ,15,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,425,1.0,Non-standard,N,N,100-200,2006,Y,N,222.6,0,0.0,0.0,0.0,0.0
223129,339321805,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1996,LINC TOWNCAR SI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,2.5,Non-standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
292843,358544203,Standard ,6,Direct Billed to Insured,Pre-paid,N,43409,31,1984,GMC PU           ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,1.5,Preferred,N,N,100-400,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
86306,270608319,Preferred,6,Direct Billed to Insured,Installment,N,44150,16,2004,FORD F-150 HERI  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,9.5,Hybrid,Y,Y,20-50,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
161781,316164505,Standard ,12,Direct Billed to Insured,Pre-paid,N,42972,30,2001,DODG DAKOTA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.0,Preferred,Y,Y,20-50,2006,Y,N,790.76,0,0.0,0.0,0.0,0.0
347713,370199802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42455,35,1999,FORD F250 SPDTY  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.0,Non-standard,N,N,100-200,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
387395,376423600,Standard ,6,Direct Billed to Insured,Installment,N,42779,31,2003,TYTA COROLLA     ,Standard,-1,12,1,Work    ,14,5,Unknown,Not Applicable,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.5,Non-standard,N,Y,40-100 ,2006,Y,Y,427.18,0,0.0,0.0,0.0,0.0
40892,215918323,Standard ,6,Direct Billed to Insured,Pre-paid,N,43410,31,1979,FORD F-100 P-U   ,Standard,-1,5,1,Work    ,22,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,11.5,Preferred,N,N,40-100 ,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
368453,373396900,Preferred,6,Direct Billed to Insured,Pre-paid,N,43011,30,1997,FORD TAURUS LX   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,0.0,Preferred,N,Y,100-200,2006,Y,Y,449.44,0,0.0,0.0,0.0,0.0
219779,338276006,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1992,CHEV PICKUP1500  ,Standard,-1,5,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,427,3.0,Standard,N,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
23212,196206241,Standard ,6,Direct Billed to Insured,Pre-paid,N,42641,30,1999,LINC NAVIGATOR   ,Standard,-1,15,1,Work    ,6,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,30.9,Hybrid,N,Y,20-50,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
35704,210534725,Standard ,6,Direct Billed to Insured,Installment,Y,43055,27,2005,CHEV COLORADO B  ,Intermediate,-1,10,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.0,Hybrid,Y,Y,40-100 ,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
316262,363802702,Preferred,6,Direct Billed to Insured,Pre-paid,N,43359,31,1997,FORD RANGER      ,Standard,-1,7,1,Work    ,70,5,Unknown,Not Applicable,Y,9,25000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,1.0,Standard,Y,Y,20-50,2006,Y,N,560.74,0,0.0,0.0,0.0,0.0
156224,313698411,Standard ,6,Direct Billed to Insured,Installment,Y,43435,31,1998,FORD TAURSLX-SE  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.9,Preferred,Y,Y,20-50,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
118951,294261714,Standard ,6,Direct Billed to Insured,Pre-paid,N,42357,37,2004,FORD EXPLORER E  ,Standard,-1,12,1,Work    ,10,5,Unknown,Alarm Only,Y,3,5000,250-500,100000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,423,7.0,Non-standard,N,Y,100-400,2006,Y,N,596.78,0,0.0,0.0,0.0,0.0
176560,322418009,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2002,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Hybrid,Y,Y,40-100 ,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
197861,330500408,Standard ,6,Direct Billed to Insured,Installment,N,42946,30,1986,CHEV BLAZER      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.6,Preferred,N,N,40-100 ,2006,N,N,70.59,0,0.0,0.0,0.0,0.0
142073,306752712,Standard ,6,Direct Billed to Insured,Installment,N,44124,31,1989,CHEV PICKUP1500  ,Standard,-1,10,99,Work    ,8,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,6.0,Non-standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
261637,350746504,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,2002,CHEV TRAILBLZR   ,Standard,-1,8,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Hybrid,N,Y,100-200,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
189962,327595708,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2002,FORD EXPLOR XLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Standard,Y,Y,100-200,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
201358,331758608,Preferred,6,Direct Billed to Insured,Pre-paid,N,42516,35,1992,FORD F250        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Preferred,Y,N,20-50,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
311408,362725202,Standard ,6,Direct Billed to Insured,Installment,N,42816,31,1999,JEEP CHRKESP-CL  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,,-1,Y,75000,Y,500,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Standard,Y,Y,,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
44858,220251322,Standard ,6,Direct Billed to Insured,Pre-paid,N,42892,30,2000,CHRY CONCORDELX  ,Standard,-1,13,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.0,Hybrid,Y,Y,100-400,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
199285,331042308,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,2003,FORD EXPL SP TR  ,Standard,23000,11,99,Work    ,12,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.0,Hybrid,Y,Y,40-100 ,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
1314,166712732,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1983,CADI DEVILLE     ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,16.0,Hybrid,Y,Y,40-100 ,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
80634,265702819,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,2001,FORD FOCUS LX    ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,9.5,Preferred,Y,Y,100-200,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
191643,328187707,Standard ,6,Direct Billed to Insured,Pre-paid,N,43085,27,2005,TYTA COROLLA CE  ,Standard,-1,15,99,Work    ,10,5,Unknown,Active Disabling,Y,2,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Hybrid,Y,Y,100-200,2006,Y,N,556.5,0,0.0,0.0,0.0,0.0
346721,369998702,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2005,FORD ECONOLINE   ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,1.0,Standard,N,Y,100-200,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
278358,355005403,Standard ,6,Direct Billed to Insured,Installment,N,42359,35,1993,FORD F250        ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,300000,N,-1,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,1.5,Hybrid,N,N,,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
173236,320923408,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,2005,CHEV SILVERADO   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,4.0,Standard,N,Y,100-200,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
60077,236450121,Standard ,6,Direct Billed to Insured,Installment,Y,42533,35,1996,FORD RANGER      ,Standard,-1,6,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,425,10.3,Preferred,N,N,40-100 ,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
5146,172925740,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2000,FORD TRS SE-SVG  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,38.4,Non-standard,N,Y,20-50,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
315432,363609103,Standard ,6,Direct Billed to Insured,Installment,N,43648,31,1997,FORD CROWN VIC   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,1.5,Non-standard,Y,Y,100-200,2006,N,N,275.6,0,0.0,0.0,0.0,0.0
275473,354306403,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,2004,GMC  SIERRA 150  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Hybrid,Y,Y,100-200,2006,Y,N,498.2,0,0.0,0.0,0.0,0.0
351099,370760200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43965,31,1994,CHEV PICKUP1500  ,Standard,-1,8,99,Work    ,20,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,28,31,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Preferred,Y,N,40-100 ,2006,Y,Y,196.1,0,0.0,0.0,0.0,0.0
304841,361266503,Standard ,6,Direct Billed to Insured,Installment,N,42880,35,2001,CHRY 300M        ,Intermediate,-1,16,1,Pleasure,-1,5,Unknown,Active Disabling,Y,6,1000,100-300,50000,N,-1,Y,500,2,1,1,1,0,1,0,1,2,43,65,0,0,0,0,1,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,1.5,Preferred,Y,Y,100-200,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
278310,354995403,Preferred,6,Direct Billed to Insured,Pre-paid,N,44059,31,1997,CHEV TAHOE-LSLT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,440,1.5,Standard,N,N,20-50,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
78779,263560433,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1996,MERC GR MAR LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,16.5,Standard,N,Y,40-100 ,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
377279,374788600,Standard ,6,Direct Billed to Insured,Installment,N,42965,35,1997,PLYM NEONHGHEXP  ,Standard,-1,11,99,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,3,N,N,Y,429,0.0,Hybrid,Y,N,100-200,2006,Y,Y,288.32,0,0.0,0.0,0.0,0.0
115690,292320315,Preferred,6,Direct Billed to Insured,Installment,N,42460,35,1986,FORD F250-HD     ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,7.5,Preferred,N,N,100-200,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
199560,331128008,Standard ,12,Premium Finance,Pre-paid,Y,43988,31,1997,HOND ACCORD LX   ,Standard,-1,13,99,Work    ,25,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,100000,N,-1,2,1,1,0,2,1,1,0,2,35,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,3.1,Standard,N,N,,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
91491,275153619,Standard ,6,Direct Billed to Insured,Installment,Y,42405,32,1996,JEEP GR CHR LAR  ,Standard,-1,14,99,Work    ,5,5,Unknown,Active Disabling,Y,9,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.5,Standard,Y,Y,100-200,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
196626,330038608,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,2003,CHRY PT CRSRLTD  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Non-standard,Y,Y,20-50,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
114008,291190914,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,31,1998,CADI CATERA      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.0,Hybrid,Y,Y,20-50,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
157172,314183510,Standard ,6,Direct Billed to Insured,Pre-paid,N,42625,31,2003,TYTA TUNDRA LTD  ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,5.0,Hybrid,N,N,100-200,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
238685,344181505,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1997,MITS MONTERO LS  ,Standard,-1,23,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,75000,N,-1,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.5,Preferred,Y,Y,,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
332599,367274002,Standard ,6,Direct Billed to Insured,Installment,Y,43086,22,1997,CHEV VENTURE-LS  ,Standard,-1,10,99,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.8,Hybrid,N,N,40-100 ,2006,Y,N,93.03,0,0.0,0.0,0.0,0.0
7404,176064331,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,1990,ACUR LEGEND      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,15.5,Hybrid,Y,Y,100-400,2006,Y,N,224.72,0,0.0,0.0,0.0,0.0
341572,369005501,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1995,TYTA AVALON XLS  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
178426,323189708,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2005,LINC TOWN CAR S  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,50000,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,4.0,Preferred,N,Y,100-400,2006,Y,N,684.76,0,0.0,0.0,0.0,0.0
170617,319891209,Standard ,6,Direct Billed to Insured,Installment,N,42893,30,2002,TYTA TUNDRA SR5  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Preferred,Y,Y,100-200,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
295908,359248602,Preferred,6,Direct Billed to Insured,Installment,N,42496,35,1966,FORD F150        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Preferred,N,N,40-100 ,2006,Y,N,93.87,0,0.0,0.0,0.0,0.0
