,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
72141,253390937,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,1994,TYTA PICKUP      ,Standard,-1,11,1,Work    ,6,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,18.5,Non-standard,N,Y,40-100 ,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
48453,224062525,Standard ,6,Direct Billed to Insured,Installment,Y,43674,31,1999,CHEV S10 PICKUP  ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,11.3,Non-standard,N,N,20-50,2006,N,N,129.32,0,0.0,0.0,0.0,0.0
84189,268738118,Standard ,6,Direct Billed to Insured,Installment,N,44151,31,1996,KIA  SPORTAG-EX  ,Standard,-1,8,1,Work    ,4,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,53,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,9.0,Standard,Y,Y,20-50,2006,Y,N,263.94,0,0.0,0.0,0.0,0.0
143294,307314011,Standard ,6,Direct Billed to Insured,Pre-paid,N,42993,30,1984,DODGE W150       ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,5.5,Preferred,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
111749,289711917,Standard ,6,Direct Billed to Insured,Installment,Y,43890,31,1999,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.7,Non-standard,Y,Y,20-50,2006,Y,N,809.84,0,0.0,0.0,0.0,0.0
87359,271542519,Standard ,6,Direct Billed to Insured,Installment,N,43991,31,2000,TYTA TACOMA-SR5  ,Standard,-1,17,1,Work    ,8,5,Unknown,Not Applicable,Y,7,-1,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,9.5,Standard,Y,Y,,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
188899,327236409,Standard ,6,Direct Billed to Insured,Installment,N,43751,20,1994,FORD F250        ,Standard,-1,11,99,Work    ,15,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,23,26,0,1,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,437,4.0,Hybrid,N,N,100-200,2006,Y,N,215.18,0,0.0,0.0,0.0,0.0
88722,272810418,Standard ,6,Direct Billed to Insured,Pre-paid,N,44160,31,2002,FORD EXPL SP TR  ,Standard,-1,11,1,Work    ,36,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,9.0,Preferred,N,Y,20-50,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
54705,230469440,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,1982,NSSN 720         ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,22.5,Preferred,N,N,100-200,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
115179,292007217,Standard ,6,Direct Billed to Insured,Installment,N,44124,31,1983,FORD F-250       ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,23,43,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,441,7.6,Hybrid,N,N,40-100 ,2006,Y,N,233.2,0,0.0,0.0,0.0,0.0
203942,332668607,Preferred,6,Direct Billed to Insured,Pre-paid,N,42439,37,2003,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,3.5,Non-standard,N,Y,100-200,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
145644,308472108,Standard ,6,Direct Billed to Insured,Installment,N,43976,31,1995,FORD F150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,439,5.3,Standard,N,N,100-200,2006,Y,N,249.1,0,0.0,0.0,0.0,0.0
96554,278966318,Standard ,6,Direct Billed to Insured,Installment,N,42489,32,2002,TYTA 4RUNSR5-SP  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,0,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.0,Standard,Y,Y,40-100 ,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
182517,324825309,Standard ,6,Direct Billed to Insured,Installment,Y,42758,31,1998,FORD EXPLORER    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,10000,25-50  ,35000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,4.3,Standard,Y,Y,20-50,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
76330,259652634,Standard ,6,Direct Billed to Insured,Installment,N,43666,31,1987,CHEV V10         ,Standard,2,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,100-300,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,17.0,Hybrid,N,Y,100-200,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
165123,317612810,Standard ,6,Direct Billed to Insured,Pre-paid,N,52160,31,1970,CHEV NOVA        ,Standard,-1,6,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,17,44,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,5.0,Standard,N,N,100-200,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
167559,318601810,Standard ,6,Direct Billed to Insured,Installment,N,43669,31,2003,DODG DNGO SLTPL  ,Standard,-1,15,1,Work    ,9,5,Unknown,Alarm Only,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,5.0,Hybrid,Y,Y,100-200,2006,Y,N,555.44,0,0.0,0.0,0.0,0.0
130118,300490714,Standard ,6,Direct Billed to Insured,Installment,Y,43046,35,1999,PONT MONTANA     ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.6,Standard,N,Y,100-200,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
293901,358789003,Standard ,6,Direct Billed to Insured,Installment,N,43158,30,2001,JEEP GRCHER LAR  ,Standard,-1,10,1,Work    ,12,5,Unknown,Alarm Only,Y,6,1000,,-1,Y,75000,Y,500,2,1,1,0,2,1,1,0,2,24,25,0,0,2,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,431,1.5,Non-standard,Y,Y,,2006,Y,N,549.08,0,0.0,0.0,0.0,0.0
329009,366341702,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,2006,FORD EXPEDITION  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.0,Non-standard,Y,Y,40-100 ,2006,N,N,410.22,0,0.0,0.0,0.0,0.0
237416,343783706,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1970,DODGE DART       ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.0,Hybrid,N,N,100-200,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
329924,366597802,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,1995,DODG INTREPID    ,Standard,-1,8,99,Work    ,15,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,1.0,Preferred,N,N,100-200,2006,N,N,239.56,0,0.0,0.0,0.0,0.0
24957,198384425,Standard ,6,Direct Billed to Insured,Pre-paid,N,42964,30,1993,DODG INTREPIDES  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,12.5,Preferred,N,N,100-200,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
4573,172105240,Standard ,6,Direct Billed to Insured,Pre-paid,N,42969,30,1995,DODG DAKOTA      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,39.8,Non-standard,Y,Y,20-50,2006,Y,N,253.34,0,0.0,0.0,0.0,0.0
387451,376436300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42362,37,2006,DODG RAM PICKUP  ,Intermediate,-1,19,99,Work    ,5,5,Unknown,Not Applicable,Y,1,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Hybrid,Y,Y,100-200,2006,N,Y,128.64,0,0.0,0.0,0.0,0.0
278056,354939603,Standard ,6,Direct Billed to Insured,Installment,N,44059,31,1997,CHEV BLAZER      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.5,Standard,N,Y,40-100 ,2006,Y,N,336.42,0,0.0,0.0,0.0,0.0
202024,331987507,Standard ,6,Direct Billed to Insured,Installment,N,42760,31,2002,JEEP LIBERTYLTD  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.5,Hybrid,Y,Y,20-50,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
381337,375429000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,1985,CHEV S10 PICKUP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Preferred,N,N,100-200,2006,Y,Y,186.56,0,0.0,0.0,0.0,0.0
163070,316713809,Standard ,6,Direct Billed to Insured,Pre-paid,N,43666,31,1994,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,436,4.5,Hybrid,N,Y,20-50,2006,Y,N,243.8,0,0.0,0.0,0.0,0.0
126621,298543914,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,2003,DODG DNGO SLTPL  ,Standard,-1,15,1,Work    ,11,5,Unknown,Active Disabling,Y,4,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,6.5,Non-standard,N,Y,100-200,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
68892,248246438,Standard ,6,Direct Billed to Insured,Pre-paid,N,43153,30,1993,LINC TOWNCAR EX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,19.0,Standard,Y,Y,20-50,2006,N,N,110.88,0,0.0,0.0,0.0,0.0
52392,228061640,Standard ,6,Direct Billed to Insured,Pre-paid,Y,52164,31,2005,DODG MAGNUM SXT  ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,22.3,Standard,Y,Y,20-50,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
55513,231315420,Standard ,6,Direct Billed to Insured,Installment,N,43055,27,1995,NSSN PKP-XE-SE   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.0,Hybrid,Y,N,100-200,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
397419,378999500,Standard ,6,Direct Billed to Insured,Installment,N,42804,31,2002,FORD EXPLOR XLT  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,2000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,21,21,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,408.1,0,0.0,0.0,0.0,0.0
318184,364213903,Standard ,6,Direct Billed to Insured,Pre-paid,N,42497,32,1999,SATN SC2         ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,N,424,1.5,Non-standard,N,Y,100-200,2006,N,N,890.07,0,0.0,0.0,0.0,0.0
143858,307582911,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,2003,GMC  ENVYSLESLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Hybrid,Y,Y,100-200,2006,N,N,369.94,0,0.0,0.0,0.0,0.0
332085,367168201,Standard ,6,Direct Billed to Insured,Pre-paid,N,43899,31,1978,OLDS REGENCY     ,Standard,3000,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,0.5,Standard,N,N,40-100 ,2006,N,N,136.74,0,0.0,0.0,0.0,0.0
307628,361891102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42637,31,1983,FORD BRONCO      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,1.0,Standard,Y,N,100-200,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
287761,357352104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,2000,NSSN XTRA XE-SE  ,Standard,-1,12,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Preferred,Y,Y,40-100 ,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
9778,179359620,Preferred,6,Direct Billed to Insured,Pre-paid,N,43661,31,1986,CHEV C10         ,Standard,-1,7,99,Work    ,45,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,10.0,Non-standard,N,N,20-50,2006,Y,N,198.22,0,0.0,0.0,0.0,0.0
52300,227962141,Standard ,6,Direct Billed to Insured,Pre-paid,N,43001,35,1997,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,23.0,Hybrid,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
293410,358670002,Preferred,6,Direct Billed to Insured,Pre-paid,N,43420,31,1998,FORD MUSTANG     ,Standard,-1,18,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,23,36,0,1,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,434,1.0,Preferred,N,N,20-50,2006,Y,N,197.16,0,0.0,0.0,0.0,0.0
349816,370561601,Preferred,6,Direct Billed to Insured,Installment,N,42459,35,1993,ACUR INTEGRA LS  ,Standard,-1,14,1,Work    ,9,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,2,N,N,Y,424,0.8,Preferred,N,N,100-200,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
48699,224363939,Standard ,6,Direct Billed to Insured,Pre-paid,N,42858,35,1988,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,23.0,Standard,N,N,40-100 ,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
138889,305235911,Standard ,6,Direct Billed to Insured,Installment,N,42458,35,2002,DODG RAM PU3500  ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.5,Non-standard,Y,Y,40-100 ,2006,Y,N,527.88,0,0.0,0.0,0.0,0.0
149701,310456512,Standard ,6,Direct Billed to Insured,Installment,N,42857,35,2002,GMC  SIERRA1500  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Standard,Y,Y,20-50,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
150446,310830911,Preferred,6,Direct Billed to Insured,Installment,N,44082,31,1982,CHEV SILVERADO   ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,5.5,Preferred,N,N,20-50,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
351253,370782402,Standard ,12,Premium Finance,Pre-paid,N,42673,37,2005,FORD FOCUS ZX3   ,Standard,-1,16,99,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,28,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,3,N,N,Y,426,0.5,Non-standard,Y,Y,100-200,2006,N,N,1766.46,0,0.0,0.0,0.0,0.0
257848,349693504,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,1995,TYTA CAMRY LE    ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,2.0,Preferred,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
292016,358348402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,2002,MERC GRMRLS-LSE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Non-standard,Y,Y,100-200,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
20451,192929729,Standard ,6,Direct Billed to Insured,Pre-paid,N,43666,31,2000,FORD F150 WORK   ,Standard,-1,10,1,Work    ,1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,0,0,1,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,13.1,Hybrid,N,Y,40-100 ,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
339434,368592102,Standard ,6,Direct Billed to Insured,Pre-paid,N,43914,31,2001,CHEV ASTRO-LT    ,Standard,-1,7,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.0,Non-standard,Y,Y,100-200,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
395435,378483800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42887,35,2006,FORD F-150 SUPE  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,497.14,0,0.0,0.0,0.0,0.0
