,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
206802,333820806,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,2004,CHEV TRAILBLAZE  ,Standard,-1,13,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Hybrid,Y,Y,100-200,2006,Y,N,499.26,0,0.0,0.0,0.0,0.0
343294,369335102,Standard ,6,Direct Billed to Insured,Installment,Y,43666,31,2000,CHEV METRO-LSI   ,Standard,-1,14,2,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,436,0.9,Hybrid,Y,N,40-100 ,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
315781,363684303,Standard ,6,Direct Billed to Insured,Installment,N,43444,26,1998,CHRY SEBRINGJXI  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
54244,230043122,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,1994,GMC  SIERRA1500  ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,29,46,0,0,1,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,11.0,Non-standard,N,N,20-50,2006,Y,N,113.42,0,0.0,0.0,0.0,0.0
90539,274339518,Standard ,6,Direct Billed to Insured,Pre-paid,N,42903,30,2000,FORD EXPLOREDBR  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,250-500,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.0,Hybrid,Y,Y,100-400,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
120393,295090614,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,2002,CHEV SLVR1500HD  ,Standard,-1,16,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.0,Preferred,Y,Y,100-200,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
104112,284588717,Standard ,6,Direct Billed to Insured,Pre-paid,N,43252,30,1998,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,-1,250-500,100000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,16,42,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,432,8.5,Non-standard,N,N,100-400,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
66500,244554539,Standard ,6,Direct Billed to Insured,Pre-paid,N,42969,30,1996,DODG CARAVAN     ,Standard,-1,4,1,Work    ,16,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,19.5,Hybrid,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
178026,323038413,Standard ,6,Direct Billed to Insured,Installment,Y,42781,31,1997,TYTA TACOMA      ,Standard,12000,10,99,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,4.3,Preferred,N,N,20-50,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
53616,229350523,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1993,CHEV PICKUP2500  ,Standard,-1,10,1,Work    ,4,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.0,Hybrid,Y,Y,20-50,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
310384,362496401,Standard ,12,Premium Finance,Pre-paid,N,42952,30,2002,KIA  RIO         ,Standard,-1,13,2,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,25-50  ,25000,N,-1,Y,500,2,0,2,1,1,1,0,0,2,17,56,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Preferred,N,Y,20-50,2006,N,N,124.61,0,0.0,0.0,0.0,0.0
321770,364906501,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1995,MAZD 626 DXLXES  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
121109,295508014,Standard ,6,Direct Billed to Insured,Installment,N,43868,31,1999,HYUN ELANTRA GL  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.0,Standard,Y,Y,20-50,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
365798,372971600,Standard ,6,Direct Billed to Insured,Installment,N,44251,16,1990,DODG DAKOTA      ,Standard,-1,4,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,442,0.0,Hybrid,N,N,20-50,2006,N,Y,166.42,0,0.0,0.0,0.0,0.0
350892,370727601,Standard ,6,Direct Billed to Insured,Installment,N,42857,35,1984,CHEV CAMARO SPT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Standard,N,N,20-50,2006,N,N,35.69,0,0.0,0.0,0.0,0.0
83378,268047720,Standard ,6,Direct Billed to Insured,Installment,N,42533,35,2001,FORD F150 SCAB   ,Standard,-1,11,99,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,25000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.0,Preferred,N,Y,100-200,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
30451,204650525,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,2004,CHEV SILVERADO   ,Standard,-1,15,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,50000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.5,Preferred,Y,Y,100-200,2006,Y,N,550.14,0,0.0,0.0,0.0,0.0
199151,330988608,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,1989,FORD ESCORT LX   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,4.0,Preferred,N,N,100-200,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
79665,264870719,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1994,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,61,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.5,Hybrid,Y,Y,40-100 ,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
224977,339871406,Standard ,6,Direct Billed to Insured,Installment,N,42891,35,1999,DODG DAKOTA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Preferred,Y,Y,100-200,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
138085,304843613,Standard ,6,Direct Billed to Insured,Installment,N,42801,31,1999,FORD EXPEDITION  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.1,Standard,Y,Y,20-50,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
31767,206187125,Standard ,6,Direct Billed to Insured,Installment,Y,52158,31,1998,FORD EXPEDITION  ,Standard,-1,13,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,46,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,11.8,Preferred,Y,Y,40-100 ,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
353853,371180100,Standard ,6,Direct Billed to Insured,Pre-paid,N,44057,31,1995,CHEV GEOTKR-LSI  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,0.0,Non-standard,N,N,20-50,2006,Y,Y,134.62,0,0.0,0.0,0.0,0.0
358924,371929701,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,2005,CHEV SILVERADO   ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,438,0.5,Non-standard,Y,Y,40-100 ,2006,N,N,7.6,0,0.0,0.0,0.0,0.0
265392,351806604,Standard ,6,Direct Billed to Insured,Pre-paid,N,43414,26,1988,LINC TOWN CAR    ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,2.0,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
119078,294337617,Standard ,6,Direct Billed to Insured,Pre-paid,N,44059,31,2001,GMC  SIERRA2500  ,Standard,-1,16,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,7.3,Preferred,Y,Y,40-100 ,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
274904,354167604,Preferred,6,Direct Billed to Insured,Installment,Y,43000,35,1983,CHEVY P-U        ,Standard,-1,10,1,Work    ,2,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.8,Hybrid,N,N,20-50,2006,Y,N,96.96,0,0.0,0.0,0.0,0.0
249985,347467705,Standard ,6,Direct Billed to Insured,Installment,N,44251,16,1997,NSSN ALTIMA      ,Standard,-1,15,99,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,442,2.5,Hybrid,Y,N,20-50,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
154210,312696713,Standard ,6,Direct Billed to Insured,Installment,N,43981,31,1996,FORD TBRD LXSVT  ,Standard,-1,10,99,Work    ,10,5,Unknown,Alarm Only,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,5.6,Standard,N,N,40-100 ,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
151448,311355011,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,1989,FORD MUSTANG GT  ,Intermediate,-1,15,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,10000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.5,Non-standard,Y,N,40-100 ,2006,Y,N,215.18,0,0.0,0.0,0.0,0.0
295981,359266802,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,1994,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,50,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Hybrid,Y,Y,40-100 ,2006,N,N,86.36,0,0.0,0.0,0.0,0.0
169246,319301010,Standard ,6,Direct Billed to Insured,Pre-paid,N,42637,31,1999,CHEV ASTRO       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,5.0,Standard,Y,Y,100-200,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
151428,311344112,Preferred,6,Direct Billed to Insured,Installment,N,43764,20,1999,GMC  YUKON       ,Standard,-1,11,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,5.5,Hybrid,Y,Y,40-100 ,2006,N,N,562.86,0,0.0,0.0,0.0,0.0
208374,334393906,Standard ,6,Direct Billed to Insured,Pre-paid,N,52168,31,1989,GMC  S15         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,3.0,Preferred,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
288795,357598404,Standard ,6,Direct Billed to Insured,Installment,N,42863,37,2006,HOND ACCORD EX   ,Intermediate,-1,15,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,2.0,Hybrid,Y,Y,100-200,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
48042,223647424,Standard ,6,Direct Billed to Insured,Pre-paid,N,42856,30,1986,TYTA PICKUP      ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,31,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,11.0,Hybrid,N,N,20-50,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
179079,323455511,Standard ,6,Direct Billed to Insured,Pre-paid,N,42695,37,2006,FORD MUSTANG     ,Intermediate,-1,17,99,Work    ,10,5,Unknown,Active Disabling,Y,2,-1,250-500,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,4.6,Non-standard,N,Y,100-400,2006,Y,N,626.46,0,0.0,0.0,0.0,0.0
328898,366321501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1972,CHEV TRUCK       ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Standard,Y,N,100-200,2006,N,N,9.64,0,0.0,0.0,0.0,0.0
179399,323588409,Standard ,6,Direct Billed to Insured,Pre-paid,N,43868,31,2002,CHEV VENTUREWBE  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.5,Standard,Y,Y,40-100 ,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
196340,329928812,Standard ,6,Direct Billed to Insured,Installment,N,42575,31,2000,FORD EXPDTNEDBR  ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,4.2,Non-standard,Y,Y,40-100 ,2006,Y,N,557.56,0,0.0,0.0,0.0,0.0
75694,258749735,Standard ,6,Direct Billed to Insured,Installment,N,42855,30,2004,KIA  SEDONA LX-  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,32,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,17.5,Hybrid,Y,Y,20-50,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
104884,285123916,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2006,BMW  330I        ,High,-1,21,1,Work    ,7,5,Unknown,Active Disabling,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.0,Standard,Y,Y,100-200,2006,Y,N,703.84,0,0.0,0.0,0.0,0.0
44503,219819923,Standard ,6,Direct Billed to Insured,Pre-paid,N,42492,35,2001,CHEV TAHOE       ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.0,Standard,Y,Y,100-200,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
16425,188098330,Standard ,6,Direct Billed to Insured,Installment,N,43022,30,1998,PONT BONNEV SE   ,Standard,-1,8,1,Work    ,1,5,Unknown,Not Applicable,Y,9,50000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,14.1,Preferred,N,Y,100-200,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
136940,304238212,Standard ,6,Direct Billed to Insured,Pre-paid,N,44075,31,2002,CHEV SILVER1500  ,Standard,-1,12,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,6.0,Non-standard,Y,Y,20-50,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
259889,350251404,Preferred,6,Direct Billed to Insured,Installment,N,42851,35,2006,TYTA HIGHLANDER  ,Standard,-1,8,1,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,25000,,-1,Y,500000,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,Y,Y,,2006,N,N,518.34,0,0.0,0.0,0.0,0.0
683,165629333,Standard ,6,Direct Billed to Insured,Installment,N,43653,31,1997,FORD F150        ,Standard,-1,10,1,Work    ,25,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,16.5,Hybrid,Y,Y,100-200,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
205632,333349507,Standard ,6,Direct Billed to Insured,Pre-paid,N,44124,31,1991,CHEV PICKUP2500  ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Non-standard,N,Y,20-50,2006,N,N,191.72,0,0.0,0.0,0.0,0.0
45910,221468423,Standard ,6,Direct Billed to Insured,Pre-paid,N,43252,30,1995,GMC  SIERRA1500  ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,100-300,50000,N,-1,Y,500,2,2,0,1,1,1,0,1,2,18,44,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,432,11.5,Hybrid,Y,Y,100-200,2006,N,N,445.09,0,0.0,0.0,0.0,0.0
239819,344521606,Standard ,6,Direct Billed to Insured,Pre-paid,N,42631,31,1997,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.0,Hybrid,Y,N,100-200,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
354321,371252201,Preferred,6,Direct Billed to Insured,Installment,N,44252,16,1997,DODG STRATUS     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,442,0.5,Hybrid,N,N,100-200,2006,Y,N,219.42,0,0.0,0.0,0.0,0.0
202829,332257707,Standard ,6,Direct Billed to Insured,Pre-paid,N,43658,31,1998,NSSN FRONTIER    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,3.5,Hybrid,Y,Y,100-200,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
201752,331888707,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,2003,FORD F150 CREW   ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.5,Non-standard,Y,Y,100-200,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
