,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
315975,363721504,Standard ,6,Direct Billed to Insured,Installment,Y,43858,31,2006,GMC  SIERRA 150  ,Standard,-1,16,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.3,Standard,N,Y,40-100 ,2006,Y,N,626.46,0,0.0,0.0,0.0,0.0
192817,328622508,Standard ,6,Direct Billed to Insured,Pre-paid,N,42359,30,1999,CHEV SILVER1500  ,Standard,-1,12,99,Work    ,30,5,Unknown,Not Applicable,Y,8,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.0,Hybrid,Y,Y,100-200,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
143006,307190312,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,1996,CADI ELDORADO    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,6.0,Preferred,Y,Y,100-200,2006,N,N,350.26,0,0.0,0.0,0.0,0.0
9049,178414339,Standard ,6,Direct Billed to Insured,Pre-paid,N,43676,31,1990,CHEV LUMINA      ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,35.3,Hybrid,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
279820,355386404,Preferred,6,Direct Billed to Insured,Installment,N,43169,30,1986,CHEV CAPRICE CL  ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,431,2.0,Standard,N,N,20-50,2006,Y,N,236.38,0,0.0,0.0,0.0,0.0
337829,368286201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42967,30,2002,ACUR 3.2TL       ,Intermediate,-1,15,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Preferred,Y,Y,100-200,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
104726,285016119,Standard ,6,Direct Billed to Insured,Installment,N,42397,37,2002,GMC  YKNSLE-SLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,8.3,Hybrid,Y,Y,100-200,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
55826,231655842,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2006,FORD F-150 REGU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,1,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,22.0,Non-standard,Y,Y,40-100 ,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
329657,366546402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1999,DODG CARAVAN     ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,42,42,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Standard,Y,Y,20-50,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
302001,360625505,Standard ,6,Direct Billed to Insured,Installment,Y,43173,30,1991,TYTA PICKUP      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,431,1.6,Preferred,N,Y,20-50,2006,N,N,577.7,0,0.0,0.0,0.0,0.0
318626,364304402,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,1995,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.0,Standard,Y,N,40-100 ,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
28864,202858125,Standard ,6,Direct Billed to Insured,Pre-paid,N,43898,31,1992,CHEV PICKUP1500  ,Standard,-1,8,1,Work    ,30,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,12.5,Standard,N,Y,100-200,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
132383,301819513,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1995,PONT GR AM GT    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,6.0,Hybrid,N,N,20-50,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
140608,306063511,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1996,MAZD 626 DXLXES  ,Standard,-1,15,1,Work    ,4,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,5.5,Hybrid,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
197185,330234807,Standard ,6,Direct Billed to Insured,Installment,N,52190,31,1998,DODG RAM PU1500  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,3.5,Standard,Y,Y,20-50,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
336744,368081201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,2002,DODG RAM PU1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
23877,197104333,Standard ,6,Direct Billed to Insured,Installment,Y,42986,35,2003,GMC  YKNSLE-SLT  ,Standard,-1,12,1,Work    ,22,5,Unknown,Not Applicable,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,13.1,Hybrid,Y,Y,100-200,2006,Y,N,535.3,0,0.0,0.0,0.0,0.0
203791,332609807,Standard ,6,Direct Billed to Insured,Installment,N,42911,35,2006,CHEV SILVERADO   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Preferred,Y,Y,100-200,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
385812,376160400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43365,31,2005,CHEV MALIBU LS   ,Standard,-1,14,1,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Standard,N,Y,40-100 ,2006,Y,Y,555.44,0,0.0,0.0,0.0,0.0
253871,348575305,Standard ,6,Direct Billed to Insured,Installment,N,43361,31,2001,FORD EXPDTNEDBR  ,Standard,-1,14,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,2.5,Preferred,N,Y,20-50,2006,Y,N,541.66,0,0.0,0.0,0.0,0.0
372526,374031400,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1993,TYTA TERCEL      ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,0,1,1,19,19,1,0,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,277.72,0,0.0,0.0,0.0,0.0
95921,278474718,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,2000,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.0,Preferred,Y,N,20-50,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
212764,335930907,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,2000,VLKS NWBETLEGLS  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Preferred,N,Y,100-200,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
257380,349562104,Standard ,6,Direct Billed to Insured,Pre-paid,N,43979,31,2000,CHEV SILVER1500  ,Standard,-1,12,99,Work    ,4,5,Unknown,Not Applicable,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,2.0,Standard,N,Y,40-100 ,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
76427,259795336,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1995,NSSN MAXIMA      ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,17.5,Standard,N,Y,40-100 ,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
365882,372986200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2003,TYTA ECHO        ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Standard,N,N,20-50,2006,Y,Y,137.8,0,0.0,0.0,0.0,0.0
188694,327158408,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1967,CHEV TRUCK       ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,4.0,Hybrid,N,N,20-50,2006,Y,N,89.04,0,0.0,0.0,0.0,0.0
277457,354789404,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,2000,NSSN FRONTIER    ,Standard,-1,11,1,Work    ,12,5,Unknown,Not Applicable,Y,7,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.0,Standard,N,N,100-200,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
291136,358141603,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,2001,TYTA 4RUNNERSR5  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,1.5,Hybrid,N,Y,100-200,2006,N,N,24.9,0,0.0,0.0,0.0,0.0
88012,272124418,Standard ,6,Direct Billed to Insured,Installment,N,42856,35,1992,GMC  SONOMA      ,Standard,-1,7,1,Work    ,7,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,54,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.0,Preferred,Y,Y,100-200,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
100136,281728719,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,1996,TYTA TERCEL-DX   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.9,Preferred,Y,Y,20-50,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
6585,174950441,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,27,1983,FORD RANGER      ,Standard,-1,8,1,Work    ,16,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,37.9,Hybrid,Y,N,40-100 ,2006,N,N,176.41,0,0.0,0.0,0.0,0.0
143808,307561712,Standard ,6,Direct Billed to Insured,Installment,N,44152,31,1994,MAZD PROTEGE-DX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.0,Hybrid,N,Y,20-50,2006,Y,N,245.92,0,0.0,0.0,0.0,0.0
293258,358641102,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,2004,HYUN ACCENT GL-  ,Standard,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,1.0,Preferred,N,Y,100-200,2006,N,N,489.94,0,0.0,0.0,0.0,0.0
316544,363862602,Standard ,6,Direct Billed to Insured,Installment,N,44126,31,1997,GMC  SIERRA1500  ,Standard,-1,10,99,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Preferred,N,Y,20-50,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
100055,281657117,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,2003,FORD EXXLTSPNBX  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.5,Non-standard,Y,Y,100-200,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
108534,287521815,Standard ,6,Direct Billed to Insured,Installment,N,43346,31,2000,CHEV SILVER1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.5,Preferred,Y,Y,100-200,2006,N,N,109.55,0,0.0,0.0,0.0,0.0
38146,213144123,Standard ,6,Direct Billed to Insured,Pre-paid,N,43661,31,2001,CHEV SILVER1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,11.5,Non-standard,Y,Y,40-100 ,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
347097,370070702,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1992,HOND ACCORD LX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,428,1.0,Non-standard,N,N,100-200,2006,Y,N,232.14,0,0.0,0.0,0.0,0.0
370656,373737801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,1998,CHEV TAHOE-LSLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,250-500,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,60,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.5,Preferred,N,N,100-400,2006,Y,N,193.98,0,0.0,0.0,0.0,0.0
248666,347090405,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,1998,DODG INTREPID    ,Standard,-1,11,99,Work    ,4,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.5,Hybrid,N,N,40-100 ,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
26686,200328327,Standard ,6,Direct Billed to Insured,Installment,Y,42479,35,2001,CHEV VENTUREWBE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,13.3,Non-standard,N,Y,100-200,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
253406,348441105,Standard ,6,Direct Billed to Insured,Installment,Y,42793,31,1997,DODG RAM PU1500  ,Standard,-1,15,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.9,Standard,N,N,40-100 ,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
402796,380454600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,1996,TYTA COROLLA     ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,49,56,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,Y,N,100-200,2006,Y,Y,224.72,0,0.0,0.0,0.0,0.0
102668,283556816,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,2005,KIA  SPECTRA LX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Active Disabling,Y,2,5000,25-50  ,25000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.0,Non-standard,Y,Y,20-50,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
195134,329463307,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,1971,CHEV SUPER SPORT ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.5,Preferred,N,N,100-400,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
360026,372096401,Standard ,6,Direct Billed to Insured,Installment,N,43657,31,1993,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,Y,436,0.5,Non-standard,Y,N,100-200,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
90693,274472518,Standard ,6,Direct Billed to Insured,Pre-paid,N,42520,35,1995,CHEV PICKUP1500  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.0,Non-standard,Y,N,20-50,2006,N,N,96.31,0,0.0,0.0,0.0,0.0
60701,237177739,Standard ,6,Direct Billed to Insured,Pre-paid,N,42468,35,1994,HOND ACCORD LX   ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,20.5,Preferred,Y,Y,100-200,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
5154,172937932,Standard ,6,Direct Billed to Insured,Installment,N,42621,31,1995,FORD T BIRD LX   ,Standard,-1,10,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,16.0,Preferred,N,Y,20-50,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
142263,306842712,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2003,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,59,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.0,Hybrid,Y,Y,20-50,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
346956,370042302,Standard ,6,Direct Billed to Insured,Pre-paid,N,42798,31,1988,CHEV CELEBRITY   ,Standard,8,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,1.0,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
323632,365272202,Standard ,6,Direct Billed to Insured,Installment,N,43014,30,1996,DODG AVENGER-ES  ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,18,45,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Hybrid,N,N,40-100 ,2006,Y,N,224.72,0,0.0,0.0,0.0,0.0
