,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
297475,359612002,Standard ,6,Direct Billed to Insured,Pre-paid,N,43911,31,1993,HOND CIVIC LX    ,Standard,-1,8,1,Work    ,35,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,57,68,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,439,1.0,Standard,N,N,100-200,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
351901,370887100,Standard ,6,Direct Billed to Insured,Installment,N,43653,31,2000,TYTA CAMRY       ,Standard,-1,12,99,Work    ,25,5,Unknown,Not Applicable,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,0.0,Hybrid,N,Y,40-100 ,2006,N,Y,489.72,0,0.0,0.0,0.0,0.0
377900,374888600,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1998,FORD MUSTANG GT  ,Intermediate,-1,21,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,436.72,0,0.0,0.0,0.0,0.0
143318,307321112,Standard ,6,Direct Billed to Insured,Installment,N,42859,35,1994,FORD CWN VIC PI  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Standard,N,Y,20-50,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
174172,321349808,Standard ,6,Direct Billed to Insured,Installment,N,42534,35,2001,NSSN SENTRA SE   ,Standard,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,425,4.0,Preferred,Y,Y,100-200,2006,Y,N,555.44,0,0.0,0.0,0.0,0.0
36398,211273625,Standard ,6,Direct Billed to Insured,Installment,N,43750,20,2000,CHEV SILVER1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,437,13.3,Hybrid,N,Y,20-50,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
173059,320848410,Standard ,6,Direct Billed to Insured,Pre-paid,N,42516,35,1996,FORD F150        ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,22,23,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,425,4.6,Preferred,N,N,100-200,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
188770,327186007,Standard ,6,Direct Billed to Insured,Installment,N,42952,30,1988,TYTA PICKUP      ,Standard,-1,10,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,4.5,Non-standard,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
33633,208399424,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,1995,NSSN PKP-XE-SE   ,Standard,-1,13,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,52,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.0,Hybrid,N,Y,20-50,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
191437,328114604,Standard ,12,Direct Billed to Insured,Pre-paid,N,43891,31,2001,HYUN ACCENT GL   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,4.0,Non-standard,N,N,20-50,2006,Y,N,245.92,0,0.0,0.0,0.0,0.0
2266,168425133,Standard ,6,Direct Billed to Insured,Pre-paid,N,43353,26,1996,NSSN MAXIMA      ,Standard,-1,16,1,Work    ,9,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,16.5,Non-standard,N,N,20-50,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
55689,231512940,Standard ,6,Direct Billed to Insured,Installment,N,44052,18,2003,TYTA SEQUOIASR5  ,Standard,18000,13,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,22.0,Preferred,Y,Y,100-400,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
319989,364578202,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,2002,DODG RAM PU1500  ,Standard,-1,11,99,Work    ,12,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,37,43,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Hybrid,Y,Y,20-50,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
379651,375161600,Standard ,6,Direct Billed to Insured,Installment,N,43648,31,1995,MERC SABLE GS    ,Standard,-1,5,1,Work    ,25,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,436,0.0,Non-standard,N,N,100-200,2006,Y,Y,219.42,0,0.0,0.0,0.0,0.0
260655,350476004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42516,35,1953,CHEV 150 2 DR    ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Preferred,Y,N,20-50,2006,N,N,146.28,0,0.0,0.0,0.0,0.0
248662,347087604,Standard ,6,Direct Billed to Insured,Installment,N,43399,31,2003,MITS MNTSPTESLS  ,Standard,-1,16,99,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,49,59,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,625.4,0,0.0,0.0,0.0,0.0
381306,375423101,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1998,DODG GR CARA SE  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.5,Hybrid,Y,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
279639,355346503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42695,37,1997,NSSN PKP-XE-SE   ,Standard,-1,11,99,Work    ,4,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,426,1.5,Non-standard,N,N,100-200,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
196766,330084412,Standard ,6,Direct Billed to Insured,Installment,Y,43065,27,2003,FORD TAURUS SES  ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,4.1,Hybrid,N,Y,40-100 ,2006,Y,N,533.18,0,0.0,0.0,0.0,0.0
266795,352182503,Standard ,6,Direct Billed to Insured,Pre-paid,N,43980,31,2001,TYTA TUNDRA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,50000,,-1,Y,500000,Y,250,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.5,Hybrid,Y,Y,,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
305917,361500004,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1987,FORD F250-HD     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.5,Hybrid,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
27142,200796139,Standard ,6,Direct Billed to Insured,Installment,N,42520,35,1982,CHEV CAMARO      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,29.0,Non-standard,N,Y,20-50,2006,Y,N,215.18,0,0.0,0.0,0.0,0.0
392442,377707400,Standard ,6,Direct Billed to Insured,Installment,N,42966,30,2006,DODG RAM PICKUP  ,Standard,-1,17,99,Work    ,8,5,Unknown,Not Applicable,Y,1,5000,100-300,100000,N,-1,Y,1000,1,1,0,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.0,Preferred,Y,Y,100-200,2006,Y,Y,567.1,0,0.0,0.0,0.0,0.0
21982,194800627,Standard ,6,Direct Billed to Insured,Installment,N,52179,31,2006,CHEV IMPALA LS   ,Standard,-1,11,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,25-50  ,25000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,521,13.5,Standard,N,Y,20-50,2006,Y,N,567.1,0,0.0,0.0,0.0,0.0
50363,226071722,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,2001,DODG RAM PU1500  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,11.0,Standard,Y,N,20-50,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
235208,343072805,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,2000,HOND ACCORD LX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Active Disabling,Y,7,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Hybrid,Y,Y,100-200,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
29925,204023140,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,1998,DODG GRCARSE-SP  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,22.0,Non-standard,Y,Y,100-200,2006,Y,N,280.9,0,0.0,0.0,0.0,0.0
77427,261375734,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,1993,TYTA PREVIA      ,Standard,-1,10,1,Pleasure,5,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,17.0,Standard,N,N,40-100 ,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
278381,355009903,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,1996,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,267.12,0,0.0,0.0,0.0,0.0
237320,343755306,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,1999,FORD CROWN VIC   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Preferred,Y,N,100-200,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
192338,328438107,Preferred,6,Direct Billed to Insured,Pre-paid,N,42868,35,1989,FORD BRONCO      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Preferred,N,Y,20-50,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
398746,379358900,Preferred,6,Direct Billed to Insured,Pre-paid,N,43001,35,1981,CHEV TRK         ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,43,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,N,N,20-50,2006,N,Y,61.7,0,0.0,0.0,0.0,0.0
161717,316141811,Standard ,6,Direct Billed to Insured,Installment,Y,44148,31,1995,CHEV TAHOE LS    ,Standard,-1,13,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.4,Preferred,N,Y,100-200,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
110700,288982015,Standard ,6,Direct Billed to Insured,Installment,N,42416,37,2006,SATN VUE         ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,424,7.5,Non-standard,N,Y,40-100 ,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
366549,373091500,Preferred,6,Direct Billed to Insured,Installment,N,52182,31,1983,CHEV S10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,521,0.8,Non-standard,N,N,20-50,2006,Y,Y,202.46,0,0.0,0.0,0.0,0.0
150135,310673910,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43433,26,1985,PONT FBRD TR AM  ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,4.9,Hybrid,N,N,20-50,2006,Y,N,110.24,0,0.0,0.0,0.0,0.0
114990,291878414,Standard ,6,Direct Billed to Insured,Pre-paid,N,42631,31,2002,CHEV SILVER1500  ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,250-500,100000,N,-1,Y,500,1,1,0,0,0,0,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,7.0,Standard,Y,Y,100-400,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
339381,368582602,Standard ,6,Direct Billed to Insured,Pre-paid,N,44176,31,1990,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,441,1.0,Hybrid,N,N,20-50,2006,Y,N,54.36,0,0.0,0.0,0.0,0.0
157573,314371811,Standard ,6,Direct Billed to Insured,Installment,N,42991,30,2001,CHEV MALIBU      ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.5,Hybrid,N,Y,20-50,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
298802,359915303,Preferred,6,Direct Billed to Insured,Pre-paid,N,43374,31,1986,CHEV CORVETTE    ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.5,Non-standard,N,N,20-50,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
308474,362071102,Standard ,6,Direct Billed to Insured,Pre-paid,N,43400,31,1992,HOND ACCORD LX   ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,250-500,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.0,Standard,N,N,100-400,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
286036,356934602,Standard ,12,Premium Finance,Pre-paid,N,42879,35,2007,CHEV HHR LT      ,Standard,-1,10,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,,-1,N,-1,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,428,2.0,Standard,Y,N,,2006,N,N,1105.07,0,0.0,0.0,0.0,0.0
297747,359670303,Standard ,6,Direct Billed to Insured,Pre-paid,N,42913,35,2006,DODG RAM PICKUP  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
43531,218744847,Standard ,6,Direct Billed to Insured,Installment,Y,43377,17,2004,FORD EXPEDITION  ,Standard,-1,14,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,25.9,Non-standard,Y,Y,100-200,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
296718,359434703,Standard ,6,Direct Billed to Insured,Installment,N,42866,30,1986,TYTA PICKUP      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,20,36,0,1,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Preferred,N,N,40-100 ,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
251669,347958604,Standard ,6,Direct Billed to Insured,Installment,N,42660,13,1998,NSSN FRONTIER    ,Standard,-1,8,1,Work    ,2,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,426,2.0,Non-standard,N,Y,100-200,2006,Y,N,528.94,0,0.0,0.0,0.0,0.0
363031,372546901,Standard ,6,Direct Billed to Insured,Installment,N,43254,15,1992,MAZD MIATA       ,Sports Premium,-1,7,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,N,432,0.5,Hybrid,N,N,20-50,2006,Y,N,256.52,0,0.0,0.0,0.0,0.0
391917,377568901,Standard ,6,Direct Billed to Insured,Installment,Y,43864,31,1993,CHEV GEO STORM   ,Standard,-1,15,99,Work    ,2,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.3,Standard,N,N,40-100 ,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
217473,337506007,Standard ,6,Direct Billed to Insured,Pre-paid,N,52168,31,2002,MITS GLNTES-GTZ  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,3.5,Hybrid,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
166138,318033309,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,1994,LINC TOWNCAR SI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Non-standard,Y,Y,40-100 ,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
149981,310603013,Standard ,6,Direct Billed to Insured,Pre-paid,N,44080,31,2004,CHEV MONTE CARL  ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,5.6,Non-standard,Y,Y,20-50,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
184073,325457309,Standard ,6,Direct Billed to Insured,Installment,N,42397,35,2006,CHEV EQUINOX LT  ,Standard,-1,13,99,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,423,4.5,Hybrid,N,Y,100-200,2006,Y,N,668.86,0,0.0,0.0,0.0,0.0
317118,363981103,Standard ,6,Direct Billed to Insured,Pre-paid,N,42993,30,2000,FORD F250 SPDTY  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Active Disabling,Y,8,5000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
