,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
185750,326096508,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1987,CHEV R10         ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.0,Preferred,N,N,20-50,2006,Y,N,69.25,0,0.0,0.0,0.0,0.0
117185,293212015,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1997,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,7.5,Standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
202003,331979809,Standard ,6,Direct Billed to Insured,Installment,Y,43359,31,1995,HOND ACCORD EX   ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.4,Standard,N,Y,40-100 ,2006,Y,N,158.29,0,0.0,0.0,0.0,0.0
99625,281327617,Standard ,6,Direct Billed to Insured,Installment,Y,42510,19,1995,TYTA PICKUP      ,Standard,-1,10,3,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,53,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.3,Standard,N,N,40-100 ,2006,N,N,51.22,0,0.0,0.0,0.0,0.0
279948,355417803,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,1993,FORD RANGER      ,Standard,-1,11,99,Work    ,8,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,1.5,Preferred,N,Y,100-200,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
71819,252737237,Standard ,6,Direct Billed to Insured,Pre-paid,N,43100,27,1997,CHEV MTECAROLS   ,Standard,-1,10,1,Work    ,9,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,431,18.5,Standard,N,N,40-100 ,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
291540,358241804,Standard ,6,Direct Billed to Insured,Installment,Y,43025,35,1995,NSSN PATHFINDER  ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.3,Hybrid,N,N,100-400,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
137256,304399713,Standard ,6,Direct Billed to Insured,Pre-paid,N,43965,31,2000,DODG RAM PU1500  ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,5.6,Preferred,Y,Y,100-200,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
18508,190613327,Standard ,6,Direct Billed to Insured,Pre-paid,N,43084,27,2001,LEXS GS 430      ,High,-1,22,99,Farm    ,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,47,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,13.5,Hybrid,Y,Y,100-200,2006,Y,N,550.14,0,0.0,0.0,0.0,0.0
315152,363553002,Standard ,6,Direct Billed to Insured,Installment,N,42586,31,1992,CHEV GEO PRIZM   ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Non-standard,N,N,100-200,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
165715,317870109,Standard ,6,Direct Billed to Insured,Pre-paid,N,43979,31,1992,FORD F150        ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.5,Standard,Y,Y,20-50,2006,Y,N,209.88,0,0.0,0.0,0.0,0.0
167733,318690012,Standard ,6,Direct Billed to Insured,Installment,Y,43947,31,2000,NSSN ALTIMA      ,Standard,-1,14,99,Work    ,3,5,Unknown,Alarm Only,Y,7,-1,25-50  ,25000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,4.3,Standard,Y,Y,20-50,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
297284,359561903,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1997,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Standard,N,N,40-100 ,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
280529,355564404,Standard ,6,Direct Billed to Insured,Pre-paid,N,42892,30,1998,JEEP GRCHLARTSI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,2,0,2,1,1,0,1,1,2,17,43,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,2.0,Hybrid,N,N,20-50,2006,N,N,207.76,0,0.0,0.0,0.0,0.0
240795,344802806,Standard ,6,Direct Billed to Insured,Installment,N,43022,30,1990,CHEVY C2500      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.0,Hybrid,N,N,100-400,2006,Y,N,266.06,0,0.0,0.0,0.0,0.0
164010,317143910,Standard ,6,Direct Billed to Insured,Pre-paid,N,43065,27,1955,CHEVROLET        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,50000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.0,Hybrid,N,N,40-100 ,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
154724,312962410,Standard ,6,Direct Billed to Insured,Pre-paid,N,42510,19,2001,GMC  SIERRA2500  ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Not Applicable,Y,6,2000,500-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.0,Hybrid,Y,Y,300-300,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
192939,328659907,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,2002,GMC  SIERRA2500  ,Standard,-1,16,99,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Non-standard,Y,Y,100-200,2006,Y,N,526.82,0,0.0,0.0,0.0,0.0
58963,235101840,Standard ,6,Direct Billed to Insured,Pre-paid,N,43159,30,1984,FORD LTD         ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,91,91,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,21.6,Hybrid,N,N,20-50,2006,Y,N,103.88,0,0.0,0.0,0.0,0.0
70785,251128838,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42533,35,2003,HOND PILOT EX-L  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,18.7,Standard,Y,Y,100-200,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
13047,183595139,Standard ,6,Direct Billed to Insured,Pre-paid,N,44119,31,2001,MERC GR MAR LS   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,33.3,Preferred,Y,Y,40-100 ,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
335328,367807301,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,1983,JEEP CJ7         ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Preferred,N,N,100-200,2006,N,N,116.6,0,0.0,0.0,0.0,0.0
139216,305380316,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,2005,CHRY CROSSFIRE   ,Sports Premium,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.3,Preferred,Y,Y,20-50,2006,Y,N,518.34,0,0.0,0.0,0.0,0.0
188259,327003408,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,1997,PLYM BREEZE      ,Standard,-1,7,1,Work    ,30,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,4.0,Hybrid,N,Y,20-50,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
101797,282922216,Standard ,6,Direct Billed to Insured,Installment,N,44146,31,1997,GMC  SIERRA1500  ,Standard,-1,11,1,Work    ,30,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,8.0,Preferred,N,Y,40-100 ,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
403248,380580200,Standard ,6,Direct Billed to Insured,Installment,N,43350,26,2004,CADI CTS         ,High,-1,20,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,41,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,546.96,0,0.0,0.0,0.0,0.0
207999,334240206,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1997,CHEV LUMINA-LS   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,433,3.0,Hybrid,N,N,40-100 ,2006,Y,N,117.66,0,0.0,0.0,0.0,0.0
355740,371466001,Standard ,6,Direct Billed to Insured,Installment,N,42631,31,2001,CHRY TWN&CNTYLX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
71114,251622836,Standard ,6,Direct Billed to Insured,Pre-paid,N,43405,31,1994,OLDS 98 REGENCY  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,18.0,Hybrid,Y,Y,100-200,2006,Y,N,259.7,0,0.0,0.0,0.0,0.0
133699,302573215,Standard ,6,Direct Billed to Insured,Installment,Y,44062,31,2000,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,3,5,Unknown,Alarm Only,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,6.3,Standard,N,Y,20-50,2006,Y,N,198.56,0,0.0,0.0,0.0,0.0
86587,270849722,Standard ,6,Direct Billed to Insured,Installment,N,44148,31,2000,HOND ACCORD EX   ,Standard,-1,14,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,43,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,9.2,Preferred,Y,Y,100-200,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
206880,333857706,Standard ,6,Direct Billed to Insured,Pre-paid,N,44124,31,2001,MITS ECLIPSE RS  ,Standard,-1,16,99,Work    ,6,5,Unknown,Alarm Only,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,544.84,0,0.0,0.0,0.0,0.0
242112,345159505,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,2004,CHEV TAHOE LS-L  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,5000,250-500,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,441,2.5,Preferred,Y,Y,100-400,2006,Y,N,815.14,0,0.0,0.0,0.0,0.0
33925,208715926,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42964,30,1988,GMC  SIERRA1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,12.2,Hybrid,N,N,40-100 ,2006,N,N,126.14,0,0.0,0.0,0.0,0.0
290969,358104404,Preferred,6,Direct Billed to Insured,Pre-paid,N,43900,31,1979,MERCEDES BENZ    ,Standard,4000,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.0,Non-standard,Y,Y,40-100 ,2006,Y,N,273.48,0,0.0,0.0,0.0,0.0
266005,351984605,Standard ,6,Direct Billed to Insured,Pre-paid,N,42458,35,2000,FORD CROWN VIC   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Active Disabling,Y,8,-1,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Non-standard,Y,Y,,2006,N,N,349.8,0,0.0,0.0,0.0,0.0
297090,359521402,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1995,HOND ACCORD EX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,431,1.0,Standard,N,Y,20-50,2006,Y,N,520.46,0,0.0,0.0,0.0,0.0
318432,364264302,Standard ,6,Direct Billed to Insured,Installment,N,42386,35,2005,CHRY PACIFICA T  ,Standard,-1,14,99,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.0,Preferred,N,Y,100-200,2006,Y,N,604.2,0,0.0,0.0,0.0,0.0
396752,378822400,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,2004,JEEP LIBERTY LI  ,Standard,-1,14,1,Work    ,5,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,684.76,0,0.0,0.0,0.0,0.0
27094,200743826,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,1989,FORD F150-S      ,Standard,-1,10,1,Work    ,12,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,12.6,Standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
10400,180112429,Standard ,6,Direct Billed to Insured,Pre-paid,N,42887,35,2005,GMC  SIERRA 250  ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,2000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,48,56,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,14.5,Preferred,Y,Y,100-400,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
273091,353723205,Standard ,6,Direct Billed to Insured,Installment,Y,42361,30,1999,FORD TAURSSE-SP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,2.3,Hybrid,N,Y,100-200,2006,Y,N,297.86,0,0.0,0.0,0.0,0.0
237927,343943505,Standard ,6,Direct Billed to Insured,Installment,Y,42868,35,2000,FORD F150 WORK   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.4,Preferred,Y,Y,100-200,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
189884,327569508,Preferred,6,Direct Billed to Insured,Installment,N,44151,31,1992,OLDS 98 REGENCY  ,Standard,-1,7,99,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,100000,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.0,Preferred,Y,Y,,2006,Y,N,222.6,0,0.0,0.0,0.0,0.0
131046,301040812,Standard ,6,Direct Billed to Insured,Installment,N,42973,30,2000,TYTA COROLLA     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.0,Preferred,N,N,100-200,2006,N,N,39.24,0,0.0,0.0,0.0,0.0
175039,321737008,Standard ,6,Direct Billed to Insured,Pre-paid,N,42964,30,1994,FORD F150        ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Hybrid,Y,Y,100-200,2006,Y,N,270.3,0,0.0,0.0,0.0,0.0
23678,196870434,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1995,FORD F150        ,Standard,-1,7,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,30.3,Preferred,Y,Y,20-50,2006,Y,N,284.08,0,0.0,0.0,0.0,0.0
145560,308431112,Standard ,6,Direct Billed to Insured,Pre-paid,N,44090,31,1998,CADI DEVILLE     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,6.0,Hybrid,N,Y,100-200,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
47114,222718320,Standard ,6,Direct Billed to Insured,Installment,N,42763,31,1984,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,10.0,Hybrid,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
334449,367639301,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,2001,VLVO S40         ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,519.4,0,0.0,0.0,0.0,0.0
294999,359050203,Standard ,6,Direct Billed to Insured,Installment,N,43868,31,1994,CHEV SUBRBN1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.5,Standard,N,Y,40-100 ,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
201561,331817208,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,2003,PONT GRANDAMGT1  ,Standard,-1,17,1,Work    ,5,5,Unknown,Not Applicable,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.5,Preferred,N,Y,20-50,2006,Y,N,506.68,0,0.0,0.0,0.0,0.0
80153,265305920,Standard ,6,Direct Billed to Insured,Pre-paid,N,42573,30,2002,FORD F250 SPDTY  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.0,Hybrid,Y,Y,40-100 ,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
