,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
240126,344612406,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1993,CHEV S10 PICKUP  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.5,Standard,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
306368,361600402,Standard ,6,Direct Billed to Insured,Pre-paid,N,44254,16,2003,CHEV TRAILBLZR   ,Standard,-1,11,99,Work    ,2,5,Unknown,Alarm Only,Y,4,5000,25-50  ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,442,1.0,Hybrid,N,Y,20-50,2006,N,N,458.19,0,0.0,0.0,0.0,0.0
279632,355345005,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,1992,HOND CIVIC DX    ,Standard,-1,6,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,433,2.0,Standard,N,N,40-100 ,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
65580,243355340,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2000,ISZU AMIGOS-IRN  ,Standard,-1,14,1,Work    ,3,5,Unknown,Alarm Only,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,20.0,Preferred,N,Y,100-200,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
298183,359777303,Standard ,6,Direct Billed to Insured,Installment,N,52190,31,2001,DODG RAM PU1500  ,Standard,-1,18,1,Work    ,3,5,Unknown,Not Applicable,Y,6,-1,100-300,100000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,N,521,1.1,Hybrid,N,Y,100-200,2006,N,N,758.33,0,0.0,0.0,0.0,0.0
90991,274716019,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42631,31,1988,OLDS 98 REG BR   ,Standard,-1,11,1,Work    ,1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,426,9.3,Hybrid,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
216090,337063707,Preferred,6,Direct Billed to Insured,Installment,N,42857,35,2000,FORD EXPLOR XLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Standard,Y,Y,20-50,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
228210,340854405,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1998,FORD F150        ,Standard,20000,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,2.5,Hybrid,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
292154,358377802,Standard ,6,Direct Billed to Insured,Installment,N,42610,31,1992,FORD RANGER      ,Standard,-1,7,99,Work    ,30,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,1.0,Preferred,N,N,100-200,2006,Y,N,186.56,0,0.0,0.0,0.0,0.0
50147,225872321,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2004,MITS LANCER RAL  ,Standard,-1,20,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.5,Standard,Y,Y,100-200,2006,Y,N,632.82,0,0.0,0.0,0.0,0.0
115525,292230014,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,1999,CHEV SILVER1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.0,Hybrid,Y,Y,40-100 ,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
361828,372354900,Preferred,6,Direct Billed to Insured,Installment,N,43424,31,1993,FORD EXPLORER    ,Standard,-1,5,1,Work    ,22,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,434,0.0,Hybrid,N,N,40-100 ,2006,N,Y,415.52,0,0.0,0.0,0.0,0.0
297013,359504402,Standard ,6,Direct Billed to Insured,Installment,N,43097,27,1995,TYTA TACOMA      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Non-standard,N,Y,40-100 ,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
194051,329065807,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2002,NSSN MAXIMA      ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Active Disabling,Y,5,1000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,65,65,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.5,Non-standard,Y,Y,100-400,2006,Y,N,500.32,0,0.0,0.0,0.0,0.0
403719,380707400,Standard ,6,Direct Billed to Insured,Installment,N,43160,15,1990,CHEV PICKUP1500  ,Standard,-1,6,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,0,1,1,0,2,42,42,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Non-standard,N,N,20-50,2006,Y,Y,233.2,0,0.0,0.0,0.0,0.0
249687,347377508,Preferred,6,Direct Billed to Insured,Installment,N,44113,31,1987,FORD TEMPO LX    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,2.7,Hybrid,N,N,20-50,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
230972,341712305,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,2003,FORD TAURUS SES  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.5,Preferred,Y,Y,20-50,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
189189,327341311,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1990,TYTA CAMRY       ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,427,3.6,Standard,N,N,100-200,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
381815,375504901,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,1992,TYTA CAMRY       ,Standard,-1,4,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,0.5,Non-standard,N,N,100-200,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
367044,373168801,Standard ,6,Direct Billed to Insured,Installment,N,42822,31,2003,DODG INTREPIDSE  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Non-standard,N,Y,20-50,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
174820,321639208,Standard ,6,Direct Billed to Insured,Pre-paid,N,42882,35,2002,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,4.0,Preferred,N,Y,40-100 ,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
402817,380460200,Standard ,6,Direct Billed to Insured,Installment,N,42898,30,1995,MAZD 626 DXLXES  ,Standard,-1,14,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,0.0,Preferred,N,N,40-100 ,2006,Y,Y,289.38,0,0.0,0.0,0.0,0.0
364000,372694200,Standard ,6,Direct Billed to Insured,Installment,N,42575,31,1999,CHEV VENTURE     ,Standard,-1,6,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,375.24,0,0.0,0.0,0.0,0.0
303975,361064203,Standard ,6,Direct Billed to Insured,Installment,Y,43159,30,1993,LINC TOWNCAR EX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.3,Hybrid,N,Y,100-200,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
327131,365938602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2003,DODG GR CARA SP  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Standard,Y,Y,20-50,2006,N,N,407.04,0,0.0,0.0,0.0,0.0
358489,371866100,Standard ,6,Direct Billed to Insured,Installment,N,42965,35,1994,FORD F150        ,Standard,-1,3,99,Work    ,8,5,Unknown,Not Applicable,Y,9,10000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,302.1,0,0.0,0.0,0.0,0.0
2233,168367134,Standard ,6,Direct Billed to Insured,Pre-paid,N,43434,31,1990,BUIK LESABRE CU  ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,90,90,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,16.1,Standard,N,N,40-100 ,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
349970,370584600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43360,31,2005,FORD EXPLORER X  ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Non-standard,Y,Y,20-50,2006,N,Y,123.39,0,0.0,0.0,0.0,0.0
45277,220776141,Standard ,6,Direct Billed to Insured,Installment,N,42479,35,1999,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-500,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,24.5,Preferred,Y,Y,75-300,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
85809,270143419,Standard ,6,Direct Billed to Insured,Installment,N,44148,31,1998,CHEV PICKUP1500  ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,9.5,Preferred,N,Y,20-50,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
352026,370905400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42969,30,1996,CHRY CNCRD LXI   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,345.56,0,0.0,0.0,0.0,0.0
193617,328908708,Standard ,6,Direct Billed to Insured,Installment,N,43160,31,1998,CHEV SUBRBN1500  ,Standard,-1,11,99,Work    ,15,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,38,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,4.0,Preferred,N,N,40-100 ,2006,Y,N,235.32,0,0.0,0.0,0.0,0.0
321237,364799603,Standard ,6,Direct Billed to Insured,Pre-paid,N,42581,36,2005,FORD F-150 SUPE  ,Standard,-1,16,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,2000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.0,Hybrid,Y,Y,100-200,2006,Y,N,537.42,0,0.0,0.0,0.0,0.0
323822,365310102,Standard ,6,Direct Billed to Insured,Installment,Y,42891,35,2001,CHEV TAHOE       ,Standard,-1,12,99,Work    ,5,5,Unknown,Alarm Only,Y,6,1000,,-1,Y,100000,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,0.9,Preferred,N,Y,,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
197342,330289607,Standard ,6,Direct Billed to Insured,Installment,N,42663,13,2003,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.5,Preferred,Y,Y,40-100 ,2006,Y,N,602.08,0,0.0,0.0,0.0,0.0
37624,212553323,Standard ,6,Direct Billed to Insured,Installment,N,42861,30,1998,TYTA CAMRY       ,Standard,-1,12,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.5,Standard,Y,Y,20-50,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
257575,349609804,Standard ,6,Direct Billed to Insured,Pre-paid,N,44151,31,1996,TYTA CAMRY       ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,2.0,Standard,Y,Y,20-50,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
53422,229154822,Standard ,6,Direct Billed to Insured,Installment,Y,43065,27,2003,HOND CIVIC EX    ,Standard,-1,16,1,Work    ,6,5,Unknown,Active Disabling,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,10.6,Hybrid,Y,Y,20-50,2006,Y,N,643.42,0,0.0,0.0,0.0,0.0
81274,266250220,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1996,INFI I30-I30T    ,Standard,-1,19,1,Pleasure,-1,5,60000,Alarm Only,Y,9,-1,250-500,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,430,9.8,Hybrid,N,N,100-400,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
270334,353034806,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1992,HOND ACCORD EX   ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,2.0,Non-standard,N,N,20-50,2006,Y,N,69.26,0,0.0,0.0,0.0,0.0
400975,379955000,Preferred,6,Direct Billed to Insured,Installment,N,43375,26,1991,NSSN PICKUP      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Non-standard,N,N,20-50,2006,Y,Y,225.78,0,0.0,0.0,0.0,0.0
231223,341783806,Standard ,6,Direct Billed to Insured,Installment,N,42610,31,1995,ROVR DISCOVERY   ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,3.0,Preferred,N,N,100-200,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
189352,327392009,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,1997,PONT GRN PRX SE  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,4.0,Non-standard,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
11147,181087740,Standard ,6,Direct Billed to Insured,Installment,N,42950,30,2004,FORD EXPLORER X  ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Alarm Only,Y,3,10000,250-500,100000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,1,N,N,Y,429,34.5,Preferred,Y,Y,100-400,2006,Y,N,827.86,0,0.0,0.0,0.0,0.0
335836,367907103,Standard ,6,Direct Billed to Insured,Installment,N,43870,31,2004,NSSN TITAN XE-S  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,50-100 ,35000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,27,71,0,0,1,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,1.0,Standard,N,Y,40-100 ,2006,N,N,555.99,0,0.0,0.0,0.0,0.0
215567,336885105,Standard ,6,Direct Billed to Insured,Installment,Y,43073,27,1999,OLDS INTRIGUEGL  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,3.0,Hybrid,N,Y,20-50,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
306279,361578902,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,2001,CHEV CAVALIER    ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,1.0,Hybrid,Y,Y,100-200,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
133266,302319612,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,1998,FORD EXPEDITION  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.0,Non-standard,N,Y,20-50,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
312722,363017104,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1987,JEEP WRNGLR SPT  ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Standard,Y,N,100-200,2006,Y,N,76.91,0,0.0,0.0,0.0,0.0
47881,223479339,Standard ,6,Direct Billed to Insured,Pre-paid,N,42622,31,1996,FORD MUSTANG     ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,23.0,Preferred,N,N,100-200,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
388224,376618300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42858,35,1986,FORD RANGER      ,Standard,-1,10,2,Farm    ,-1,5,Unknown,Not Applicable,N,9,25000,100-300,100000,N,-1,N,-1,2,1,1,1,0,1,1,0,2,18,43,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,428,0.0,Standard,Y,N,100-200,2006,Y,Y,415.52,0,0.0,0.0,0.0,0.0
23090,196066527,Standard ,6,Direct Billed to Insured,Installment,N,42551,31,1998,GMC  JIMMY-ENVY  ,Standard,-1,11,1,Work    ,18,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,54,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,13.5,Standard,N,Y,100-400,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
16670,188397828,Standard ,6,Direct Billed to Insured,Pre-paid,N,42862,30,2004,NSSN MAXIMA SE-  ,High,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,14.0,Hybrid,Y,Y,100-400,2006,Y,N,571.34,0,0.0,0.0,0.0,0.0
