,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
96425,278883318,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,2001,CHEV MALIBU LS   ,Standard,-1,11,1,Work    ,13,5,Unknown,Not Applicable,Y,7,-1,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.0,Hybrid,Y,Y,100-400,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
137731,304651312,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,31,1977,GMC SIERRA PU    ,Standard,-1,4,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,6.0,Hybrid,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
29433,203481139,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,2002,CHEV CAVALIER    ,Standard,-1,14,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,28.0,Hybrid,N,N,20-50,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
319345,364450302,Standard ,6,Direct Billed to Insured,Pre-paid,N,42858,35,1998,FORD RANGER      ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Standard,Y,N,75-300,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
201664,331857508,Standard ,6,Direct Billed to Insured,Installment,N,44064,31,1997,FORD F150        ,Standard,-1,7,99,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.2,Preferred,Y,Y,20-50,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
253834,348567905,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,1999,GMC  SIERRA2500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.5,Preferred,N,N,100-200,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
4319,171691432,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,1990,BUIK CENTURY CU  ,Standard,-1,4,1,Work    ,9,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,16.0,Standard,N,Y,20-50,2006,Y,N,250.16,0,0.0,0.0,0.0,0.0
19521,191840832,Standard ,6,Direct Billed to Insured,Installment,N,42550,30,1998,PONT SUNFIRE SE  ,Standard,-1,15,1,Work    ,7,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,14.1,Hybrid,Y,N,20-50,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
27754,201561527,Standard ,6,Direct Billed to Insured,Installment,N,42596,31,2005,TYTA CAMRY BASE  ,Standard,-1,13,1,Work    ,15,5,Unknown,Not Applicable,N,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,12.5,Preferred,Y,Y,40-100 ,2006,Y,N,518.34,0,0.0,0.0,0.0,0.0
291493,358232402,Standard ,6,Direct Billed to Insured,Installment,N,43098,35,1994,GMC  SIERRA1500  ,Standard,-1,11,99,Work    ,1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Hybrid,N,N,40-100 ,2006,Y,N,76.67,0,0.0,0.0,0.0,0.0
234401,342831406,Standard ,6,Direct Billed to Insured,Installment,N,42568,31,1999,PONT GRANDAM SE  ,Standard,-1,16,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.5,Standard,N,N,40-100 ,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
50156,225882211,Standard ,12,Direct Billed to Insured,Pre-paid,N,43409,31,2000,FORD WINDSTARSE  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,7,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,11.0,Preferred,Y,Y,20-50,2006,Y,N,701.72,0,0.0,0.0,0.0,0.0
275513,354317303,Preferred,6,Direct Billed to Insured,Pre-paid,N,44148,31,1997,FORD RANGER      ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,,-1,Y,100000,Y,250,1,1,0,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.5,Preferred,N,Y,,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
398484,379289200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42695,37,1992,TYTA TERCEL      ,Standard,-1,8,1,Work    ,25,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,426,0.0,Preferred,N,N,100-200,2006,N,Y,133.23,0,0.0,0.0,0.0,0.0
59970,236302239,Standard ,6,Direct Billed to Insured,Installment,N,43888,31,2003,FORD F250 SPDTY  ,Standard,-1,16,1,Work    ,4,5,Unknown,Not Applicable,Y,4,2000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,50,51,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,21.0,Standard,N,Y,100-200,2006,Y,N,627.52,0,0.0,0.0,0.0,0.0
387208,376385900,Standard ,6,Direct Billed to Insured,Installment,N,43346,31,2002,CHEV SILVER1500  ,Standard,-1,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,2000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,433,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,511.98,0,0.0,0.0,0.0,0.0
99557,281281017,Standard ,6,Direct Billed to Insured,Installment,N,44069,31,1990,BUIK CENTURY CU  ,Standard,-1,4,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,0,0,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,8.5,Preferred,N,N,100-200,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
57098,233052020,Standard ,6,Direct Billed to Insured,Pre-paid,N,52207,31,1978,CHEVY PU TRUCK   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,0,0,1,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,522,10.0,Preferred,N,N,100-200,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
103612,284283317,Standard ,6,Direct Billed to Insured,Installment,N,43086,27,2000,MERC GR MAR LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.5,Standard,Y,Y,100-200,2006,Y,N,280.9,0,0.0,0.0,0.0,0.0
104950,285167416,Standard ,6,Direct Billed to Insured,Pre-paid,N,44116,31,1994,FORD F150        ,Standard,-1,3,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.0,Hybrid,Y,Y,40-100 ,2006,Y,N,261.82,0,0.0,0.0,0.0,0.0
232484,342167306,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,1980,FORD F 250       ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,49,53,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.0,Preferred,N,N,20-50,2006,Y,N,91.37,0,0.0,0.0,0.0,0.0
339717,368647702,Standard ,6,Direct Billed to Insured,Pre-paid,N,42975,30,1977,FORD F100        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.0,Preferred,N,N,40-100 ,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
14631,185605039,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1989,CADI DEVILLE     ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,32.1,Standard,N,Y,40-100 ,2006,Y,N,219.42,0,0.0,0.0,0.0,0.0
124877,297578514,Preferred,6,Direct Billed to Insured,Installment,N,42608,31,1992,FORD CWN VIC LX  ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,7.0,Preferred,N,N,100-200,2006,Y,N,217.3,0,0.0,0.0,0.0,0.0
149830,310518610,Standard ,6,Direct Billed to Insured,Pre-paid,N,44148,16,2001,TYTA CAMRY       ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,1000,,-1,Y,100000,Y,500,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,5.0,Preferred,N,Y,,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
201019,331649507,Standard ,6,Direct Billed to Insured,Installment,N,42515,31,1995,NSSN MAXIMA      ,Standard,-1,14,1,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Standard,Y,N,100-200,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
96039,278578417,Standard ,6,Direct Billed to Insured,Installment,N,44119,31,2006,CHEV SILVERADO   ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,250-500,250000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,8.5,Preferred,Y,Y,100-400,2006,Y,N,605.26,0,0.0,0.0,0.0,0.0
260664,350479104,Standard ,6,Direct Billed to Insured,Installment,N,43669,31,2004,TYTA AVALON XL-  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,2.0,Preferred,Y,Y,20-50,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
295378,359135503,Standard ,6,Direct Billed to Insured,Pre-paid,N,43175,31,2004,JEEP WRANGLER S  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.5,Preferred,Y,Y,100-200,2006,N,N,341.32,0,0.0,0.0,0.0,0.0
286344,357009803,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1992,CHEV PICKUP1500  ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Preferred,N,N,100-200,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
126538,298497415,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1979,GMC PU           ,Standard,-1,10,99,Work    ,6,5,Unknown,Not Applicable,N,9,-1,,-1,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.1,Standard,N,N,,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
369049,373488800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42986,35,2001,TYTA SEQUOIALTD  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,,-1,Y,500000,Y,500,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.0,Hybrid,N,Y,,2006,N,Y,499.26,0,0.0,0.0,0.0,0.0
223663,339465208,Standard ,6,Direct Billed to Insured,Installment,N,42965,35,1990,TYTA CELICA      ,Sports,-1,13,1,Work    ,12,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,2.7,Hybrid,Y,N,100-200,2006,Y,N,204.58,0,0.0,0.0,0.0,0.0
39376,214385039,Standard ,6,Direct Billed to Insured,Pre-paid,N,42900,35,1988,CHEV CELEBRITY   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,429,25.2,Standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
136528,304024412,Standard ,6,Direct Billed to Insured,Installment,N,42585,31,1998,FORD TAURSLX-SE  ,Standard,-1,7,1,Work    ,6,5,Unknown,Not Applicable,Y,9,2000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.0,Non-standard,Y,Y,100-200,2006,N,N,152.38,0,0.0,0.0,0.0,0.0
322297,365004101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42899,30,2005,FORD EXPEDITION  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,41,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Hybrid,Y,Y,100-200,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
81341,266303020,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1996,FORD MUSTANG GT  ,Intermediate,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,10.0,Standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
52821,228531542,Standard ,6,Direct Billed to Insured,Pre-paid,N,43658,31,1992,CHEV PICKUP1500  ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,22.1,Preferred,N,N,40-100 ,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
138392,304993913,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,2000,FORD WINDSTARSE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,6.5,Preferred,Y,Y,40-100 ,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
267977,352466607,Standard ,6,Direct Billed to Insured,Installment,Y,42448,19,2006,KIA  SORENTO LX  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.3,Hybrid,N,Y,20-50,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
127067,298787414,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,2001,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,25000,N,-1,Y,200,1,1,0,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,7.0,Hybrid,N,Y,40-100 ,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
124870,297574213,Standard ,6,Direct Billed to Insured,Pre-paid,N,42798,31,1999,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,427,6.5,Standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
71161,251681737,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,1999,GMC  SIERRA1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,0,1,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,18.5,Hybrid,N,Y,100-200,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
6771,175214330,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,32,1991,DODG DAKOTA      ,Standard,-1,3,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,84,87,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,15.0,Preferred,N,N,20-50,2006,N,N,150.52,0,0.0,0.0,0.0,0.0
295680,359199601,Standard ,12,Direct Billed to Insured,Pre-paid,N,42876,35,2005,CHEV TAHOE LS-L  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Preferred,Y,Y,20-50,2006,Y,N,833.16,0,0.0,0.0,0.0,0.0
163026,316689910,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,2004,FORD F-150 SUPE  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Hybrid,Y,Y,40-100 ,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
391312,377415800,Preferred,6,Direct Billed to Insured,Installment,N,43979,31,1989,CHEV S10 BLAZER  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.0,Standard,N,N,20-50,2006,N,Y,115.82,0,0.0,0.0,0.0,0.0
22350,195254026,Standard ,6,Direct Billed to Insured,Pre-paid,N,42378,13,1981,TYTA COROLLA     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,13.0,Hybrid,N,N,100-400,2006,Y,N,242.74,0,0.0,0.0,0.0,0.0
341923,369066602,Standard ,6,Direct Billed to Insured,Installment,N,42421,37,2003,VLKS PASSAT GL   ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.0,Standard,Y,Y,100-400,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
323070,365160802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42986,35,1999,NSSN ALTIMA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Hybrid,Y,N,100-400,2006,N,N,249.1,0,0.0,0.0,0.0,0.0
236208,343392106,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,2007,GMC SIERRA       ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Hybrid,Y,Y,100-200,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
346967,370044302,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,1990,DODG DYNASTY LE  ,Standard,-1,4,99,Work    ,20,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.5,Preferred,N,N,40-100 ,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
194621,329275407,Standard ,6,Direct Billed to Insured,Installment,N,43353,26,2001,MITS MIRAGE ES   ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,433,3.5,Non-standard,Y,Y,20-50,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
