,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
43626,218850840,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,2003,FORD EXXLTSPNBX  ,Standard,-1,11,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,24.4,Preferred,Y,Y,40-100 ,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
114641,291644814,Standard ,6,Direct Billed to Insured,Pre-paid,N,42357,37,1985,FORD BRONCO      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,7.0,Hybrid,N,Y,100-200,2006,N,N,142.87,0,0.0,0.0,0.0,0.0
304742,361246301,Standard ,12,Premium Finance,Pre-paid,N,42674,37,2003,FORD EXPDTNEDBR  ,Standard,-1,14,1,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,3,N,N,N,426,1.0,Standard,N,Y,100-200,2006,Y,N,2270.52,0,0.0,0.0,0.0,0.0
340116,368719601,Preferred,6,Direct Billed to Insured,Installment,Y,43899,31,1994,JEEP WRNGSE-SPT  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,34,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,438,0.4,Standard,N,N,40-100 ,2006,Y,N,224.72,0,0.0,0.0,0.0,0.0
274755,354134804,Standard ,6,Direct Billed to Insured,Pre-paid,N,43065,27,2001,FORD EXPLOR XLT  ,Standard,-1,12,99,Work    ,2,5,Unknown,Active Disabling,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
65925,243835839,Standard ,6,Direct Billed to Insured,Pre-paid,N,43400,31,1991,CHEV PICKUP1500  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,20.0,Standard,N,N,100-200,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
183510,325222208,Standard ,6,Direct Billed to Insured,Installment,N,42520,35,1998,FORD F150        ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,425,4.0,Non-standard,Y,Y,100-400,2006,Y,N,528.94,0,0.0,0.0,0.0,0.0
322032,364956702,Standard ,6,Direct Billed to Insured,Installment,Y,42375,13,2000,CHEV CAMARO      ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,0.7,Non-standard,N,Y,20-50,2006,N,N,276.5,0,0.0,0.0,0.0,0.0
68707,247957538,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,1988,MERC GR MAR LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,89,89,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,425,19.0,Hybrid,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
278522,355057105,Standard ,6,Direct Billed to Insured,Installment,N,42870,35,2004,TYTA 4RUNNER SR  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.0,Preferred,Y,Y,100-200,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
305830,361483603,Standard ,6,Direct Billed to Insured,Installment,N,42886,35,2006,CHEV AVALANCHE   ,Standard,-1,17,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,1.5,Standard,Y,Y,40-100 ,2006,Y,N,656.14,0,0.0,0.0,0.0,0.0
242107,345158106,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,1996,ISZU TROOPER     ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.0,Hybrid,N,N,40-100 ,2006,Y,N,79.08,0,0.0,0.0,0.0,0.0
363471,372615300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43423,31,1985,FORD F150        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,23,27,0,1,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.0,Preferred,N,N,40-100 ,2006,N,Y,159.0,0,0.0,0.0,0.0,0.0
121474,295706113,Standard ,6,Direct Billed to Insured,Installment,N,43867,31,1992,OLDS CUT CIE S   ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,25000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.5,Standard,Y,Y,100-200,2006,Y,N,243.8,0,0.0,0.0,0.0,0.0
366661,373108701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,2002,FORD F150 SCAB   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,427,0.5,Standard,Y,Y,100-200,2006,Y,N,1242.32,0,0.0,0.0,0.0,0.0
31393,205705325,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1974,CHEV BLAZER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,12.5,Hybrid,N,N,40-100 ,2006,N,N,50.03,0,0.0,0.0,0.0,0.0
182507,324823608,Standard ,6,Direct Billed to Insured,Installment,N,43001,35,2006,FORD F-150 SUPE  ,Standard,-1,15,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Hybrid,Y,Y,100-200,2006,Y,N,545.9,0,0.0,0.0,0.0,0.0
142777,307092412,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,2005,GMC  SIERRA 250  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.5,Hybrid,Y,Y,100-200,2006,Y,N,531.06,0,0.0,0.0,0.0,0.0
369133,373501601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,1997,FORD RANGER      ,Standard,-1,11,1,Work    ,11,5,Unknown,Not Applicable,Y,9,-1,,-1,N,-1,N,-1,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Preferred,Y,N,,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
159201,315102811,Standard ,6,Direct Billed to Insured,Installment,N,42855,35,2007,ACUR MDX AWD (T  ,Intermediate,-1,22,99,Work    ,19,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Preferred,Y,Y,20-50,2006,Y,N,621.16,0,0.0,0.0,0.0,0.0
221004,338665706,Standard ,6,Direct Billed to Insured,Pre-paid,N,42565,31,1990,HOND ACCORD LX   ,Standard,-1,7,1,Work    ,3,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,0,0,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.0,Preferred,N,N,100-200,2006,Y,N,216.24,0,0.0,0.0,0.0,0.0
72137,253387238,Standard ,6,Direct Billed to Insured,Installment,N,44059,31,1997,CHEV PICKUP1500  ,Standard,-1,8,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,43,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,18.5,Standard,N,Y,20-50,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
347920,370240202,Preferred,6,Direct Billed to Insured,Installment,N,42798,31,2002,MITS GLNTES-GTZ  ,Standard,-1,15,99,Work    ,16,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,427,1.0,Standard,N,Y,20-50,2006,N,N,358.26,0,0.0,0.0,0.0,0.0
22720,195626727,Standard ,6,Direct Billed to Insured,Installment,N,43364,31,2003,FORD F250 SPDTY  ,Standard,-1,17,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,30,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,13.3,Preferred,Y,Y,40-100 ,2006,Y,N,515.16,0,0.0,0.0,0.0,0.0
400910,379937300,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,1997,CHEV TAHOE-LSLT  ,Standard,-1,11,2,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,0,2,1,0,1,0,1,2,17,41,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,425,8.0,Non-standard,N,Y,20-50,2006,Y,Y,544.84,0,0.0,0.0,0.0,0.0
388642,376728800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1997,FORD T BIRD LX   ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,N,N,100-200,2006,N,Y,174.9,0,0.0,0.0,0.0,0.0
122282,296137414,Standard ,6,Direct Billed to Insured,Installment,N,42452,35,2002,CHEV S10 PICKUP  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Active Disabling,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.0,Preferred,Y,Y,100-200,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
231550,341889505,Standard ,6,Direct Billed to Insured,Installment,N,42550,30,1985,FORD THUNDERBRD  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,52,53,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,2.5,Hybrid,N,N,100-200,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
176630,322451005,Standard ,12,Direct Billed to Insured,Pre-paid,N,42784,31,2002,FORD EXCRSN LTD  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Active Disabling,Y,5,5000,500-500,500000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.0,Non-standard,Y,Y,300-300,2006,Y,N,826.8,0,0.0,0.0,0.0,0.0
190025,327615907,Preferred,6,Direct Billed to Insured,Pre-paid,N,42563,31,1976,FORD F250 PU     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,18,22,1,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.5,Hybrid,N,N,100-200,2006,Y,N,200.34,0,0.0,0.0,0.0,0.0
313172,363119103,Standard ,6,Direct Billed to Insured,Installment,N,42439,37,2005,NSSN XTERRA S-X  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,1.5,Non-standard,N,Y,40-100 ,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
204193,332776807,Preferred,6,Direct Billed to Insured,Pre-paid,Y,43377,17,2003,CHEV MALIBU      ,Standard,-1,10,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,88,88,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.2,Standard,N,Y,100-200,2006,N,N,466.4,0,0.0,0.0,0.0,0.0
376860,374722700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43880,31,1988,FORD T BIRD SPT  ,Standard,-1,12,1,Work    ,4,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Standard,N,N,40-100 ,2006,N,Y,179.14,0,0.0,0.0,0.0,0.0
199185,330999107,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,2002,CHRY PT CRUISER  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,43,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Preferred,Y,Y,40-100 ,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
242113,345161404,Standard ,6,Direct Billed to Insured,Installment,N,43868,31,2003,FORD EXPDTN XLT  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,250-500,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Standard,Y,Y,100-400,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
351620,370842400,Standard ,6,Direct Billed to Insured,Installment,N,42694,36,1995,NSSN ALTIMA      ,Standard,-1,11,1,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,1,0,1,0,0,2,20,57,0,1,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,N,426,0.0,Non-standard,N,N,20-50,2006,N,Y,147.62,0,0.0,0.0,0.0,0.0
106675,286297714,Standard ,6,Direct Billed to Insured,Pre-paid,N,42513,32,2003,JEEP LIBERTYLTD  ,Standard,-1,13,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,7.6,Non-standard,N,Y,100-200,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
26426,200022641,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,1994,TYTA COROLLA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,29.9,Hybrid,N,Y,20-50,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
301035,360411903,Standard ,6,Direct Billed to Insured,Installment,N,42784,31,2000,PONT GR PRIX SE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,1.5,Non-standard,N,N,100-200,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
325219,365567701,Preferred,6,Direct Billed to Insured,Pre-paid,N,44050,18,2003,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,250-500,250000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.5,Preferred,Y,Y,100-400,2006,Y,N,584.06,0,0.0,0.0,0.0,0.0
36834,211702724,Standard ,6,Direct Billed to Insured,Pre-paid,N,42375,37,1992,OLDS CUT CIE S   ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,423,12.0,Hybrid,N,Y,20-50,2006,Y,N,246.98,0,0.0,0.0,0.0,0.0
403727,380709300,Standard ,6,Direct Billed to Insured,Installment,N,43951,31,2005,CHEV SILVERADO   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,410.22,0,0.0,0.0,0.0,0.0
27509,201243142,Standard ,6,Direct Billed to Insured,Installment,Y,42695,37,2002,NSSN FRONTIER    ,Standard,-1,15,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,22.3,Preferred,Y,Y,100-200,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
72699,254231136,Standard ,6,Direct Billed to Insured,Pre-paid,N,42818,31,1988,FORD F150 TRUCK  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,18.0,Preferred,Y,Y,100-200,2006,Y,N,210.94,0,0.0,0.0,0.0,0.0
363395,372604400,Standard ,6,Direct Billed to Insured,Installment,N,43975,31,2003,FORD EXPDTN XLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.0,Standard,N,Y,40-100 ,2006,Y,Y,354.04,0,0.0,0.0,0.0,0.0
9509,179023429,Standard ,6,Direct Billed to Insured,Pre-paid,N,52182,31,1993,GMC VAN          ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,72,72,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,14.5,Non-standard,Y,Y,100-200,2006,Y,N,245.92,0,0.0,0.0,0.0,0.0
275474,354306804,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,2003,LINC AVIATOR     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,2.0,Non-standard,N,Y,100-200,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
283956,356390803,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,2003,NSSN 350Z        ,Sports Premium,-1,20,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Non-standard,N,Y,100-200,2006,Y,N,590.42,0,0.0,0.0,0.0,0.0
274877,354162403,Standard ,6,Direct Billed to Insured,Pre-paid,N,43412,31,1976,FORD TRUCK       ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.5,Non-standard,N,N,100-200,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
58824,234960940,Standard ,12,Premium Finance,Pre-paid,N,42917,35,1988,FORD RANGER      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,20.9,Preferred,Y,N,100-200,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
353368,371105801,Preferred,6,Direct Billed to Insured,Installment,N,43355,31,1989,BUIK LESABRE CU  ,Standard,-1,10,1,Work    ,9,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,0.5,Non-standard,N,Y,40-100 ,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
12281,182599929,Standard ,6,Direct Billed to Insured,Pre-paid,N,52162,31,2001,MERC GR MAR LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,5000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,75,75,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,14.5,Standard,Y,Y,20-50,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
380877,375357901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43098,35,1998,MAZD 626 DXLXES  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.5,Hybrid,N,N,20-50,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
