,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
340839,368869902,Standard ,6,Direct Billed to Insured,Installment,N,44132,31,1995,MERC TRACR-TRIO  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Preferred,Y,N,100-200,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
3885,171052141,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1977,FORD       TRUCK ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,63,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,40.9,Non-standard,Y,N,100-400,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
25811,199346044,Standard ,6,Direct Billed to Insured,Pre-paid,N,43387,31,1991,CHEV PICKUP1500  ,Standard,-1,6,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,42,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,29.8,Preferred,N,N,100-200,2006,Y,N,87.98,0,0.0,0.0,0.0,0.0
28059,201901325,Standard ,6,Direct Billed to Insured,Pre-paid,N,43900,31,1994,BUIK LESABRELTD  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,12.5,Non-standard,N,Y,20-50,2006,Y,N,240.62,0,0.0,0.0,0.0,0.0
286134,356963503,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,1992,BUIK CENTURY SP  ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.5,Non-standard,N,N,20-50,2006,N,N,22.37,0,0.0,0.0,0.0,0.0
326911,365887302,Standard ,6,Direct Billed to Insured,Installment,N,43977,31,1989,FORD F150        ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.0,Preferred,N,Y,100-200,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
375636,374528901,Standard ,6,Direct Billed to Insured,Installment,N,43895,31,1991,EAGL SUMMIT      ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,438,0.5,Standard,N,N,40-100 ,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
122147,296071515,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43018,30,2003,SATN L200        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.6,Preferred,Y,Y,20-50,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
234521,342864906,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,1995,CHEVY TAHOE      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,0,1,0,0,2,52,53,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Hybrid,N,N,20-50,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
27763,201573340,Standard ,6,Direct Billed to Insured,Pre-paid,N,42631,16,2001,MAZD TRIBUTE LX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,,-1,Y,500000,Y,500,2,1,1,0,2,1,1,0,2,54,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,28.7,Preferred,Y,Y,,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
132476,301865012,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,30,1989,CHEV PICKUP1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.0,Hybrid,N,N,100-200,2006,Y,N,100.7,0,0.0,0.0,0.0,0.0
385520,376116600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1995,CHEV CORVETTE    ,Sports Premium,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Standard,Y,Y,100-200,2006,N,Y,252.85,0,0.0,0.0,0.0,0.0
174009,321271308,Standard ,6,Direct Billed to Insured,Pre-paid,N,44116,31,2002,DODG CARAVAN SP  ,Standard,-1,10,99,Work    ,3,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.0,Hybrid,N,Y,20-50,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
402397,380344500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1979,FORD FAIRLANE    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,0.0,Standard,N,N,40-100 ,2006,N,Y,129.47,0,0.0,0.0,0.0,0.0
373,165116238,Standard ,6,Direct Billed to Insured,Installment,Y,42480,32,1988,FORD MUSTANG LX  ,Standard,-1,12,1,Work    ,8,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,15.9,Preferred,N,N,100-200,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
132837,302073213,Standard ,6,Direct Billed to Insured,Installment,N,43375,26,1982,MBNZ 300         ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.5,Non-standard,Y,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
296291,359341502,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1991,PLYM SUNDANCE    ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,100000,N,-1,1,0,1,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,1.0,Standard,N,N,,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
364367,372752001,Preferred,6,Direct Billed to Insured,Installment,N,43011,30,1992,CHEV PICKUP1500  ,Standard,-1,8,99,Work    ,14,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,430,0.5,Preferred,N,N,40-100 ,2006,Y,N,238.5,0,0.0,0.0,0.0,0.0
162779,316581211,Standard ,6,Direct Billed to Insured,Installment,Y,42597,35,1994,FORD F150        ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.4,Preferred,Y,Y,100-200,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
67860,246574039,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,1996,CHEV PICKUP2500  ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,19.0,Standard,N,Y,20-50,2006,Y,N,281.96,0,0.0,0.0,0.0,0.0
128417,299586814,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,1995,JEEP GR CHR LAR  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,7.0,Preferred,N,Y,40-100 ,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
154356,312760010,Preferred,6,Direct Billed to Insured,Installment,N,42510,19,2005,CADI ESCALADE    ,Standard,-1,23,1,Work    ,30,5,Unknown,Active Disabling,Y,2,1000,25-50  ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,5.0,Hybrid,N,Y,20-50,2006,Y,N,1415.1,0,0.0,0.0,0.0,0.0
232350,342123806,Standard ,6,Direct Billed to Insured,Installment,N,43011,30,1999,HOND ODYSSEY LX  ,Standard,-1,8,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,430,3.0,Hybrid,Y,Y,100-200,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
114857,291787715,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,1999,NSSN MAXIMA      ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.5,Preferred,Y,Y,100-400,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
309897,362384403,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,2005,HOND CR-V EX     ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.5,Standard,Y,Y,100-200,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
317682,364100903,Standard ,6,Direct Billed to Insured,Installment,Y,43098,35,1990,CHEV S10 BLAZER  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.1,Hybrid,Y,N,20-50,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
340299,368755201,Standard ,6,Direct Billed to Insured,Installment,N,43394,31,1987,FORD ECONO E150  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Standard,Y,N,40-100 ,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
198983,330933604,Standard ,12,Premium Finance,Pre-paid,N,43018,30,1968,FORD PICKUP      ,Standard,2000,8,1,Work    ,6,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.0,Preferred,N,N,40-100 ,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
360836,372214800,Standard ,12,Premium Finance,Pre-paid,N,42484,35,1998,PLYM NEONHGHEXP  ,Standard,-1,13,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,424,0.0,Preferred,Y,Y,20-50,2006,N,Y,219.25,0,0.0,0.0,0.0,0.0
400938,379946300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43946,31,1992,FORD CWN VIC TR  ,Standard,-1,11,1,Work    ,6,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.0,Preferred,Y,Y,20-50,2006,Y,Y,334.96,0,0.0,0.0,0.0,0.0
279089,355203503,Standard ,6,Direct Billed to Insured,Pre-paid,N,43764,20,2004,CHEV SILVERADO   ,Intermediate,-1,11,99,Pleasure,-1,5,Unknown,Active Disabling,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,1.5,Hybrid,Y,Y,20-50,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
361526,372311600,Standard ,6,Direct Billed to Insured,Installment,N,43424,31,1996,CHEV CORSICA     ,Standard,-1,7,1,Work    ,25,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,428.24,0,0.0,0.0,0.0,0.0
104149,284608216,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1998,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.0,Hybrid,Y,Y,40-100 ,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
141848,306653911,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,30,2000,NSSN XTRA XE-SE  ,Standard,-1,10,1,Work    ,12,5,Unknown,Alarm Only,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.5,Hybrid,Y,Y,40-100 ,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
250385,347601204,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,2004,NSSN ALTIMA 2.5  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
95237,277916118,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,1995,FORD EST LX-SPT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,9.0,Non-standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
195144,329466809,Standard ,6,Direct Billed to Insured,Pre-paid,N,42952,30,1998,FORD RANGER      ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,4.0,Preferred,N,N,40-100 ,2006,Y,N,102.82,0,0.0,0.0,0.0,0.0
262390,350955304,Standard ,6,Direct Billed to Insured,Pre-paid,N,43857,31,2004,FORD F-150 SUPE  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,2.0,Standard,Y,Y,100-200,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
356322,371553101,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,31,2002,FORD EXPL SP TR  ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,2,1,1,2,0,1,0,0,2,35,45,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Hybrid,Y,Y,20-50,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
301905,360602503,Standard ,6,Direct Billed to Insured,Installment,Y,43434,15,1997,FORD EXPLORER    ,Standard,-1,8,1,Work    ,6,5,Unknown,Alarm Only,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.3,Non-standard,N,N,40-100 ,2006,Y,N,499.26,0,0.0,0.0,0.0,0.0
9583,179118339,Standard ,6,Direct Billed to Insured,Installment,N,44119,31,2003,DODG CARAVAN     ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,4,1000,250-500,250000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,34.2,Preferred,Y,Y,100-400,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
211892,335651204,Preferred,6,Direct Billed to Insured,Installment,N,44113,31,1998,CHEV TAHOE-LSLT  ,Standard,-1,11,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,3.0,Hybrid,N,N,40-100 ,2006,Y,N,558.62,0,0.0,0.0,0.0,0.0
95474,278117217,Standard ,6,Direct Billed to Insured,Installment,N,43098,35,1998,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,8.5,Hybrid,N,N,20-50,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
405173,381132500,Standard ,6,Direct Billed to Insured,Installment,N,43350,26,1995,CHEV CAVALIER    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,433,0.0,Hybrid,N,N,100-200,2006,Y,Y,411.28,0,0.0,0.0,0.0,0.0
361354,372286700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,30,1997,FORD F150        ,Standard,-1,7,99,Work    ,38,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.0,Preferred,N,N,20-50,2006,Y,Y,49.28,0,0.0,0.0,0.0,0.0
223164,339329406,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2004,FORD EXPLORER X  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
212618,335883506,Standard ,6,Direct Billed to Insured,Pre-paid,N,43653,31,2005,FORD F-150 SUPE  ,Standard,-1,14,1,Pleasure,0,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,3.0,Hybrid,N,Y,40-100 ,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
91164,274863419,Standard ,6,Direct Billed to Insured,Pre-paid,N,43988,31,2006,FORD MUSTANG GT  ,High,-1,20,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,2000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,9.5,Standard,Y,Y,100-400,2006,Y,N,610.56,0,0.0,0.0,0.0,0.0
17984,189979529,Standard ,6,Direct Billed to Insured,Installment,N,43880,31,2006,INFI G35         ,Intermediate,-1,22,1,Work    ,8,5,Unknown,Not Applicable,Y,1,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,14.1,Standard,Y,Y,100-200,2006,Y,N,719.74,0,0.0,0.0,0.0,0.0
362199,372417202,Standard ,6,Direct Billed to Insured,Installment,N,44149,31,1993,FORD T BIRD LX   ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.6,Non-standard,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
329951,366601902,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,2005,TYTA COROLLA CE  ,Standard,-1,14,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,1.0,Preferred,N,Y,100-200,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
322701,365086201,Preferred,6,Direct Billed to Insured,Installment,N,43360,31,2001,CHRY PT CRUISER  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Non-standard,Y,Y,40-100 ,2006,Y,N,554.38,0,0.0,0.0,0.0,0.0
31703,206113539,Standard ,6,Direct Billed to Insured,Pre-paid,N,42498,35,2000,BUIK LESABRE CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,424,27.3,Non-standard,N,Y,20-50,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
