,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
23966,197198934,Standard ,6,Direct Billed to Insured,Installment,Y,43976,31,1993,TYTA T100PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,12.8,Standard,Y,Y,20-50,2006,Y,N,283.02,0,0.0,0.0,0.0,0.0
154790,312996411,Standard ,6,Direct Billed to Insured,Pre-paid,N,42401,31,1983,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.5,Preferred,Y,N,20-50,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
40726,215763923,Standard ,6,Direct Billed to Insured,Pre-paid,N,42568,30,2000,MERC GR MAR LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Active Disabling,Y,7,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,11.5,Hybrid,Y,Y,100-200,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
66973,245189121,Standard ,6,Direct Billed to Insured,Pre-paid,N,43167,31,1986,CHEV C10         ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,10.1,Standard,Y,Y,100-200,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
366534,373089600,Preferred,6,Direct Billed to Insured,Installment,N,42803,31,1994,JEEP GR CHR LTD  ,Standard,-1,18,99,Work    ,12,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,N,428,0.0,Hybrid,N,N,20-50,2006,Y,Y,223.66,0,0.0,0.0,0.0,0.0
222378,339104605,Standard ,6,Direct Billed to Insured,Installment,N,42389,37,2001,TYTA RAV4        ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,2.5,Hybrid,N,Y,40-100 ,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
352512,370977800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42356,35,1999,PONT SNFR SE-GT  ,Standard,-1,13,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Hybrid,N,Y,20-50,2006,Y,Y,396.44,0,0.0,0.0,0.0,0.0
97020,279325019,Standard ,6,Direct Billed to Insured,Installment,Y,42965,35,2004,FORD EXPEDITION  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,8.8,Hybrid,N,Y,100-200,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
209272,334692707,Standard ,6,Direct Billed to Insured,Installment,N,44151,31,1998,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,250000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.5,Standard,Y,N,100-400,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
166522,318192710,Standard ,6,Direct Billed to Insured,Installment,N,42858,35,1995,OLDS CUT SUP SL  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,2,1,1,1,0,1,0,1,2,45,72,0,0,0,0,1,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,5.0,Standard,N,Y,100-200,2006,Y,N,256.52,0,0.0,0.0,0.0,0.0
137955,304785113,Standard ,6,Direct Billed to Insured,Pre-paid,N,42520,35,2001,DODG RAM PU1500  ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,32,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.5,Non-standard,Y,Y,20-50,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
279365,355271904,Standard ,6,Direct Billed to Insured,Installment,N,43078,35,2003,FORD EXPL SPORT  ,Standard,-1,12,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Standard,Y,Y,40-100 ,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
22979,195939428,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,2007,CHEV PICKUP1500  ,Standard,-1,15,99,Work    ,12,5,Unknown,Active Disabling,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,13.1,Preferred,N,Y,20-50,2006,Y,N,603.14,0,0.0,0.0,0.0,0.0
331288,367017202,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,2005,NSSN ARMADA SE-  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
332256,367202902,Standard ,6,Direct Billed to Insured,Installment,N,42636,13,1995,CHEV CORSICA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,2,0,2,2,0,1,0,0,2,22,49,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,426,1.0,Non-standard,N,N,40-100 ,2006,Y,N,261.82,0,0.0,0.0,0.0,0.0
193299,328786907,Standard ,6,Direct Billed to Insured,Installment,N,42772,31,2006,TYTA COROLLA CE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,1,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.5,Standard,Y,Y,20-50,2006,Y,N,564.98,0,0.0,0.0,0.0,0.0
79293,264396917,Standard ,12,Direct Billed to Insured,Pre-paid,N,43870,31,2007,CADI CTS         ,High,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,100-300,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,17.0,Standard,Y,Y,100-200,2006,N,N,1091.8,0,0.0,0.0,0.0,0.0
321328,364813101,Standard ,6,Direct Billed to Insured,Pre-paid,N,43005,30,2003,FORD ESCAPE XLS  ,Intermediate,-1,7,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Preferred,Y,Y,100-200,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
20790,193360228,Standard ,6,Direct Billed to Insured,Installment,Y,43890,31,2000,FORD F350 SPDTY  ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,438,13.3,Non-standard,Y,Y,20-50,2006,Y,N,516.22,0,0.0,0.0,0.0,0.0
137428,304492712,Standard ,6,Direct Billed to Insured,Installment,N,43947,31,1998,CHEV PICKUP1500  ,Standard,-1,14,1,Work    ,13,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,21,23,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,439,6.0,Standard,N,Y,100-200,2006,Y,N,286.57,0,0.0,0.0,0.0,0.0
326759,365858102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42560,30,1993,FORD F150        ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.0,Hybrid,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
322406,365028901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42559,30,1995,HOND ACCORD EX   ,Standard,-1,13,99,Work    ,15,5,Unknown,Alarm Only,Y,9,1000,100-300,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,41,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Hybrid,N,N,100-200,2006,Y,N,180.2,0,0.0,0.0,0.0,0.0
143260,307296511,Standard ,6,Direct Billed to Insured,Installment,N,43014,30,1997,CHEV LUMINA-LS   ,Standard,-1,6,1,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.5,Hybrid,Y,N,20-50,2006,Y,N,195.04,0,0.0,0.0,0.0,0.0
160857,315808110,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43890,31,1996,DODG DAKOTA      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,438,4.6,Non-standard,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
182964,325012008,Standard ,6,Direct Billed to Insured,Installment,N,42790,31,2006,DODG RAM PICKUP  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,250-500,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,4.5,Standard,Y,Y,100-400,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
176326,322317809,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1994,CHEV GEOTKR-LSI  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,4.5,Hybrid,N,N,20-50,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
200524,331486908,Standard ,6,Direct Billed to Insured,Installment,N,43353,26,2001,CHEV SILVER2500  ,Standard,18900,15,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,33,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.0,Hybrid,N,Y,100-200,2006,Y,N,515.16,0,0.0,0.0,0.0,0.0
84337,268871419,Preferred,6,Direct Billed to Insured,Installment,N,43865,31,1990,DODG DYNASTY     ,Standard,-1,3,1,Business,12,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,9.5,Standard,N,N,20-50,2006,Y,N,208.82,0,0.0,0.0,0.0,0.0
239865,344534205,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,1998,SATN SL2         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,2000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,424,2.5,Preferred,Y,Y,40-100 ,2006,Y,N,591.48,0,0.0,0.0,0.0,0.0
143463,307389912,Standard ,6,Direct Billed to Insured,Installment,N,44096,31,2002,CHEV SILVER1500  ,Standard,-1,14,99,Farm    ,0,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,6.0,Non-standard,Y,Y,100-200,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
70695,251026237,Standard ,6,Direct Billed to Insured,Pre-paid,N,44137,31,1995,PONT GRAND PRIX  ,Standard,-1,7,99,Work    ,14,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,34,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,18.5,Hybrid,Y,N,40-100 ,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
317313,364024902,Standard ,6,Direct Billed to Insured,Installment,N,44124,31,1994,NSSN ALTIMA      ,Standard,-1,11,99,Work    ,2,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,441,1.0,Non-standard,N,Y,40-100 ,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
270008,352957104,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1997,CHEV GEOPRZ-LSI  ,Standard,-1,14,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,428,1.5,Standard,N,N,40-100 ,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
189675,327497109,Standard ,6,Direct Billed to Insured,Installment,N,42635,30,2001,NSSN SNTRXE-GXE  ,Standard,-1,14,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,300-500,100000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,20,50,0,1,0,0,0,1,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,4.3,Hybrid,N,N,200-400,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
31156,205461525,Standard ,6,Direct Billed to Insured,Installment,N,42498,35,1997,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,12.5,Non-standard,Y,Y,20-50,2006,Y,N,255.46,0,0.0,0.0,0.0,0.0
11631,181702622,Standard ,6,Direct Billed to Insured,Installment,N,52173,31,1992,FORD F150        ,Standard,-1,4,99,Work    ,8,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,29,29,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,10.5,Hybrid,Y,Y,20-50,2006,Y,N,227.9,0,0.0,0.0,0.0,0.0
25145,198624926,Standard ,6,Direct Billed to Insured,Installment,N,42694,36,1999,PONT MONTANA     ,Standard,-1,7,1,Work    ,21,5,Unknown,Passive Disabling-Vehicle Recovery,N,8,-1,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,12.5,Non-standard,N,Y,20-50,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
68704,247956338,Standard ,6,Direct Billed to Insured,Pre-paid,N,42798,31,2003,MERC GR MAR GS   ,Standard,-1,10,1,Work    ,1,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,19.0,Standard,Y,Y,20-50,2006,N,N,418.42,0,0.0,0.0,0.0,0.0
287773,357354004,Standard ,6,Direct Billed to Insured,Installment,N,42460,35,2004,FORD EXPEDITION  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
387819,376520800,Standard ,12,Premium Finance,Pre-paid,N,42498,35,1999,CHEV CAVALER-RS  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Hybrid,N,N,40-100 ,2006,N,Y,83.71,0,0.0,0.0,0.0,0.0
356056,371514200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1994,ISZU RODEO S-LS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,20-50,2006,Y,Y,148.4,0,0.0,0.0,0.0,0.0
78277,262690134,Standard ,6,Direct Billed to Insured,Installment,N,43382,31,2001,HYUN ELANTRAGLS  ,Standard,-1,16,1,Work    ,2,5,Unknown,Alarm Only,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,16.5,Standard,N,Y,20-50,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
146618,308959312,Standard ,6,Direct Billed to Insured,Pre-paid,N,42863,37,2001,CHEV TAHOE       ,Standard,-1,11,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Hybrid,Y,Y,100-400,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
179839,323765008,Preferred,6,Direct Billed to Insured,Installment,Y,44254,16,1987,BMW  325I        ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,3.8,Hybrid,Y,Y,20-50,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
320544,364671501,Standard ,6,Direct Billed to Insured,Installment,N,42967,30,1988,HOND ACCORD LX   ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.5,Preferred,N,N,20-50,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
84665,269152520,Standard ,6,Direct Billed to Insured,Installment,N,43857,31,1994,ISZU RODEO S-LS  ,Standard,-1,13,1,Work    ,8,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,9.5,Standard,N,N,40-100 ,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
181136,324275508,Standard ,6,Direct Billed to Insured,Installment,Y,42359,30,1979,CHEVY C10        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,3.8,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
246886,346566805,Standard ,6,Direct Billed to Insured,Pre-paid,N,43408,31,2001,PONT GR PRIX SE  ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,23,25,0,1,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.5,Hybrid,N,Y,20-50,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
72054,253203838,Standard ,6,Direct Billed to Insured,Installment,N,42784,31,1983,CADI DEVILLE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,427,18.1,Non-standard,N,N,20-50,2006,Y,N,109.0,0,0.0,0.0,0.0,0.0
295208,359092202,Preferred,6,Direct Billed to Insured,Pre-paid,N,43355,31,2004,CHEV TRAILBLAZE  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,433,1.0,Non-standard,N,Y,40-100 ,2006,Y,N,586.18,0,0.0,0.0,0.0,0.0
61311,237890322,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43661,31,1994,MAZD B2300       ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,436,9.8,Non-standard,N,Y,20-50,2006,Y,N,231.08,0,0.0,0.0,0.0,0.0
73188,254964835,Standard ,6,Direct Billed to Insured,Pre-paid,N,43846,31,1995,HOND ODYSSEY EX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,17.5,Standard,Y,N,100-200,2006,Y,N,259.7,0,0.0,0.0,0.0,0.0
124094,297138913,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1988,FORD RANGER      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,6.5,Hybrid,N,N,20-50,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
