,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
253712,348525902,Standard ,12,Premium Finance,Pre-paid,N,42865,30,2003,FORD ESCAPE XLT  ,Intermediate,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,,-1,Y,100000,Y,500,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Standard,N,Y,,2006,Y,N,1108.76,0,0.0,0.0,0.0,0.0
265094,351714604,Standard ,6,Direct Billed to Insured,Installment,Y,44061,31,1983,FORD F-100 PU    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,1.6,Non-standard,N,N,20-50,2006,N,N,125.08,0,0.0,0.0,0.0,0.0
127669,299160114,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1998,FORD WINDSTAR    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.0,Standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
41159,216171225,Standard ,6,Direct Billed to Insured,Installment,Y,42597,30,1993,VLVO 850 GLT     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,11.4,Hybrid,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
370604,373730200,Standard ,6,Direct Billed to Insured,Installment,N,43402,31,1999,CHEV SILVER1500  ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,2000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,328.6,0,0.0,0.0,0.0,0.0
78910,263779234,Standard ,6,Direct Billed to Insured,Pre-paid,N,52207,31,1997,CHEVY ASTRO VAN  ,Standard,-1,7,1,Work    ,35,5,Unknown,Not Applicable,Y,9,10000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,17.0,Preferred,Y,N,20-50,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
159867,315392609,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,1992,CHEV PICKUP1500  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,4.5,Hybrid,N,N,20-50,2006,N,N,97.52,0,0.0,0.0,0.0,0.0
143191,307264913,Standard ,6,Direct Billed to Insured,Installment,Y,42893,37,1999,LEXS GS 300      ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.3,Hybrid,Y,Y,100-200,2006,Y,N,530.0,0,0.0,0.0,0.0,0.0
387479,376443000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,1985,CHEV S10 PICKUP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,50-100 ,50000,N,-1,Y,250,1,1,0,1,0,0,0,0,1,17,17,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,562.98,0,0.0,0.0,0.0,0.0
16286,187934129,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,2005,FORD TAURUS SE   ,Standard,-1,11,1,Business,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,14.5,Standard,N,Y,20-50,2006,Y,N,626.46,0,0.0,0.0,0.0,0.0
144255,307783811,Standard ,6,Direct Billed to Insured,Pre-paid,N,42991,30,1997,CHEV GEOMTR-LSI  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.5,Hybrid,Y,N,40-100 ,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
257341,349547602,Standard ,12,Premium Finance,Pre-paid,N,42384,37,2004,TYTA CAMRY LE-C  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Active Disabling,Y,3,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.0,Non-standard,Y,Y,100-400,2006,Y,N,839.52,0,0.0,0.0,0.0,0.0
325214,365567302,Standard ,6,Direct Billed to Insured,Pre-paid,N,44050,31,2003,GMC  SIERRA1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
354869,371333101,Standard ,6,Direct Billed to Insured,Installment,N,43965,31,2001,HOND PRELUDE     ,Intermediate,-1,22,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,499.26,0,0.0,0.0,0.0,0.0
147018,309152911,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,2001,TYTA TUNDRA SR5  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.5,Standard,Y,Y,100-200,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
286397,357022306,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,1992,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,Y,Y,433,2.1,Standard,N,N,100-200,2006,Y,N,202.46,0,0.0,0.0,0.0,0.0
312992,363075902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42784,31,1993,CHRY IMPERIAL    ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,1,0,1,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,1.0,Hybrid,N,N,,2006,N,N,100.7,0,0.0,0.0,0.0,0.0
110564,288879416,Preferred,6,Direct Billed to Insured,Pre-paid,N,43169,30,1993,OLDS 98 REG EL   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,8.0,Standard,Y,N,100-200,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
265697,351895703,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,2004,FORD EXPLORER X  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
191231,328053707,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,1998,CHEV PICKUP1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Preferred,Y,Y,40-100 ,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
197872,330503908,Standard ,6,Direct Billed to Insured,Installment,N,43903,31,1997,PLYM GRVOYSE-RA  ,Standard,0,6,99,Work    ,2,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.0,Non-standard,Y,Y,40-100 ,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
109116,287909815,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,1996,GMC  SIERRA1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,7.5,Non-standard,N,Y,100-200,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
69882,249814238,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,1994,FORD F150        ,Standard,-1,3,99,Work    ,12,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,19.0,Standard,Y,Y,40-100 ,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
263291,351206204,Standard ,6,Direct Billed to Insured,Installment,N,43428,31,1997,FORD EXPEDITION  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,2.0,Standard,N,Y,20-50,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
281178,355717906,Standard ,6,Direct Billed to Insured,Installment,Y,43025,35,2001,FORD F150 SCAB   ,Standard,-1,13,99,Work    ,5,5,Unknown,Alarm Only,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.7,Hybrid,Y,Y,100-200,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
152490,311858114,Standard ,6,Direct Billed to Insured,Installment,Y,43674,31,1994,CHEV CAMARO Z28  ,High,-1,18,99,Work    ,26,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,5.8,Non-standard,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
323959,365336001,Standard ,6,Direct Billed to Insured,Pre-paid,N,43861,31,1995,CHEV CAMARO      ,Standard,-1,17,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,,-1,Y,75000,N,-1,1,0,1,0,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Standard,Y,Y,,2006,N,N,180.77,0,0.0,0.0,0.0,0.0
367005,373163400,Standard ,6,Direct Billed to Insured,Installment,N,43354,31,2002,DODG NEON        ,Standard,-1,17,99,Work    ,12,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Preferred,Y,Y,20-50,2006,Y,Y,566.04,0,0.0,0.0,0.0,0.0
339926,368686302,Standard ,6,Direct Billed to Insured,Installment,N,42581,36,1997,TYTA T100 SR5    ,Standard,-1,14,1,Work    ,9,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,1.0,Non-standard,N,Y,100-200,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
348840,370417500,Preferred,6,Direct Billed to Insured,Pre-paid,N,42361,30,1994,HOND CIVIC DX    ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.0,Standard,N,N,40-100 ,2006,N,Y,19.73,0,0.0,0.0,0.0,0.0
58289,234360422,Standard ,6,Direct Billed to Insured,Installment,Y,43855,31,1993,FORD RANGER      ,Standard,-1,5,1,Work    ,2,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,10.0,Standard,N,N,20-50,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
179614,323678612,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43870,31,2002,CHEV SLVR2500HD  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,250-500,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.7,Standard,Y,Y,100-400,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
92064,275560418,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,30,1998,FORD WINDSTAR    ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Active Disabling,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.6,Hybrid,N,N,100-200,2006,Y,N,110.24,0,0.0,0.0,0.0,0.0
401556,380110700,Preferred,12,Premium Finance,Pre-paid,N,42951,30,2001,ACUR 3.2CLTYPES  ,Intermediate,-1,19,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,0.0,Preferred,N,Y,20-50,2006,N,Y,1675.86,0,0.0,0.0,0.0,0.0
196763,330084207,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,1996,FORD F150        ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.5,Standard,Y,Y,40-100 ,2006,Y,N,259.7,0,0.0,0.0,0.0,0.0
147221,309237613,Standard ,6,Direct Billed to Insured,Installment,N,42358,37,1998,CHEV S10 PICKUP  ,Standard,-1,12,99,Work    ,4,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.8,Non-standard,N,Y,100-200,2006,N,N,151.11,0,0.0,0.0,0.0,0.0
139349,305444513,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43374,31,1999,CHEV TRACKER     ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,6.3,Non-standard,N,N,20-50,2006,Y,N,97.52,0,0.0,0.0,0.0,0.0
273965,353937004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42899,35,1995,SATN SL2         ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,N,N,100-200,2006,Y,N,202.46,0,0.0,0.0,0.0,0.0
252578,348200408,Standard ,6,Direct Billed to Insured,Installment,Y,42880,35,1997,DODG RAM PU1500  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,43,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.8,Preferred,Y,Y,20-50,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
6880,175368340,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1995,CADI DEVILLE     ,Standard,-1,12,2,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,46.7,Non-standard,N,Y,100-200,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
400106,379719500,Standard ,6,Direct Billed to Insured,Installment,N,43080,35,2003,DODG GR CARA SE  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,25000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,0.0,Standard,N,Y,100-200,2006,N,Y,119.55,0,0.0,0.0,0.0,0.0
29845,203923524,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,2004,FORD F-150 SUPE  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,25000,100-300,100000,N,-1,Y,200,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,12.0,Preferred,Y,Y,100-200,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
129606,300214212,Standard ,6,Direct Billed to Insured,Pre-paid,N,42856,35,2006,INFI G35         ,High,-1,22,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Preferred,Y,Y,20-50,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
46129,221699724,Standard ,6,Direct Billed to Insured,Installment,Y,43967,31,2005,FORD F-150 SUPE  ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,11.3,Non-standard,Y,Y,20-50,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
327401,366023202,Standard ,6,Direct Billed to Insured,Pre-paid,N,43755,20,2005,BMW  Z4 2.5 I    ,Sports Premium,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,437,1.0,Non-standard,Y,Y,100-400,2006,Y,N,493.96,0,0.0,0.0,0.0,0.0
358427,371857303,Standard ,6,Direct Billed to Insured,Installment,Y,43347,31,1995,FORD F250        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,16,37,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,433,0.8,Standard,N,N,100-200,2006,N,N,232.86,0,0.0,0.0,0.0,0.0
330338,366780402,Standard ,6,Direct Billed to Insured,Pre-paid,N,43351,31,2006,CHEV SILVERADO   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Preferred,Y,Y,20-50,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
100636,282086419,Standard ,6,Direct Billed to Insured,Installment,Y,42988,30,2004,CHEV TAHOE LS-L  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,8.0,Standard,N,Y,20-50,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
94851,277624420,Standard ,6,Direct Billed to Insured,Installment,Y,42449,35,1999,FORD MUSTANG     ,Standard,-1,19,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,424,8.8,Hybrid,N,Y,20-50,2006,Y,N,561.8,0,0.0,0.0,0.0,0.0
209126,334646107,Standard ,6,Direct Billed to Insured,Installment,N,42490,19,1999,VLKS NWBETLEGLS  ,Standard,-1,11,1,Work    ,9,5,Unknown,Active Disabling,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Hybrid,Y,Y,100-200,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
350936,370733200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,2000,LINC LS          ,Intermediate,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Preferred,N,Y,20-50,2006,Y,Y,105.87,0,0.0,0.0,0.0,0.0
69121,248669539,Standard ,6,Direct Billed to Insured,Installment,N,42855,30,1994,TYTA TERCEL      ,Standard,-1,10,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,19.5,Hybrid,Y,N,40-100 ,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
193401,328828707,Standard ,6,Direct Billed to Insured,Pre-paid,N,42472,32,2001,BMW  Z3          ,Sports Premium,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,10000,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Standard,Y,Y,100-400,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
