,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
292092,358363502,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,2000,GMC  SIERRA1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,53,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.0,Preferred,Y,Y,100-200,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
267067,352237304,Standard ,6,Direct Billed to Insured,Installment,N,43435,31,2001,FORD RANGER      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,434,1.5,Preferred,N,Y,20-50,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
87152,271364919,Standard ,6,Direct Billed to Insured,Installment,N,43441,31,1998,CHEV PICKUP1500  ,Standard,-1,14,99,Work    ,10,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,9.5,Standard,Y,Y,20-50,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
159447,315209610,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42746,31,1991,OLDS BRAVADA     ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.6,Standard,Y,N,20-50,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
117093,293160915,Standard ,6,Direct Billed to Insured,Pre-paid,N,42370,35,2004,FORD F-250 SUPE  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Alarm Only,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,7.5,Hybrid,Y,Y,20-50,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
114169,291307515,Standard ,6,Direct Billed to Insured,Pre-paid,N,43382,31,2004,CHEV TRAILBLAZE  ,Standard,-1,12,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.5,Standard,Y,Y,100-200,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
170801,319954210,Standard ,6,Direct Billed to Insured,Installment,N,42458,35,2001,FORD F150 P-U    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,48,54,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.6,Non-standard,Y,Y,40-100 ,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
194901,329377407,Standard ,6,Direct Billed to Insured,Pre-paid,N,42784,31,2002,CHEV SILVER1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,5,1000,50-100 ,35000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,73,79,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.5,Standard,Y,Y,40-100 ,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
143908,307609212,Standard ,6,Direct Billed to Insured,Pre-paid,N,42910,30,1996,TYTA COROLLA     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,6.0,Preferred,N,Y,20-50,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
391941,377576100,Preferred,6,Direct Billed to Insured,Pre-paid,N,44113,31,2003,TYTA SEQUOIALTD  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,88,88,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,497.14,0,0.0,0.0,0.0,0.0
403156,380552500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42881,35,2004,GMC  SIERRA 150  ,Intermediate,-1,13,2,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,365.7,0,0.0,0.0,0.0,0.0
95982,278523517,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,1980,FORD F-100       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,250-500,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.5,Hybrid,Y,N,100-400,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
401320,380046500,Standard ,6,Direct Billed to Insured,Installment,N,43764,20,2006,TYTA 4RUNNER SR  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,437,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,471.7,0,0.0,0.0,0.0,0.0
388306,376639300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42950,30,1996,FORD EXPLORER    ,Standard,-1,8,1,Work    ,6,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Non-standard,N,Y,100-200,2006,Y,Y,691.12,0,0.0,0.0,0.0,0.0
193210,328756408,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,1995,NSSN QST XE-GXE  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Hybrid,Y,Y,100-200,2006,Y,N,269.24,0,0.0,0.0,0.0,0.0
272188,353497703,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,2005,NSSN ALTIMA BAS  ,Standard,-1,13,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,N,430,1.5,Hybrid,N,Y,40-100 ,2006,Y,N,895.7,0,0.0,0.0,0.0,0.0
134349,302894012,Standard ,6,Direct Billed to Insured,Installment,N,43374,31,2002,CHEV SILVER1500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.0,Non-standard,Y,Y,100-200,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
374192,374301100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43983,31,2001,LINC LS          ,Intermediate,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,0,1,0,0,2,62,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Standard,Y,Y,20-50,2006,Y,Y,462.16,0,0.0,0.0,0.0,0.0
333706,367487003,Preferred,6,Direct Billed to Insured,Installment,N,42361,30,2000,HOND ACCORD EX   ,Standard,-1,12,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,30,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.1,Hybrid,Y,Y,100-200,2006,Y,N,611.62,0,0.0,0.0,0.0,0.0
303552,360978102,Standard ,6,Direct Billed to Insured,Pre-paid,N,43751,20,2000,BMW 323I         ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,10000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,1.0,Hybrid,Y,Y,100-200,2006,Y,N,591.48,0,0.0,0.0,0.0,0.0
13469,184134920,Standard ,6,Direct Billed to Insured,Pre-paid,N,42972,30,1992,FORD F150        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,10.0,Preferred,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
89480,273493319,Standard ,6,Direct Billed to Insured,Installment,N,44096,31,2001,PONT GRANDAM GT  ,Standard,-1,16,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,2000,,-1,Y,75000,Y,500,2,1,1,0,2,1,1,0,2,49,57,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,9.5,Non-standard,Y,Y,,2006,Y,N,532.12,0,0.0,0.0,0.0,0.0
274833,354153904,Standard ,6,Direct Billed to Insured,Installment,N,42581,36,1986,BMW 745          ,Standard,-1,15,1,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.0,Hybrid,N,N,40-100 ,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
195953,329784407,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,35,1993,TYTA CAMRY       ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.5,Hybrid,Y,N,100-200,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
101712,282869417,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2005,CHRY PT CRUISER  ,Intermediate,-1,18,99,Work    ,6,5,Unknown,Not Applicable,Y,3,5000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,38,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.5,Standard,Y,Y,40-100 ,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
96147,278673018,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,1993,CHEV S10 PICKUP  ,Standard,-1,6,99,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,40,40,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,434,8.6,Hybrid,N,N,100-200,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
196462,329971708,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2003,FORD EXPDTNEDBR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,5000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,62,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Hybrid,Y,Y,100-200,2006,Y,N,516.22,0,0.0,0.0,0.0,0.0
154532,312856411,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,1993,FORD AEROSTAR    ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.5,Non-standard,Y,N,100-200,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
141972,306708911,Standard ,6,Direct Billed to Insured,Pre-paid,N,42573,30,2004,TYTA TACOMA PRE  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,10000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,5.5,Hybrid,N,Y,100-200,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
241707,345056505,Standard ,6,Direct Billed to Insured,Pre-paid,N,43079,35,2000,HOND ACCORD LX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,2.5,Standard,N,Y,20-50,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
217357,337471106,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1992,FORD F150        ,Standard,-1,2,1,Work    ,10,5,Unknown,Not Applicable,Y,9,10000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,3.0,Preferred,N,N,100-200,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
50336,226043440,Standard ,6,Direct Billed to Insured,Pre-paid,N,43098,35,2003,BUIK CENTURY CU  ,Standard,-1,8,1,Work    ,20,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,23.3,Hybrid,Y,Y,20-50,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
341296,368949802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43868,31,1981,MERC GR MARQUIS  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,66,70,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,438,1.0,Standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
184879,325766610,Standard ,6,Direct Billed to Insured,Installment,Y,42878,35,1996,CHEV TAHOELS-LT  ,Standard,-1,12,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.9,Standard,Y,Y,20-50,2006,Y,N,157.51,0,0.0,0.0,0.0,0.0
207581,334093310,Preferred,6,Direct Billed to Insured,Installment,Y,43080,35,1983,FORD F-100       ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.4,Standard,N,N,20-50,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
272407,353561103,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1998,FORD EXPEDITION  ,Standard,-1,13,1,Business,99,5,Unknown,Alarm Only,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,1.5,Non-standard,Y,N,100-200,2006,Y,N,198.22,0,0.0,0.0,0.0,0.0
25716,199229026,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,2004,HOND ACCORD EX   ,Standard,-1,15,99,Work    ,3,5,Unknown,Alarm Only,Y,3,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,13.0,Hybrid,N,Y,100-200,2006,Y,N,551.2,0,0.0,0.0,0.0,0.0
233050,342335805,Standard ,6,Direct Billed to Insured,Pre-paid,N,42875,30,2004,FORD EXPLORER S  ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,41,42,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
59760,236067921,Standard ,6,Direct Billed to Insured,Installment,N,42530,35,1998,NSSN FRONTIER    ,Standard,-1,8,99,Work    ,20,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.5,Non-standard,Y,N,40-100 ,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
346169,369885802,Standard ,6,Direct Billed to Insured,Installment,N,42498,35,1989,FORD MUSTANG GT  ,Intermediate,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,424,1.0,Hybrid,N,N,40-100 ,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
389804,377021200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,2004,CHEV TAHOE LS-L  ,Standard,-1,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,519.4,0,0.0,0.0,0.0,0.0
206904,333865107,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,1996,JEEP CHER SPORT  ,Standard,-1,11,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Preferred,Y,N,100-200,2006,Y,N,213.06,0,0.0,0.0,0.0,0.0
97105,279400918,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1996,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,9.0,Standard,N,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
234199,342756506,Standard ,6,Direct Billed to Insured,Installment,N,52182,31,1998,HOND CIVIC EX    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,0,2,2,0,1,0,1,2,21,48,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,521,3.0,Non-standard,N,N,20-50,2006,N,N,157.82,0,0.0,0.0,0.0,0.0
356290,371548300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42784,31,2000,TYTA TACOMA-SR5  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,2000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,407.04,0,0.0,0.0,0.0,0.0
262624,351019704,Standard ,6,Direct Billed to Insured,Pre-paid,N,43055,27,2004,FORD FOCUS LX    ,Standard,-1,13,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,250-500,100000,N,-1,Y,1000,2,1,1,1,1,1,0,1,2,19,51,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Hybrid,Y,Y,100-400,2006,Y,N,685.82,0,0.0,0.0,0.0,0.0
280846,355642004,Standard ,6,Direct Billed to Insured,Installment,N,42979,30,1994,DODG DAKOTA      ,Standard,-1,4,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Non-standard,N,Y,20-50,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
354329,371253700,Standard ,6,Direct Billed to Insured,Installment,N,42786,31,1999,CHEV LUMINA-LS   ,Standard,-1,7,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,376.3,0,0.0,0.0,0.0,0.0
27843,201646226,Standard ,6,Direct Billed to Insured,Installment,N,52190,31,2004,CHEV SILVERADO   ,Standard,-1,13,1,Work    ,17,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,521,13.0,Standard,N,Y,100-200,2006,N,N,499.26,0,0.0,0.0,0.0,0.0
347163,370085202,Standard ,6,Direct Billed to Insured,Installment,N,52199,31,1992,CHEV CAV VL-RS   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,0.6,Preferred,N,N,20-50,2006,N,N,59.35,0,0.0,0.0,0.0,0.0
112260,290029615,Standard ,6,Direct Billed to Insured,Installment,Y,43400,31,1985,CHEV IMPALA      ,Standard,-1,7,99,Work    ,25,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,1,0,1,0,1,2,25,49,0,0,1,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,7.2,Standard,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
238967,344265405,Standard ,6,Direct Billed to Insured,Pre-paid,N,43562,31,1981,CHEV MALIBU      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,435,2.5,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
152525,311882811,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,2000,CHEV MALIBU LS   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.5,Standard,N,Y,100-200,2006,Y,N,270.3,0,0.0,0.0,0.0,0.0
