,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
293864,358781502,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,2004,FORD EXPLORER X  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,3,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Preferred,Y,N,100-200,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
8355,177398839,Standard ,6,Direct Billed to Insured,Pre-paid,N,43153,30,1988,FORD RANGER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,35.3,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
4979,172683331,Standard ,6,Direct Billed to Insured,Pre-paid,N,43097,27,1996,FORD RANGER      ,Standard,-1,6,1,Work    ,4,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,15.5,Non-standard,Y,Y,100-200,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
136591,304057512,Standard ,6,Direct Billed to Insured,Pre-paid,N,42483,35,2000,TYTA TUNDRA LTD  ,Standard,-1,17,99,Farm    ,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,6.0,Hybrid,N,Y,20-50,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
93587,276674718,Standard ,6,Direct Billed to Insured,Installment,Y,43878,31,1999,GMC  JIMMY-ENVY  ,Standard,-1,10,99,Work    ,4,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,8.3,Standard,N,Y,20-50,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
397063,378907100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42441,37,2007,TYTA CAMRY HYBR  ,Standard,-1,16,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,47,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,621.16,0,0.0,0.0,0.0,0.0
185134,325865007,Standard ,6,Direct Billed to Insured,Pre-paid,N,43561,17,2002,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,435,3.5,Non-standard,N,Y,20-50,2006,N,N,363.58,0,0.0,0.0,0.0,0.0
49963,225698424,Standard ,6,Direct Billed to Insured,Installment,N,42593,30,2001,CHRY 300M        ,Intermediate,-1,16,99,Pleasure,0,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,31,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,11.1,Hybrid,Y,Y,100-200,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
59649,235942740,Standard ,6,Direct Billed to Insured,Installment,N,Unknown,31,1986,CHEV C10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,21.3,Preferred,Y,Y,100-200,2006,Y,N,239.56,0,0.0,0.0,0.0,0.0
46112,221684025,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1997,FORD TAURUS SHO  ,Intermediate,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,11.2,Standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
71805,252722536,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,1983,CHEV BLAZER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,94,94,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,18.0,Hybrid,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
17554,189448127,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2003,FORD F150 SCAB   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Active Disabling,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,13.5,Non-standard,Y,Y,100-200,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
300584,360314202,Standard ,6,Direct Billed to Insured,Installment,N,42771,31,2003,JEEP LBRTYSPFRD  ,Standard,-1,11,1,Work    ,4,5,Unknown,Alarm Only,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,1.0,Preferred,N,Y,40-100 ,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
205410,333252606,Standard ,6,Direct Billed to Insured,Pre-paid,N,42969,30,1991,OLDS 88 ROYALE   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.0,Non-standard,N,N,20-50,2006,Y,N,86.92,0,0.0,0.0,0.0,0.0
80461,265566920,Standard ,6,Direct Billed to Insured,Pre-paid,N,42969,30,1997,GMC  SIERRA1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,10.0,Non-standard,N,N,20-50,2006,Y,N,113.42,0,0.0,0.0,0.0,0.0
94416,277316919,Standard ,6,Direct Billed to Insured,Installment,N,42992,30,2002,MITS GLNTES-GTZ  ,Standard,-1,15,1,Work    ,8,5,Unknown,Not Applicable,Y,6,2000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.0,Hybrid,N,Y,20-50,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
54277,230076940,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1993,BUIK ROADMASTER  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,22.1,Standard,N,N,20-50,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
313718,363237903,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1995,PLYM NEON SPORT  ,Standard,20000,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,16,46,1,0,0,0,1,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,Y,433,1.5,Standard,Y,N,20-50,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
280211,355491903,Standard ,6,Direct Billed to Insured,Pre-paid,N,52215,31,1983,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,522,1.5,Standard,N,N,40-100 ,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
68454,247501639,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1993,FORD EXPLORER    ,Standard,-1,6,99,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,19.5,Standard,Y,N,40-100 ,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
74109,256351436,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,2000,CHEV ASTRO       ,Standard,-1,7,1,Work    ,3,5,Unknown,Alarm Only,Y,8,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,18.0,Non-standard,Y,Y,100-200,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
110712,288988816,Standard ,6,Direct Billed to Insured,Pre-paid,N,43865,31,2005,HOND ACCORD EX   ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,2000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,438,8.0,Standard,Y,Y,40-100 ,2006,Y,N,789.7,0,0.0,0.0,0.0,0.0
102872,283724817,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43870,31,1994,MAZD B4000       ,Standard,-1,11,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,52,54,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,8.3,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
254651,348793704,Standard ,6,Direct Billed to Insured,Installment,N,42993,30,1989,CHEV PICKUP1500  ,Standard,-1,10,99,Work    ,13,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Preferred,Y,N,40-100 ,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
12697,183129931,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,2004,DODG DURANGO SL  ,High,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,35,43,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,14.6,Hybrid,N,Y,100-200,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
351505,370822100,Standard ,6,Direct Billed to Insured,Installment,N,42946,30,1992,HOND CIVIC DX    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,N,Y,40-100 ,2006,Y,Y,288.32,0,0.0,0.0,0.0,0.0
127951,299302914,Standard ,6,Direct Billed to Insured,Installment,N,43913,31,1996,LINC CONTINENTL  ,Intermediate,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,16.8,Non-standard,N,N,40-100 ,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
346192,369890403,Standard ,12,Direct Billed to Insured,Pre-paid,N,43025,35,2002,CHEV TAHOE       ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,29,39,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,N,Y,100-200,2006,N,N,847.53,0,0.0,0.0,0.0,0.0
158991,315006511,Standard ,6,Direct Billed to Insured,Installment,N,44160,31,2001,FORD WINDSTARLX  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,62,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.5,Preferred,Y,Y,100-200,2006,Y,N,267.12,0,0.0,0.0,0.0,0.0
368241,373364001,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,2002,GMC  SIERRA1500  ,Intermediate,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Non-standard,N,Y,40-100 ,2006,N,N,221.78,0,0.0,0.0,0.0,0.0
181385,324370710,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1998,FORD RANGER      ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,49,53,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.5,Hybrid,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
401325,380048100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43095,27,2007,FORD F150        ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,483.36,0,0.0,0.0,0.0,0.0
264210,351464204,Standard ,6,Direct Billed to Insured,Installment,N,43100,27,2004,FORD TAURUS SES  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,2.0,Standard,Y,Y,20-50,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
264771,351622706,Standard ,6,Direct Billed to Insured,Installment,N,42856,30,2005,DODG RAM PICKUP  ,Standard,-1,19,99,Pleasure,-1,5,Unknown,Active Disabling,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Hybrid,N,Y,20-50,2006,Y,N,550.14,0,0.0,0.0,0.0,0.0
295359,359128903,Standard ,6,Direct Billed to Insured,Installment,N,43153,30,1979,BUIC REG 2DR     ,Standard,-1,2,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,1.5,Standard,N,N,100-200,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
248754,347115306,Standard ,6,Direct Billed to Insured,Installment,N,42784,31,1979,CHEV PICKUP 2DR  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.5,Non-standard,N,Y,40-100 ,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
194607,329269908,Preferred,6,Direct Billed to Insured,Installment,N,42520,35,1993,MERC COUGAR XR7  ,Standard,-1,7,1,Work    ,60,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,44,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.5,Non-standard,N,N,20-50,2006,N,N,94.34,0,0.0,0.0,0.0,0.0
15229,186375629,Standard ,6,Direct Billed to Insured,Pre-paid,N,42818,31,1994,DODG RAM PU2500  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,14.0,Preferred,N,Y,20-50,2006,Y,N,255.46,0,0.0,0.0,0.0,0.0
141100,306293512,Standard ,6,Direct Billed to Insured,Installment,N,44136,31,1997,DODG RAM PU1500  ,Standard,-1,14,99,Work    ,8,5,Unknown,Not Applicable,Y,9,50000,100-300,50000,N,-1,N,-1,2,2,0,0,1,1,0,1,2,46,69,0,0,0,0,1,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.0,Preferred,N,N,100-200,2006,Y,N,195.04,0,0.0,0.0,0.0,0.0
198704,330827807,Standard ,6,Direct Billed to Insured,Installment,N,43382,31,2000,FORD F250 SPDTY  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Standard,Y,Y,20-50,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
48623,224264622,Standard ,6,Direct Billed to Insured,Pre-paid,N,43905,31,1999,CHEV SILVER1500  ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,11.0,Non-standard,Y,Y,40-100 ,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
241016,344869506,Standard ,6,Direct Billed to Insured,Pre-paid,N,42639,31,1995,TYTA CAMRY LE    ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.5,Preferred,N,N,100-200,2006,N,N,170.66,0,0.0,0.0,0.0,0.0
224588,339747406,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2003,CHEV IMPALA      ,Standard,-1,11,1,Work    ,3,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,3.0,Standard,N,N,20-50,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
47052,222656824,Standard ,6,Direct Billed to Insured,Installment,N,43951,31,1999,PONT GRANDAM SE  ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,56,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,11.1,Non-standard,Y,Y,20-50,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
156668,313931110,Standard ,6,Direct Billed to Insured,Installment,N,42549,31,1986,CHEV CELEBRITY   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,5.0,Hybrid,N,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
259785,350224505,Standard ,6,Direct Billed to Insured,Pre-paid,N,42898,30,1996,FORD F150        ,Standard,-1,8,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.5,Standard,N,N,40-100 ,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
229950,341406107,Standard ,6,Direct Billed to Insured,Installment,N,43902,31,2000,NSSN QUEST       ,Standard,-1,8,1,Work    ,13,5,Unknown,Not Applicable,Y,7,10000,,-1,Y,75000,Y,500,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.0,Standard,Y,Y,,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
164047,317159411,Standard ,6,Direct Billed to Insured,Installment,N,42796,31,1992,TYTA PICKUP      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,5.0,Hybrid,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
217360,337471307,Preferred,6,Direct Billed to Insured,Installment,N,43376,31,1987,CHEV ASTRO VAN   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,25000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Preferred,Y,Y,100-200,2006,N,N,337.08,0,0.0,0.0,0.0,0.0
247513,346751607,Standard ,6,Direct Billed to Insured,Installment,Y,42462,35,1988,CHEV S10 BLAZER  ,Standard,20000,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.8,Non-standard,Y,Y,100-200,2006,Y,N,263.94,0,0.0,0.0,0.0,0.0
72420,253800337,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1990,CHRY FIFTH AVE   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,18.0,Hybrid,Y,N,100-200,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
92948,276214718,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,1993,DODG COLT        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.0,Hybrid,Y,Y,20-50,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
363590,372633101,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,1996,FORD CONTOUR GL  ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.5,Non-standard,N,N,40-100 ,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
