,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
218653,337901807,Standard ,6,Direct Billed to Insured,Installment,N,42964,30,1994,CHEV PICKUP1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.1,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
14383,185336128,Standard ,6,Direct Billed to Insured,Pre-paid,N,43946,31,1992,GMC  SIERRA1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,14.0,Standard,Y,Y,100-200,2006,Y,N,255.46,0,0.0,0.0,0.0,0.0
109088,287887515,Standard ,6,Direct Billed to Insured,Installment,N,43080,27,1976,FORD F250 PICKUP ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,7.5,Hybrid,N,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
239115,344310006,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,2003,FORD FOCUSE-ZTW  ,Standard,-1,14,1,Work    ,4,5,Unknown,Not Applicable,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,428,3.0,Standard,Y,Y,20-50,2006,Y,N,749.87,0,0.0,0.0,0.0,0.0
269360,352807604,Standard ,6,Direct Billed to Insured,Pre-paid,N,42585,31,1994,HOND ACCORD EX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.0,Non-standard,N,N,100-200,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
9630,179182239,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2002,DODG CARAVAN EC  ,Standard,-1,5,1,Work    ,8,5,Unknown,Not Applicable,Y,5,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,34.2,Preferred,Y,Y,20-50,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
27571,201329626,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,1995,BUIK CENTURYLTD  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,13.0,Preferred,N,Y,20-50,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
234689,342920908,Standard ,6,Direct Billed to Insured,Installment,Y,43432,31,2003,GMC  YKNXL 1500  ,Standard,35000,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,4,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.8,Non-standard,N,Y,20-50,2006,Y,N,493.96,0,0.0,0.0,0.0,0.0
8651,177837140,Standard ,6,Direct Billed to Insured,Pre-paid,N,43658,31,2000,CHEV SILVER1500  ,Standard,-1,12,1,Work    ,4,5,Unknown,Not Applicable,N,8,1000,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,34.8,Preferred,Y,Y,100-400,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
175146,321781410,Preferred,6,Direct Billed to Insured,Installment,Y,42911,35,2005,CHEV CAVALIER    ,Standard,-1,15,99,Work    ,14,5,Unknown,Not Applicable,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,4.0,Preferred,N,Y,20-50,2006,N,N,745.18,0,0.0,0.0,0.0,0.0
176624,322449310,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44082,31,1994,CHEV PICKUP1500  ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,4.6,Non-standard,N,N,100-200,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
326990,365904701,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1979,MGM              ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,250-500,250000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Standard,Y,N,100-400,2006,N,N,99.61,0,0.0,0.0,0.0,0.0
832,165893934,Standard ,6,Direct Billed to Insured,Pre-paid,N,43987,31,1998,CADI DEVILLE     ,Intermediate,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,16.0,Standard,N,N,100-200,2006,Y,N,110.24,0,0.0,0.0,0.0,0.0
358426,371857100,Standard ,6,Direct Billed to Insured,Installment,N,42883,35,1988,CHEV CAPRICE CL  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Hybrid,N,N,20-50,2006,N,Y,44.12,0,0.0,0.0,0.0,0.0
346739,370002201,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,1998,DODG RAM PU2500  ,Standard,-1,18,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
304946,361291603,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43000,35,1992,LEXS LS 400      ,Standard,-1,18,1,Work    ,14,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,1,1,0,2,23,27,0,1,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.3,Hybrid,N,N,20-50,2006,Y,N,195.04,0,0.0,0.0,0.0,0.0
15181,186320829,Standard ,6,Direct Billed to Insured,Pre-paid,N,52196,31,1994,CHEV BERETTA     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,14.5,Non-standard,Y,N,20-50,2006,Y,N,210.94,0,0.0,0.0,0.0,0.0
182221,324712209,Preferred,6,Direct Billed to Insured,Installment,Y,43375,26,1976,TOYT HALFTON PU  ,Standard,-1,12,99,Work    ,25,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,433,4.6,Non-standard,N,N,40-100 ,2006,Y,N,231.08,0,0.0,0.0,0.0,0.0
13883,184676739,Standard ,6,Direct Billed to Insured,Pre-paid,N,42993,30,1994,OLDS CUT CIE S   ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,92,92,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,32.3,Preferred,N,Y,40-100 ,2006,Y,N,213.06,0,0.0,0.0,0.0,0.0
298765,359910402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1996,BMW  318TI       ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
82956,267715420,Standard ,6,Direct Billed to Insured,Pre-paid,N,42801,31,1995,FORD T BIRD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,0,1,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,10.0,Preferred,N,N,100-200,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
168755,319090512,Standard ,6,Direct Billed to Insured,Installment,Y,44161,31,2002,FORD RANGER      ,Standard,-1,10,1,Work    ,1,5,Unknown,Not Applicable,Y,5,5000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.3,Preferred,Y,Y,,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
273706,353875105,Standard ,6,Direct Billed to Insured,Installment,Y,42784,31,1988,DODG PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,17,38,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,427,2.3,Non-standard,N,N,100-200,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
57807,233813041,Standard ,6,Direct Billed to Insured,Pre-paid,N,43860,31,1992,HOND ACCORD LX   ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,41,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,22.0,Non-standard,N,N,100-200,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
365091,372866501,Standard ,6,Direct Billed to Insured,Installment,Y,42878,35,1989,GMC  SIERRA1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.3,Standard,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
28745,202716316,Standard ,6,Direct Billed to Insured,Pre-paid,N,42806,31,1995,LINC TOWNCAR SI  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.1,Hybrid,Y,Y,100-400,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
99453,281197816,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1996,CHRY CIRRSLXLXI  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,8.0,Hybrid,N,Y,20-50,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
352912,371038200,Preferred,6,Direct Billed to Insured,Installment,N,42694,36,1978,CHEVY MALIBU     ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,0.0,Non-standard,N,N,20-50,2006,Y,Y,198.22,0,0.0,0.0,0.0,0.0
162316,316395711,Standard ,6,Direct Billed to Insured,Installment,Y,44089,31,2006,CHEV MONTE CARL  ,Standard,-1,14,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,5.1,Hybrid,Y,Y,20-50,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
13657,184349140,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,2005,GMC  YUKON XL 1  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,300-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,32.6,Preferred,Y,Y,200-400,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
354740,371313702,Standard ,6,Direct Billed to Insured,Installment,Y,42479,35,1992,CHEV S10 PICKUP  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.8,Non-standard,Y,N,20-50,2006,Y,N,73.2,0,0.0,0.0,0.0,0.0
158427,314753011,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,2006,TYTA TACOMA BAS  ,Standard,0,12,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.5,Preferred,Y,Y,100-400,2006,N,N,387.96,0,0.0,0.0,0.0,0.0
399307,379509100,Standard ,6,Direct Billed to Insured,Installment,N,44143,31,1995,CHEV PICKUP1500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Preferred,N,Y,100-200,2006,Y,Y,304.22,0,0.0,0.0,0.0,0.0
183921,325398309,Standard ,6,Direct Billed to Insured,Installment,N,42664,32,2004,GMC  YUKON SLE-  ,Standard,-1,13,3,Pleasure,-1,5,Unknown,Active Disabling,Y,3,10000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.1,Preferred,Y,Y,100-200,2006,Y,N,552.26,0,0.0,0.0,0.0,0.0
194608,329270407,Standard ,6,Direct Billed to Insured,Pre-paid,N,42603,31,1986,FORD F150        ,Standard,-1,8,1,Work    ,17,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.5,Standard,N,N,40-100 ,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
154668,312927110,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,1997,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,0,Y,N,Y,430,5.0,Preferred,Y,Y,100-400,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
119849,294786214,Standard ,6,Direct Billed to Insured,Installment,N,42913,35,1999,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.0,Preferred,Y,Y,100-200,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
75207,258033134,Standard ,6,Direct Billed to Insured,Installment,N,42429,13,1994,HOND ACCORD LX   ,Standard,-1,10,1,Work    ,1,5,Unknown,Not Applicable,N,9,2000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,17.0,Non-standard,N,N,100-200,2006,N,N,103.25,0,0.0,0.0,0.0,0.0
295635,359191102,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1988,FORD BRONCO II   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,1.0,Standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
190829,327903809,Standard ,6,Direct Billed to Insured,Installment,N,42907,35,2000,FORD F250 SPDTY  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Preferred,Y,Y,100-200,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
310921,362609603,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1999,NSSN FRONTIER    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.0,Hybrid,Y,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
256409,349279105,Standard ,6,Direct Billed to Insured,Pre-paid,N,42383,13,1993,CADI DEVILLE     ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,2.5,Non-standard,N,N,20-50,2006,N,N,164.3,0,0.0,0.0,0.0,0.0
232865,342285305,Preferred,6,Direct Billed to Insured,Installment,N,43175,31,1980,CHEV C10 P-U     ,Standard,-1,5,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,2.5,Preferred,N,N,20-50,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
4421,171859132,Preferred,6,Direct Billed to Insured,Pre-paid,N,43403,31,2000,NSSN SNTRXE-GXE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,434,16.0,Non-standard,N,N,20-50,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
175604,321989908,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1975,CHEVY K10        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,4.0,Preferred,N,N,100-200,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
181458,324403809,Standard ,6,Direct Billed to Insured,Installment,N,42562,31,1984,CHEV SUBURBAN    ,Standard,-1,8,99,Work    ,8,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,Y,250,1,1,0,0,1,0,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Standard,Y,Y,100-200,2006,Y,N,234.26,0,0.0,0.0,0.0,0.0
117001,293105114,Standard ,6,Direct Billed to Insured,Pre-paid,N,42441,37,1995,CHEV LUMINA      ,Standard,-1,4,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.0,Hybrid,Y,N,40-100 ,2006,N,N,73.85,0,0.0,0.0,0.0,0.0
205464,333273909,Preferred,6,Direct Billed to Insured,Pre-paid,Y,42987,30,1984,CADI FLEETWOOD   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,429,3.8,Hybrid,N,N,40-100 ,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
169204,319283209,Standard ,6,Direct Billed to Insured,Pre-paid,N,44050,18,2002,TYTA AVLNXL-XLS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.5,Preferred,Y,Y,100-200,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
171607,320268609,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42462,35,2000,FORD F150 WORK   ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Non-standard,Y,Y,100-200,2006,Y,N,217.3,0,0.0,0.0,0.0,0.0
219174,338082406,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,30,2002,FORD RANGER      ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Active Disabling,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Hybrid,Y,Y,100-200,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
338919,368496702,Standard ,6,Direct Billed to Insured,Installment,Y,43097,27,1999,OLDS CUTLASS GL  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,41,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.6,Non-standard,Y,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
226248,340259206,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,2000,FORD WINDSTARSE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Non-standard,Y,Y,40-100 ,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
