,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
388959,376809000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1998,MERC SABLELS PR  ,Standard,-1,10,1,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,,-1,Y,75000,Y,250,1,0,1,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Standard,Y,Y,,2006,N,Y,77.65,0,0.0,0.0,0.0,0.0
166373,318129810,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,2001,FORD FOCUS SE    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Active Disabling,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Preferred,Y,Y,40-100 ,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
147490,309382613,Standard ,6,Direct Billed to Insured,Installment,N,43981,31,1998,MERC MNTAINEER   ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.0,Standard,Y,Y,20-50,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
366926,373151101,Standard ,6,Direct Billed to Insured,Installment,N,44059,31,1988,CHEV ASTRO       ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.5,Standard,N,Y,40-100 ,2006,N,N,234.26,0,0.0,0.0,0.0,0.0
266119,352015704,Standard ,6,Direct Billed to Insured,Pre-paid,N,43653,31,2004,TYTA 4RUNNER SR  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,436,1.7,Hybrid,N,Y,100-200,2006,N,N,258.4,0,0.0,0.0,0.0,0.0
234528,342866807,Preferred,6,Direct Billed to Insured,Pre-paid,N,43880,31,2000,FORD EXPDTN XLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,3.8,Standard,N,Y,100-200,2006,N,N,165.74,0,0.0,0.0,0.0,0.0
360880,372221900,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,2000,PLYM NEON-LX     ,Standard,-1,14,1,Work    ,60,5,Unknown,Not Applicable,Y,7,2000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,N,Y,20-50,2006,Y,Y,558.62,0,0.0,0.0,0.0,0.0
71312,251938241,Standard ,6,Direct Billed to Insured,Installment,N,43857,31,2007,FORD F-150 SUPE  ,Standard,-1,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,438,18.8,Standard,N,Y,40-100 ,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
74403,256821941,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,2005,CHEV VENTURE     ,Standard,-1,10,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,17.7,Preferred,Y,Y,20-50,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
91617,275248420,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1991,NSSN PICKUP      ,Standard,-1,7,1,Work    ,7,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,9.1,Standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
161990,316249010,Preferred,6,Direct Billed to Insured,Installment,Y,42465,35,1989,DODG CARAVAN SE  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,4.7,Preferred,N,N,20-50,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
233625,342586706,Standard ,6,Direct Billed to Insured,Pre-paid,N,43397,31,1994,DODG GR CARA SE  ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Preferred,Y,N,40-100 ,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
164851,317495210,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,2004,FORD TAURUS SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Preferred,N,Y,100-200,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
191731,328222509,Standard ,6,Direct Billed to Insured,Installment,N,43390,30,2005,FORD MUSTANG     ,Intermediate,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.1,Standard,N,Y,20-50,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
221959,338975705,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1998,FORD F150        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,49,52,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,2.5,Standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
267827,352433804,Standard ,6,Direct Billed to Insured,Installment,N,42579,30,1997,JAG  XJ6         ,Standard,-1,22,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,2.0,Preferred,Y,Y,20-50,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
309976,362399105,Standard ,6,Direct Billed to Insured,Installment,N,42389,37,1993,NSSN ALTIMA      ,Standard,-1,11,1,Work    ,6,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,2,1,1,0,2,0,0,0,2,51,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,1.7,Hybrid,Y,N,100-200,2006,Y,N,193.98,0,0.0,0.0,0.0,0.0
194748,329317407,Standard ,6,Direct Billed to Insured,Installment,N,43912,31,2002,CHEV TAHOE       ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.5,Standard,Y,Y,20-50,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
199446,331095207,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,2003,DODG RAM PU1500  ,Standard,-1,13,1,Work    ,8,5,Unknown,Active Disabling,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,433,3.5,Standard,N,Y,20-50,2006,Y,N,881.92,0,0.0,0.0,0.0,0.0
394840,378327200,Standard ,12,Premium Finance,Pre-paid,N,43427,31,1998,BUIK REGAL LS    ,Standard,-1,8,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Non-standard,N,Y,40-100 ,2006,N,Y,255.99,0,0.0,0.0,0.0,0.0
184866,325763010,Standard ,6,Direct Billed to Insured,Installment,N,43251,15,1997,FORD EXPLORER    ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,432,3.7,Hybrid,N,Y,20-50,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
192630,328546907,Standard ,6,Direct Billed to Insured,Installment,N,44050,18,1990,HOND ACCORD DX   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,3.5,Preferred,N,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
187842,326842305,Standard ,12,Direct Billed to Insured,Pre-paid,N,42477,35,1992,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.1,Non-standard,N,N,100-200,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
215857,336980609,Standard ,6,Direct Billed to Insured,Installment,N,42950,30,2003,TYTA COROLLA     ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,4,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.1,Preferred,Y,Y,100-200,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
94491,277373217,Standard ,6,Direct Billed to Insured,Pre-paid,N,42560,30,1997,PLYM GRVOYSE-RA  ,Standard,-1,6,1,Work    ,3,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.5,Hybrid,Y,Y,100-200,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
132542,301907012,Standard ,6,Direct Billed to Insured,Pre-paid,N,42458,35,1999,DODG GRCARSE-SP  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,N,-1,2,0,2,0,1,1,0,0,2,41,62,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.0,Non-standard,Y,N,100-200,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
239882,344539105,Standard ,6,Direct Billed to Insured,Installment,N,44160,31,1999,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,,-1,Y,75000,N,-1,2,2,0,1,1,1,0,1,2,18,46,1,0,0,0,1,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,1,N,N,Y,441,2.5,Preferred,Y,Y,,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
162881,316623509,Standard ,6,Direct Billed to Insured,Installment,N,43010,30,1975,FORD MAVERICK    ,Standard,-1,3,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.5,Hybrid,N,N,40-100 ,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
321360,364819502,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,1998,FORD EXPEDITION  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
226832,340432305,Standard ,6,Direct Billed to Insured,Installment,N,44169,31,1999,CHEV TAHOE       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,2.5,Preferred,Y,Y,40-100 ,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
218566,337873906,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1993,MBNZ 400E        ,High,-1,21,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,N,Y,100-200,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
385830,376164601,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,2002,FORD WINDSTARLX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.5,Non-standard,Y,Y,20-50,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
122470,296232113,Preferred,6,Direct Billed to Insured,Installment,N,44085,31,1996,OLDS CUT SUP SL  ,Standard,-1,7,99,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,6.5,Non-standard,Y,Y,20-50,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
400816,379913900,Standard ,6,Direct Billed to Insured,Installment,N,42412,32,2007,BMW 525I         ,Standard,28000,18,99,Work    ,9,5,Unknown,Active Disabling,Y,1,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,26,35,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,N,Y,100-200,2006,Y,Y,804.54,0,0.0,0.0,0.0,0.0
352802,371023000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,1991,CHEV S10 PICKUP  ,Standard,-1,4,99,Work    ,8,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,427,0.0,Standard,N,N,40-100 ,2006,N,Y,169.87,0,0.0,0.0,0.0,0.0
160633,315727510,Standard ,6,Direct Billed to Insured,Pre-paid,N,43979,31,1979,CHEV ELCAMINO    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,4.6,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
220755,338590906,Standard ,6,Direct Billed to Insured,Pre-paid,N,44254,16,2004,MITS LANCER LS   ,Standard,-1,18,1,Work    ,5,5,Unknown,Alarm Only,Y,3,1000,100-300,50000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,442,3.0,Hybrid,N,Y,100-200,2006,Y,N,537.42,0,0.0,0.0,0.0,0.0
318823,364349202,Preferred,6,Direct Billed to Insured,Installment,N,42384,13,2003,CHEV MALIBU      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,423,1.0,Hybrid,N,Y,100-200,2006,Y,N,758.96,0,0.0,0.0,0.0,0.0
157359,314271310,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,2000,FORD EXPLOR XLS  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,5.0,Hybrid,Y,Y,20-50,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
268633,352628703,Standard ,6,Direct Billed to Insured,Installment,N,42852,35,2002,VLKS CABRIO GLS  ,Standard,-1,14,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,1.5,Preferred,N,Y,100-200,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
145909,308617811,Standard ,6,Direct Billed to Insured,Installment,Y,42550,30,2001,NSSN FRONTIER    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,2000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.3,Hybrid,Y,Y,40-100 ,2006,N,N,458.98,0,0.0,0.0,0.0,0.0
385267,376076300,Standard ,6,Direct Billed to Insured,Installment,N,43009,30,1988,FORD MUSTANG GT  ,High,-1,13,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Non-standard,N,N,20-50,2006,Y,Y,91.52,0,0.0,0.0,0.0,0.0
173066,320851609,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43052,27,1998,INFI QX4         ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.1,Hybrid,N,N,20-50,2006,Y,N,95.4,0,0.0,0.0,0.0,0.0
95431,278076423,Standard ,6,Direct Billed to Insured,Installment,N,42370,35,1997,GMC  SIERRA1500  ,Standard,-1,11,1,Work    ,8,5,Unknown,Active Disabling,Y,9,1000,50-100 ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,9.2,Hybrid,N,N,40-100 ,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
81282,266257221,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42812,31,1986,FORD RANGER      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,10.3,Standard,N,N,20-50,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
135518,303494113,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1999,BUIK CENTURY CU  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,6.5,Standard,N,Y,100-200,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
18462,190520928,Standard ,6,Direct Billed to Insured,Pre-paid,N,44096,31,1997,FORD CNTR-GL-SP  ,Standard,-1,10,3,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,54,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,14.0,Non-standard,Y,N,100-200,2006,Y,N,222.6,0,0.0,0.0,0.0,0.0
84621,269117818,Standard ,6,Direct Billed to Insured,Pre-paid,N,43751,20,1997,DODG GRCARSE-SP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,9.0,Hybrid,Y,Y,100-200,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
231794,341960206,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42497,32,1997,LINC TOWNCAR EX  ,Standard,-1,14,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,424,2.8,Standard,N,N,100-200,2006,Y,N,206.7,0,0.0,0.0,0.0,0.0
315785,363685103,Standard ,6,Direct Billed to Insured,Pre-paid,N,43408,31,1993,CHEV PICKUP1500  ,Standard,11000,12,99,Work    ,4,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.0,Hybrid,N,N,100-200,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
87160,271373218,Standard ,6,Direct Billed to Insured,Installment,N,52168,31,1996,TYTA COROLLA DX  ,Standard,-1,13,99,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,29,43,0,0,1,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,9.0,Preferred,N,Y,20-50,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
125969,298203213,Standard ,6,Direct Billed to Insured,Installment,N,42903,30,1999,TYTA COROLLA     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,Y,Y,429,6.4,Preferred,N,N,20-50,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
194734,329311807,Standard ,6,Direct Billed to Insured,Pre-paid,N,43153,30,1994,GMC  YUKON       ,Standard,-1,15,99,Work    ,10,5,Unknown,Active Disabling,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.5,Standard,Y,N,40-100 ,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
