,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
127344,298944611,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,2000,FORD F250 SPDTY  ,Standard,-1,16,99,Work    ,10,5,Unknown,Alarm Only,Y,7,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.7,Preferred,N,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
37541,212470324,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1997,FORD F150        ,Standard,4,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,12.0,Hybrid,Y,Y,40-100 ,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
303271,360911103,Standard ,6,Direct Billed to Insured,Installment,N,52179,31,2002,BUIK CNTRYCU-SE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,0,1,0,2,76,77,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,521,1.5,Standard,N,Y,20-50,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
269923,352939303,Standard ,6,Direct Billed to Insured,Installment,N,42460,35,2004,CHEV SSR         ,Intermediate,-1,22,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,5000,,-1,Y,300000,Y,1000,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.5,Preferred,Y,Y,,2006,Y,N,593.6,0,0.0,0.0,0.0,0.0
38201,213199825,Standard ,6,Direct Billed to Insured,Installment,Y,42403,37,1988,OLDS DLTA 88 RO  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,0,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,424,11.8,Hybrid,Y,N,100-400,2006,Y,N,218.36,0,0.0,0.0,0.0,0.0
141922,306686406,Standard ,12,Direct Billed to Insured,Pre-paid,N,44151,31,1999,BUIK LESABRE CU  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Alarm Only,Y,8,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,79,81,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.0,Standard,N,N,100-200,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
38669,213676024,Preferred,6,Direct Billed to Insured,Pre-paid,N,42773,31,1980,CHEV C10         ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,427,12.0,Non-standard,N,N,20-50,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
162578,316503513,Standard ,6,Direct Billed to Insured,Installment,N,43749,20,2003,CHEV IMPALA      ,Standard,-1,11,1,Work    ,3,5,Unknown,Active Disabling,Y,5,10000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,5.2,Hybrid,Y,Y,100-200,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
2611,169027236,Standard ,6,Direct Billed to Insured,Installment,Y,43028,30,2001,MITS GLNTES-GTZ  ,Standard,-1,15,99,Work    ,10,5,Unknown,Alarm Only,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,15.8,Hybrid,N,Y,100-200,2006,N,N,464.28,0,0.0,0.0,0.0,0.0
99318,281076916,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1996,FORD WINDSTAR    ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,8.0,Non-standard,Y,Y,40-100 ,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
356200,371535202,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42820,31,1989,FORD BRONCO      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,428,0.6,Standard,Y,N,20-50,2006,N,N,149.46,0,0.0,0.0,0.0,0.0
75491,258415534,Standard ,6,Direct Billed to Insured,Installment,Y,42385,35,2001,MITS GLNTES-GTZ  ,Standard,-1,15,99,Work    ,8,5,Unknown,Alarm Only,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,16.9,Preferred,Y,Y,40-100 ,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
286104,356954405,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,2005,FORD FOCUS ZX5   ,Standard,-1,14,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,2.1,Standard,N,Y,40-100 ,2006,Y,N,504.56,0,0.0,0.0,0.0,0.0
80403,265534622,Standard ,6,Direct Billed to Insured,Installment,N,43416,31,1999,CHEV TAHOE       ,Standard,-1,11,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,10.2,Hybrid,Y,Y,100-200,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
132743,302018513,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1973,CHEVY LUV        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,6.5,Non-standard,N,N,20-50,2006,Y,N,86.92,0,0.0,0.0,0.0,0.0
19978,192419628,Standard ,6,Direct Billed to Insured,Pre-paid,N,43376,31,2004,CADI ESCALADE A  ,Standard,-1,23,99,Pleasure,-1,5,Unknown,Alarm Only,Y,4,5000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,43,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,14.0,Preferred,Y,Y,100-200,2006,Y,N,876.62,0,0.0,0.0,0.0,0.0
60176,236555740,Standard ,6,Direct Billed to Insured,Pre-paid,N,43346,31,1996,FORD TBRD LXSVT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,21.0,Hybrid,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
53054,228791440,Standard ,6,Direct Billed to Insured,Installment,N,42472,32,2003,BMW  325CI       ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,22.6,Standard,Y,Y,100-200,2006,Y,N,677.34,0,0.0,0.0,0.0,0.0
6827,175290431,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,1981,FORD F100        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,15.5,Hybrid,N,N,40-100 ,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
305583,361436501,Standard ,12,Premium Finance,Pre-paid,N,42950,30,1998,ACUR 3.2TL       ,Standard,-1,18,99,Work    ,10,5,Unknown,Active Disabling,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,1.0,Preferred,N,Y,20-50,2006,Y,N,960.36,0,0.0,0.0,0.0,0.0
25885,199451827,Standard ,6,Direct Billed to Insured,Pre-paid,N,43967,31,1970,FORD F-100       ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,49,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,13.0,Non-standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
354782,371320000,Standard ,6,Direct Billed to Insured,Installment,N,42765,31,1987,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,0.0,Standard,N,N,20-50,2006,N,Y,132.5,0,0.0,0.0,0.0,0.0
1118,166328732,Standard ,6,Direct Billed to Insured,Pre-paid,N,42583,36,1997,FORD ESCRTLX-SP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,0,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,16.0,Non-standard,N,Y,100-200,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
353766,371165901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43882,31,1988,TYTA PICKUP      ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.5,Standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
94760,277569518,Standard ,6,Direct Billed to Insured,Pre-paid,N,43360,31,1988,BMW  735I        ,Standard,-1,17,99,Work    ,4,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,8.6,Non-standard,N,N,20-50,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
241099,344892606,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,1979,CHEV 20 FLEETSIDE,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.0,Hybrid,N,N,100-200,2006,Y,N,80.56,0,0.0,0.0,0.0,0.0
110034,288551216,Standard ,6,Direct Billed to Insured,Installment,N,43056,35,2004,FORD EXPEDITION  ,Standard,-1,14,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.5,Hybrid,Y,Y,,2006,Y,N,545.9,0,0.0,0.0,0.0,0.0
232046,342038005,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,2001,GMC  JIMMY SLS   ,Standard,-1,5,1,Work    ,3,5,Unknown,Alarm Only,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,431,2.5,Standard,N,Y,40-100 ,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
91939,275477217,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,2004,CHEV TAHOE LS-L  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.5,Standard,Y,Y,100-200,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
11646,181724730,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,2006,FORD F-150 REGU  ,Standard,-1,13,1,Work    ,2,5,Unknown,Alarm Only,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,15.0,Preferred,Y,Y,100-200,2006,N,N,517.81,0,0.0,0.0,0.0,0.0
284701,356579604,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1987,NSSN PATHFINDER  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,50000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Standard,N,N,40-100 ,2006,N,N,195.04,0,0.0,0.0,0.0,0.0
374034,374276200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,1994,FORD TAURUS GL   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Standard,N,N,40-100 ,2006,N,Y,143.1,0,0.0,0.0,0.0,0.0
226288,340271306,Standard ,6,Direct Billed to Insured,Installment,N,42772,31,2006,PONT G6          ,Standard,-1,14,1,Work    ,2,5,Unknown,Alarm Only,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.0,Standard,N,Y,40-100 ,2006,Y,N,675.22,0,0.0,0.0,0.0,0.0
167336,318521210,Standard ,6,Direct Billed to Insured,Installment,N,42407,32,2001,CHEV S10 PICKUP  ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,5.0,Standard,N,Y,100-200,2006,Y,N,514.1,0,0.0,0.0,0.0,0.0
346108,369875201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42562,31,1979,FORD P-U         ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.5,Standard,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
152513,311879312,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42447,35,2003,GMC  SIERRA1500  ,Standard,25000,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.5,Preferred,N,Y,20-50,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
398931,379406600,Standard ,6,Direct Billed to Insured,Installment,N,42993,30,1993,FORD F150        ,Standard,-1,2,99,Work    ,8,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Preferred,N,N,40-100 ,2006,Y,Y,168.54,0,0.0,0.0,0.0,0.0
22794,195710140,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43353,26,1998,FORD F150        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,30.3,Non-standard,Y,Y,100-200,2006,Y,N,287.26,0,0.0,0.0,0.0,0.0
219739,338264707,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43878,31,1999,NSSN ALTIMA      ,Standard,-1,14,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,2.7,Standard,N,Y,40-100 ,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
293094,358599603,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,2002,FORD FOCUSE-ZTW  ,Standard,28000,14,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,1.5,Standard,N,N,20-50,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
344175,369496902,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,1993,TYTA CAMRY       ,Standard,-1,7,1,Work    ,3,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,425,1.0,Hybrid,N,N,40-100 ,2006,N,N,81.36,0,0.0,0.0,0.0,0.0
267041,352232203,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1995,CHEV PICKUP1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
385435,376103000,Standard ,6,Direct Billed to Insured,Installment,N,43979,31,2000,JEEP GRCHER LAR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Standard,Y,Y,20-50,2006,Y,Y,287.26,0,0.0,0.0,0.0,0.0
309372,362263602,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,1987,JEEP CHER PIONR  ,Standard,-1,11,99,Work    ,7,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,21,38,0,1,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Hybrid,Y,N,40-100 ,2006,Y,N,198.22,0,0.0,0.0,0.0,0.0
286734,357105304,Standard ,6,Direct Billed to Insured,Pre-paid,N,43173,30,1997,TYTA CAMRY       ,Standard,-1,13,1,Work    ,9,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,2.0,Preferred,N,N,40-100 ,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
283026,356180003,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,2001,DODG DAKOTA      ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,431,1.5,Standard,N,Y,20-50,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
340480,368790901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43556,17,2006,MAZDA 3I         ,Standard,-1,10,99,Work    ,15,5,Unknown,Not Applicable,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,21,21,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,0.5,Standard,N,Y,20-50,2006,Y,N,504.56,0,0.0,0.0,0.0,0.0
318137,364205203,Standard ,6,Direct Billed to Insured,Installment,N,42766,31,2005,CHEV SILVERADO   ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,3,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.5,Non-standard,Y,Y,100-200,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
36778,211650823,Standard ,6,Direct Billed to Insured,Pre-paid,N,52215,31,1995,HYUNDAI SONATA 4D,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,522,11.5,Standard,N,N,100-200,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
218498,337851706,Standard ,6,Direct Billed to Insured,Installment,N,43389,31,2001,VLKS NWPSTGLXV6  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,2,N,N,Y,433,3.0,Standard,Y,Y,100-200,2006,N,N,1816.81,0,0.0,0.0,0.0,0.0
141118,306302413,Standard ,6,Direct Billed to Insured,Pre-paid,N,43351,31,1992,CHEV CORVETTE    ,Standard,-1,20,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.0,Standard,Y,Y,100-200,2006,Y,N,297.86,0,0.0,0.0,0.0,0.0
104704,285005616,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1998,TYTA AVLNXL-XLS  ,Standard,-1,12,1,Work    ,12,5,Unknown,Alarm Only,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,8.0,Hybrid,N,N,40-100 ,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
61569,238202440,Standard ,6,Direct Billed to Insured,Pre-paid,N,42479,35,2001,CHEV SILVER1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,21.0,Non-standard,N,N,100-200,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
