,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
29554,203624340,Standard ,6,Direct Billed to Insured,Installment,N,43984,31,2002,TYTA CAMRY       ,Standard,-1,12,1,Work    ,6,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,28.6,Non-standard,N,Y,20-50,2006,Y,N,511.98,0,0.0,0.0,0.0,0.0
309257,362237902,Standard ,6,Direct Billed to Insured,Installment,N,43434,31,2005,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.0,Non-standard,Y,Y,100-200,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
193349,328807509,Standard ,6,Direct Billed to Insured,Installment,N,44124,31,2002,DODG NEONES-SXT  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.3,Non-standard,N,Y,40-100 ,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
139724,305632411,Standard ,6,Direct Billed to Insured,Pre-paid,N,42635,30,2002,MERC MNTNR AWD   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,35,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,5.5,Hybrid,Y,Y,100-400,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
321913,364934002,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42618,30,2005,CHEV AVALANCHE   ,Standard,-1,16,99,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,0.7,Hybrid,Y,Y,40-100 ,2006,Y,N,668.86,0,0.0,0.0,0.0,0.0
11099,181034440,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1979,FORD       TRUCK ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,34.4,Preferred,Y,N,100-200,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
365496,372924100,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1992,HOND ACCORD LX   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.0,Standard,N,N,20-50,2006,N,Y,394.31,0,0.0,0.0,0.0,0.0
353972,371200101,Preferred,6,Direct Billed to Insured,Installment,N,43914,31,2000,FORD ESCORT      ,Standard,-1,11,1,Work    ,8,5,Unknown,Not Applicable,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,439,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,316.74,0,0.0,0.0,0.0,0.0
392431,377704300,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,1980,CHEV PU          ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.0,Hybrid,N,N,40-100 ,2006,N,Y,92.49,0,0.0,0.0,0.0,0.0
299126,359983802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1995,SATN SL1         ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,1.0,Standard,N,N,100-200,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
272578,353600303,Standard ,6,Direct Billed to Insured,Installment,N,42910,30,1994,JEEP GR CHR LAR  ,Standard,-1,15,1,Work    ,12,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Preferred,N,Y,100-200,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
348179,370287301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42433,13,2001,FORD TAURUS SES  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,0.5,Hybrid,N,Y,20-50,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
94447,277335918,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1979,FORD FAIRMONT    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,8.5,Hybrid,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
14306,185246029,Standard ,6,Direct Billed to Insured,Pre-paid,N,42864,35,1987,PONT GRAND AM    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,14.5,Preferred,Y,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
454,165259633,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,1994,FORD CWN VIC LX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,100,1,0,1,0,1,0,1,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,16.0,Standard,N,Y,100-200,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
67263,245673741,Standard ,6,Direct Billed to Insured,Installment,N,42951,35,1993,GMC  SONOMA      ,Standard,-1,8,99,Work    ,9,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,1,1,1,1,0,2,35,61,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,19.6,Hybrid,Y,N,100-200,2006,Y,N,212.0,0,0.0,0.0,0.0,0.0
140370,305955913,Standard ,6,Direct Billed to Insured,Installment,Y,44051,18,2002,MERC SABLE GS    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,100-300,50000,N,-1,Y,250,2,1,1,1,1,1,0,1,2,27,56,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,5.5,Preferred,N,Y,100-200,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
114140,291284616,Standard ,6,Direct Billed to Insured,Installment,N,43992,31,2001,JEEP CHEROKESPT  ,Standard,-1,14,99,Work    ,23,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,7.1,Standard,Y,Y,40-100 ,2006,N,N,524.7,0,0.0,0.0,0.0,0.0
110709,288986315,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,1996,BUIK LESABRE CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,7.5,Hybrid,N,Y,20-50,2006,N,N,302.1,0,0.0,0.0,0.0,0.0
287796,357359304,Standard ,6,Direct Billed to Insured,Installment,N,42534,35,2002,CHEV S10 PICKUP  ,Standard,-1,10,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Preferred,Y,Y,100-200,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
201892,331934508,Standard ,6,Direct Billed to Insured,Installment,N,43413,31,1989,HOND ACCORD LXI  ,Standard,-1,11,99,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,4.0,Hybrid,Y,N,40-100 ,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
362794,372509100,Standard ,12,Premium Finance,Pre-paid,N,42876,35,2004,DODG RAM PICKUP  ,Standard,-1,18,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,0.0,Preferred,Y,Y,20-50,2006,N,Y,152.53,0,0.0,0.0,0.0,0.0
143100,307230911,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,2005,CHEV SILVERADO   ,Intermediate,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,431,5.5,Preferred,Y,Y,20-50,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
306680,361668402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,2005,MERC MONTEGO     ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.0,Standard,Y,Y,40-100 ,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
90157,274064619,Standard ,6,Direct Billed to Insured,Installment,N,44144,31,1998,FORD EXPLORER    ,Standard,-1,5,1,Work    ,2,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,9.5,Hybrid,Y,Y,100-200,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
311128,362661803,Standard ,6,Direct Billed to Insured,Pre-paid,N,43846,31,2005,NSSN SENTRA 1.8  ,Standard,-1,17,1,Work    ,10,5,Unknown,Alarm Only,Y,3,5000,,-1,Y,300000,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,1.5,Preferred,Y,Y,,2006,Y,N,583.0,0,0.0,0.0,0.0,0.0
37279,212185339,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,2001,NSSN ALTIMA      ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,26.2,Hybrid,N,Y,100-200,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
133825,302629612,Standard ,6,Direct Billed to Insured,Pre-paid,N,47505,31,2004,CHEV SILVERADO   ,Intermediate,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,,-1,Y,75000,Y,1000,1,1,0,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,475,6.0,Non-standard,Y,Y,,2006,Y,N,520.46,0,0.0,0.0,0.0,0.0
381362,375432801,Standard ,6,Direct Billed to Insured,Installment,N,43981,31,2005,FORD FOCUS ZX4   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,1,55,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.5,Non-standard,N,Y,40-100 ,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
357922,371781602,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42879,35,1990,FORD AEROSTAR    ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.7,Preferred,N,N,40-100 ,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
59696,235992726,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42888,35,1997,FORD F150        ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.8,Preferred,N,Y,20-50,2006,Y,N,205.64,0,0.0,0.0,0.0,0.0
369671,373584800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42682,36,1994,DODG CARAVAN SE  ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.0,Non-standard,Y,N,100-200,2006,Y,Y,76.84,0,0.0,0.0,0.0,0.0
321478,364844302,Preferred,6,Direct Billed to Insured,Installment,N,42855,30,2002,NSSN ALTIMAS-SL  ,Standard,-1,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,0.5,Hybrid,N,Y,20-50,2006,Y,N,651.9,0,0.0,0.0,0.0,0.0
99321,281077522,Standard ,6,Direct Billed to Insured,Installment,Y,43861,31,1997,NSSN ALTIMA      ,Standard,-1,15,1,Work    ,2,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,75000,N,-1,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,8.1,Standard,N,N,,2006,N,N,87.75,0,0.0,0.0,0.0,0.0
66645,244722043,Standard ,6,Direct Billed to Insured,Pre-paid,N,52187,31,1994,CHEV 1500 TRUCK  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,19.7,Hybrid,Y,Y,100-200,2006,Y,N,273.48,0,0.0,0.0,0.0,0.0
54019,229794222,Standard ,6,Direct Billed to Insured,Pre-paid,N,43427,31,1991,FORD F150        ,Standard,-1,2,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,11.0,Non-standard,N,N,100-200,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
150987,311139610,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,2001,OLDS AURORA      ,Standard,-1,12,2,Work    ,1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,0,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Hybrid,Y,Y,40-100 ,2006,Y,N,749.42,0,0.0,0.0,0.0,0.0
347058,370061702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43661,31,2006,HOND ACCORD SE   ,Standard,-1,12,99,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,1.0,Non-standard,Y,Y,20-50,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
382879,375671500,Standard ,6,Direct Billed to Insured,Installment,N,42986,35,1974,FORD F100        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,429,0.0,Hybrid,Y,N,40-100 ,2006,Y,Y,522.58,0,0.0,0.0,0.0,0.0
317405,364043603,Standard ,6,Direct Billed to Insured,Installment,N,43362,31,2005,FORD F-150 SUPE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.5,Standard,Y,Y,100-200,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
190794,327895007,Standard ,6,Direct Billed to Insured,Pre-paid,N,43909,31,1989,DODG 100         ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,0,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,3.5,Preferred,N,N,20-50,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
20427,192906728,Standard ,6,Direct Billed to Insured,Pre-paid,N,44119,31,1992,CHEV PICKUP1500  ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,14.0,Preferred,Y,Y,40-100 ,2006,Y,N,198.22,0,0.0,0.0,0.0,0.0
153234,312218011,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2001,TYTA PRIUS       ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Alarm Only,Y,6,10000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Non-standard,N,Y,100-400,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
272468,353572204,Standard ,6,Direct Billed to Insured,Installment,N,42883,35,1988,BUIK LESABRELTD  ,Standard,-1,10,99,Work    ,4,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Hybrid,N,N,40-100 ,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
130250,300564913,Standard ,6,Direct Billed to Insured,Installment,N,43868,31,1999,TYTA TMA PRERUN  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.1,Standard,Y,Y,40-100 ,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
129225,300010712,Standard ,6,Direct Billed to Insured,Installment,N,42446,35,2005,FORD ESCAPE XLT  ,Standard,-1,8,1,Work    ,14,5,Unknown,Alarm Only,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.0,Preferred,N,Y,20-50,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
189543,327451808,Standard ,6,Direct Billed to Insured,Installment,N,42972,30,1991,JEEP RENEGADE    ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Hybrid,N,Y,20-50,2006,Y,N,284.08,0,0.0,0.0,0.0,0.0
323550,365257802,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,2002,CHEV MALIBU      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,57,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Preferred,N,Y,40-100 ,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
91661,275272618,Standard ,6,Direct Billed to Insured,Installment,N,42855,35,1998,CHEV BLAZER      ,Standard,-1,12,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.0,Preferred,Y,N,20-50,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
119846,294784815,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,1999,PONT FIREBIRD    ,Standard,-1,19,1,Work    ,45,5,Unknown,Alarm Only,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,425,7.5,Non-standard,N,N,100-200,2006,Y,N,180.2,0,0.0,0.0,0.0,0.0
31224,205539739,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,2001,LINC TOWNCAR EX  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,250-500,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,27.3,Standard,Y,Y,100-400,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
118960,294268114,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,1991,NSSN PICKUP      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,7.0,Hybrid,N,N,100-200,2006,Y,N,100.7,0,0.0,0.0,0.0,0.0
187082,326583007,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1993,NSSN PICKUP-SE   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.5,Non-standard,N,N,20-50,2006,Y,N,113.42,0,0.0,0.0,0.0,0.0
