,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
336727,368078101,Standard ,6,Direct Billed to Insured,Installment,N,43370,31,2005,MERC MONTEGO AW  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.5,Hybrid,N,Y,100-200,2006,Y,N,619.04,0,0.0,0.0,0.0,0.0
205856,333442407,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,2000,OLDS ALERO GL    ,Standard,-1,15,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Hybrid,N,Y,40-100 ,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
237436,343787306,Standard ,6,Direct Billed to Insured,Pre-paid,N,43382,31,1986,NSSN PICKUP      ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,50000,25-50  ,25000,N,-1,Y,100,1,0,1,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Standard,Y,Y,20-50,2006,Y,N,272.42,0,0.0,0.0,0.0,0.0
127081,298795614,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,2006,CHEV TRAILBLAZE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,7.0,Standard,Y,Y,100-200,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
357370,371701200,Preferred,6,Direct Billed to Insured,Installment,N,52162,31,1996,FORD F150        ,Standard,-1,5,1,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,N,521,0.0,Standard,N,Y,40-100 ,2006,Y,Y,631.76,0,0.0,0.0,0.0,0.0
344472,369551301,Preferred,6,Direct Billed to Insured,Installment,N,43173,30,2003,FORD EXXLTSPNBX  ,Standard,-1,11,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,431,0.5,Preferred,Y,Y,20-50,2006,N,N,845.88,0,0.0,0.0,0.0,0.0
271038,353213104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,2004,CHEV AVEO LS     ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,3,10000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,70,88,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,Y,Y,100-200,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
112516,290191114,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1989,FORD T BIRD LX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,7.0,Standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
124078,297127215,Standard ,6,Direct Billed to Insured,Pre-paid,N,42513,32,1993,TYTA CAMRY       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,7.0,Standard,N,N,20-50,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
387626,376477300,Standard ,6,Direct Billed to Insured,Installment,N,43375,26,2006,HYUN SANTA FE G  ,Standard,-1,11,1,Work    ,10,5,Unknown,Alarm Only,Y,1,1000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,433,0.0,Non-standard,N,Y,100-200,2006,Y,Y,526.82,0,0.0,0.0,0.0,0.0
45099,220562322,Standard ,6,Direct Billed to Insured,Installment,N,43650,31,2003,CHEV SUBRBN1500  ,Standard,-1,13,1,Work    ,18,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,11.0,Hybrid,N,Y,20-50,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
242877,345392105,Preferred,6,Direct Billed to Insured,Pre-paid,N,43432,31,2002,TYTA COROLLA     ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,434,2.5,Non-standard,N,Y,20-50,2006,N,N,587.45,0,0.0,0.0,0.0,0.0
168472,318969509,Standard ,6,Direct Billed to Insured,Pre-paid,N,44050,31,2001,PONT SUNFIRE SE  ,Sports,-1,16,99,Pleasure,21,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.5,Preferred,Y,Y,20-50,2006,N,N,393.93,0,0.0,0.0,0.0,0.0
160670,315736710,Standard ,6,Direct Billed to Insured,Pre-paid,N,44098,31,1993,FORD F150        ,Standard,-1,1,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.6,Hybrid,Y,Y,40-100 ,2006,Y,N,251.22,0,0.0,0.0,0.0,0.0
77486,261482436,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42898,30,2002,FORD EXPDTNEDBR  ,Standard,-1,14,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,25000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,17.2,Preferred,Y,Y,100-200,2006,Y,N,614.8,0,0.0,0.0,0.0,0.0
382586,375624901,Standard ,6,Direct Billed to Insured,Pre-paid,N,52222,31,2003,CHEV SLVR2500HD  ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,250-500,250000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,38,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,522,0.5,Hybrid,Y,Y,100-400,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
198731,330837107,Standard ,6,Direct Billed to Insured,Pre-paid,N,52190,31,2002,FORD EXPLOR XLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,3.5,Hybrid,Y,Y,100-200,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
369014,373483901,Standard ,6,Direct Billed to Insured,Pre-paid,N,44167,31,2001,SUBA LGCYOUTLTD  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Alarm Only,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Non-standard,Y,Y,40-100 ,2006,Y,N,212.0,0,0.0,0.0,0.0,0.0
350036,370595301,Preferred,6,Direct Billed to Insured,Installment,N,42467,32,2003,NSSN XTRA XE-SE  ,Standard,-1,12,1,Work    ,13,5,Unknown,Not Applicable,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,749.42,0,0.0,0.0,0.0,0.0
195961,329786407,Standard ,6,Direct Billed to Insured,Installment,N,43437,31,2002,FORD EXPL SP TR  ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.5,Hybrid,N,Y,20-50,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
255666,349077304,Standard ,6,Direct Billed to Insured,Installment,N,42458,35,1986,CHEV CAMARO SPT  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.0,Non-standard,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
35723,210559524,Standard ,6,Direct Billed to Insured,Pre-paid,N,43947,31,2003,CHEV SUBRBN1500  ,Standard,41000,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,12.0,Hybrid,Y,Y,100-400,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
331118,366985402,Standard ,6,Direct Billed to Insured,Pre-paid,N,44120,31,1997,NSSN MAXIMA      ,Standard,-1,17,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,441,0.5,Non-standard,N,Y,20-50,2006,Y,N,92.19,0,0.0,0.0,0.0,0.0
319138,364410502,Standard ,6,Direct Billed to Insured,Installment,Y,42424,13,1995,PONT GRAND PRIX  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.7,Non-standard,Y,N,40-100 ,2006,N,N,204.58,0,0.0,0.0,0.0,0.0
5894,173983140,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,1994,FORD F150        ,Standard,-1,3,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,37.8,Preferred,Y,Y,20-50,2006,Y,N,196.1,0,0.0,0.0,0.0,0.0
309653,362324403,Standard ,6,Direct Billed to Insured,Pre-paid,N,42497,35,1994,MAZD 929         ,Standard,-1,18,1,Work    ,9,5,Unknown,Alarm Only,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.5,Preferred,N,N,100-200,2006,Y,N,235.32,0,0.0,0.0,0.0,0.0
376067,374598601,Standard ,6,Direct Billed to Insured,Installment,N,43432,31,1999,ACUR 3.2TL       ,Intermediate,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.5,Non-standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
240194,344635507,Standard ,6,Direct Billed to Insured,Pre-paid,N,44052,18,1992,TYTA CAMRY       ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,100000,Y,500,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,2.3,Preferred,Y,Y,,2006,N,N,253.34,0,0.0,0.0,0.0,0.0
288952,357632003,Standard ,6,Direct Billed to Insured,Installment,N,43868,31,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Work    ,6,5,Unknown,Not Applicable,Y,2,1000,50-100 ,35000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.5,Standard,Y,Y,40-100 ,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
148209,309713011,Standard ,6,Direct Billed to Insured,Installment,N,42876,35,1998,FORD RANGER      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,5.5,Preferred,N,Y,100-200,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
289206,357700104,Standard ,6,Direct Billed to Insured,Pre-paid,N,43891,31,2002,LINC BLACKWOOD   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,2.0,Non-standard,N,Y,40-100 ,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
159752,315343410,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,1971,CHEVY EL CAMINO  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,300-500,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,5.0,Preferred,N,N,200-400,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
158187,314638512,Preferred,6,Direct Billed to Insured,Installment,N,42988,30,2007,CHEV TRAILBLAZE  ,Intermediate,-1,11,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,5.5,Standard,N,Y,20-50,2006,N,N,576.64,0,0.0,0.0,0.0,0.0
19532,191855327,Standard ,6,Direct Billed to Insured,Pre-paid,N,42818,31,1991,CHRY IMPERIAL    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,13.5,Preferred,N,Y,20-50,2006,Y,N,253.34,0,0.0,0.0,0.0,0.0
313013,363082302,Standard ,6,Direct Billed to Insured,Installment,N,42853,35,1996,CHEV PICKUP2500  ,Standard,-1,12,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,630.7,0,0.0,0.0,0.0,0.0
25584,199093026,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,2006,SATN VUE         ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,13.0,Hybrid,N,Y,100-400,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
352319,370951501,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1993,FORD EXPLORER    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,Y,Y,433,0.5,Standard,N,N,100-200,2006,N,N,220.48,0,0.0,0.0,0.0,0.0
102619,283513416,Standard ,6,Direct Billed to Insured,Installment,N,42369,35,2003,FORD EXPL SPORT  ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,Y,4,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,423,8.0,Non-standard,Y,Y,100-200,2006,Y,N,697.48,0,0.0,0.0,0.0,0.0
60805,237293339,Standard ,6,Direct Billed to Insured,Pre-paid,N,44137,31,1987,FORD LTDCWNVIC   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,100,1,0,1,0,1,0,1,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,20.5,Hybrid,Y,Y,20-50,2006,Y,N,226.84,0,0.0,0.0,0.0,0.0
387458,376437900,Standard ,6,Direct Billed to Insured,Installment,N,42569,30,2002,FORD EXPLOR XLT  ,Standard,-1,12,99,Work    ,18,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,2000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,0.0,Hybrid,N,Y,40-100 ,2006,N,Y,528.94,0,0.0,0.0,0.0,0.0
203587,332538108,Standard ,6,Direct Billed to Insured,Pre-paid,N,43437,31,2007,FORD F-150 SUPE  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,,-1,Y,100000,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,3.6,Hybrid,N,Y,,2006,Y,N,717.62,0,0.0,0.0,0.0,0.0
307253,361804102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1998,MITS MNTRO SPLS  ,Standard,-1,20,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,500-500,500000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,1.0,Standard,N,N,300-300,2006,Y,N,231.08,0,0.0,0.0,0.0,0.0
274537,354076403,Standard ,6,Direct Billed to Insured,Pre-paid,N,44050,18,2003,LINC NAVIGATOR   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.5,Preferred,Y,Y,100-200,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
240698,344776405,Standard ,6,Direct Billed to Insured,Installment,N,42880,35,1986,CHEV SUBRBN2500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,2,1,1,2,0,1,0,1,2,17,46,1,0,0,0,1,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,Y,Y,428,2.5,Preferred,N,N,100-200,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
20306,192782428,Standard ,6,Direct Billed to Insured,Pre-paid,N,43424,31,1996,MERC GR MAR LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,14.0,Hybrid,Y,Y,40-100 ,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
321369,364821202,Standard ,6,Direct Billed to Insured,Pre-paid,N,52182,31,1985,BUIK LESABRELTD  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,1.0,Non-standard,N,N,20-50,2006,N,N,124.43,0,0.0,0.0,0.0,0.0
220674,338563207,Standard ,6,Direct Billed to Insured,Installment,Y,42756,31,2001,MITS MNTRO SPT   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,10000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.3,Standard,Y,Y,20-50,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
325300,365580004,Standard ,6,Direct Billed to Insured,Installment,Y,44133,31,2001,DODG DURANGO     ,Standard,-1,14,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.3,Hybrid,N,Y,40-100 ,2006,N,N,505.62,0,0.0,0.0,0.0,0.0
319292,364442701,Standard ,6,Direct Billed to Insured,Installment,N,44089,31,2004,KIA  SORENTO LX  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,52,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,0.5,Non-standard,Y,Y,40-100 ,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
245447,346135806,Preferred,6,Direct Billed to Insured,Installment,N,42974,30,1997,FORD EXPEDITION  ,Standard,-1,14,1,Work    ,10,5,Unknown,Active Disabling,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.8,Hybrid,N,Y,20-50,2006,Y,N,287.36,0,0.0,0.0,0.0,0.0
95686,278308318,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,1993,CHEV PICKUP1500  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,9.0,Standard,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
163158,316753114,Standard ,6,Direct Billed to Insured,Installment,Y,43080,35,2000,GMC  YKNXL 1500  ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.8,Standard,Y,Y,100-200,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
18890,191098739,Standard ,6,Direct Billed to Insured,Pre-paid,N,43153,30,2004,DODG RAM PICKUP  ,Standard,-1,16,99,Work    ,10,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,28.1,Standard,Y,Y,100-200,2006,Y,N,611.62,0,0.0,0.0,0.0,0.0
