,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
68206,247121839,Standard ,6,Direct Billed to Insured,Pre-paid,N,42528,35,2002,HOND CR-V EX     ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,250-500,250000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,47,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,19.5,Preferred,Y,Y,100-400,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
268614,352626104,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,1997,HOND CIVIC DX    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.0,Preferred,N,Y,40-100 ,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
261905,350823006,Standard ,6,Direct Billed to Insured,Installment,Y,43066,27,1995,JEEP WRANGLER S  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.4,Hybrid,N,N,40-100 ,2006,N,N,149.46,0,0.0,0.0,0.0,0.0
178957,323402308,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,1982,JEEP CJ5 2DR     ,Standard,-1,7,1,Business,50,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.0,Preferred,N,N,100-200,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
325584,365637002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42549,31,2003,CHEV SUBRBN1500  ,Standard,-1,13,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,35,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,1.0,Hybrid,Y,Y,75-300,2006,Y,N,557.56,0,0.0,0.0,0.0,0.0
244312,345797703,Standard ,12,Premium Finance,Pre-paid,N,43065,27,2000,JEEP GRCHER LAR  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,23,25,0,1,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,2.0,Hybrid,Y,Y,20-50,2006,Y,N,742.0,0,0.0,0.0,0.0,0.0
391056,377353000,Standard ,6,Direct Billed to Insured,Installment,N,42601,31,1999,MAZD B3000 SE    ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,43,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.0,Standard,N,N,20-50,2006,Y,Y,135.68,0,0.0,0.0,0.0,0.0
384057,375862601,Preferred,6,Direct Billed to Insured,Installment,Y,43022,30,2001,NSSN ALTIMA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,430,0.3,Preferred,N,Y,20-50,2006,Y,N,549.08,0,0.0,0.0,0.0,0.0
294935,359038103,Standard ,6,Direct Billed to Insured,Pre-paid,N,52162,31,2006,JEEP WRANGLER S  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,1,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.5,Standard,Y,Y,40-100 ,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
247544,346758904,Preferred,6,Direct Billed to Insured,Pre-paid,Y,42593,30,1990,FORD BRONCO      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.0,Hybrid,N,N,20-50,2006,N,N,166.42,0,0.0,0.0,0.0,0.0
366703,373115401,Standard ,6,Direct Billed to Insured,Installment,N,43251,15,1995,FORD RANGER      ,Standard,-1,5,1,Work    ,11,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,432,0.5,Non-standard,N,Y,20-50,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
230996,341720005,Preferred,6,Direct Billed to Insured,Installment,Y,42873,35,1994,NSSN ALTIMA      ,Standard,-1,11,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,428,2.3,Standard,N,N,20-50,2006,Y,N,205.64,0,0.0,0.0,0.0,0.0
85486,269805521,Standard ,6,Direct Billed to Insured,Installment,Y,43898,31,1998,CHEV BLAZER      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,9.4,Standard,Y,Y,100-200,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
170690,319921510,Standard ,6,Direct Billed to Insured,Installment,Y,42480,32,2006,DODG DURANGO SL  ,Standard,20000,16,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.8,Non-standard,Y,Y,100-200,2006,Y,N,581.94,0,0.0,0.0,0.0,0.0
16256,187897040,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1981,CHEV C-10 TRUCK  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,31.6,Standard,N,N,20-50,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
315749,363676602,Standard ,6,Direct Billed to Insured,Installment,N,42893,30,1986,TYTA CELICA      ,Standard,-1,12,99,Work    ,5,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,1.0,Preferred,N,N,100-200,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
245854,346254107,Standard ,6,Direct Billed to Insured,Installment,Y,43890,31,1997,CHEV LUMINA-LS   ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,2.8,Non-standard,N,N,20-50,2006,N,N,127.2,0,0.0,0.0,0.0,0.0
33182,207897439,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1991,TYTA PICKUP      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,N,-1,1,0,1,0,1,0,1,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,27.2,Hybrid,N,N,,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
69270,248957438,Standard ,6,Direct Billed to Insured,Installment,N,44095,37,1999,FORD TAURSSE-SP  ,Standard,-1,10,1,Work    ,9,5,Unknown,Alarm Only,Y,8,1000,50-100 ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,440,19.0,Hybrid,Y,Y,40-100 ,2006,N,N,90.62,0,0.0,0.0,0.0,0.0
207928,334218007,Standard ,6,Direct Billed to Insured,Installment,N,42569,30,2003,FORD F150 SCAB   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,0,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Standard,N,Y,100-200,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
31503,205853424,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,2000,MERC SABLE LSPR  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,12.0,Preferred,N,Y,20-50,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
173961,321244308,Standard ,6,Direct Billed to Insured,Installment,N,42863,35,1998,GMC  SIERRA1500  ,Standard,-1,12,1,Work    ,12,5,Unknown,Alarm Only,Y,9,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Preferred,Y,Y,40-100 ,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
401625,380127800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42458,35,2007,FORD FUSION      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,50000,250-500,100000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,424,0.0,Non-standard,Y,Y,100-400,2006,Y,Y,1450.08,0,0.0,0.0,0.0,0.0
395270,378440800,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,2003,KIA  SRNTOLX-EX  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,50000,,-1,Y,75000,Y,500,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Standard,N,Y,,2006,Y,Y,818.32,0,0.0,0.0,0.0,0.0
116892,293042714,Standard ,6,Direct Billed to Insured,Installment,N,43857,31,1986,OLDS CUT SUP BR  ,Standard,-1,11,99,Work    ,1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,7.0,Standard,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
43788,219018240,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,1997,FORD F250 HVDTY  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,24.5,Preferred,Y,N,100-200,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
189275,327367312,Standard ,6,Direct Billed to Insured,Installment,Y,43046,35,2003,FORD EXXLTSPNBX  ,Standard,-1,12,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.9,Hybrid,Y,Y,40-100 ,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
11056,180971530,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,2003,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,15.0,Preferred,Y,Y,40-100 ,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
309990,362402603,Standard ,6,Direct Billed to Insured,Installment,N,42951,30,2002,TYTA SIENNA CE   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Active Disabling,Y,6,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,1.5,Preferred,N,Y,100-200,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
52873,228596140,Standard ,6,Direct Billed to Insured,Pre-paid,N,42993,30,1998,FORD RANGER      ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,22.1,Preferred,Y,Y,20-50,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
19043,191275127,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2004,CHEV VENTURE     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,13.5,Hybrid,Y,Y,100-400,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
165703,317866212,Standard ,6,Direct Billed to Insured,Installment,Y,42988,30,1998,FORD TRS SECOMF  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.4,Standard,N,Y,20-50,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
291469,358226503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42858,35,1994,SUZU SWIFTGA-GS  ,Standard,-1,12,1,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,1.5,Standard,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
61528,238161923,Standard ,6,Direct Billed to Insured,Installment,Y,43861,31,2000,FORD MUSTANG     ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,10.0,Standard,N,Y,,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
352369,370958402,Standard ,6,Direct Billed to Insured,Pre-paid,N,43422,31,2007,NSSN MURANO S-M  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.0,Standard,Y,Y,100-200,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
116720,292928516,Standard ,6,Direct Billed to Insured,Installment,Y,42879,35,1997,FORD RANGER      ,Standard,-1,12,99,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.7,Preferred,Y,Y,40-100 ,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
105679,285640516,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,1999,DODG RAM PU1500  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.0,Preferred,Y,Y,100-200,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
401758,380165300,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1991,PONT SUNBIRD LE  ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.0,Standard,N,N,20-50,2006,Y,Y,371.0,0,0.0,0.0,0.0,0.0
246642,346500205,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,1996,FORD WINDSTAR    ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.0,Hybrid,N,N,20-50,2006,N,N,58.93,0,0.0,0.0,0.0,0.0
122667,296352814,Standard ,6,Direct Billed to Insured,Pre-paid,N,42375,13,2002,TYTA CAMRY       ,Standard,-1,12,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,6.5,Non-standard,N,Y,100-200,2006,Y,N,662.5,0,0.0,0.0,0.0,0.0
36947,211815940,Standard ,6,Direct Billed to Insured,Pre-paid,N,43873,31,2005,HOND ELEMENT LX  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Active Disabling,Y,2,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,26.1,Standard,Y,Y,40-100 ,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
215820,336969806,Standard ,6,Direct Billed to Insured,Pre-paid,N,42479,35,1992,FORD RANGER      ,Standard,-1,5,99,Work    ,40,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,47,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.0,Preferred,N,N,40-100 ,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
122588,296297214,Standard ,6,Direct Billed to Insured,Pre-paid,N,44068,31,1994,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,7.0,Preferred,Y,Y,40-100 ,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
261779,350788105,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,2005,CHRY TOWN & COU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,2.0,Non-standard,N,Y,20-50,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
110487,288834316,Standard ,6,Direct Billed to Insured,Installment,N,43556,17,1996,CHEV PICKUP1500  ,Standard,-1,6,3,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,7.5,Standard,N,N,100-200,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
243560,345578805,Standard ,6,Direct Billed to Insured,Pre-paid,N,42356,35,1984,CHEV SILVERADO   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,-1,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,2.5,Hybrid,N,N,100-200,2006,Y,N,103.88,0,0.0,0.0,0.0,0.0
67930,246674738,Standard ,6,Direct Billed to Insured,Pre-paid,N,42527,35,1991,CHRY NEW YORKER  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,19.0,Non-standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
333514,367451801,Standard ,6,Direct Billed to Insured,Installment,N,42523,35,1998,HOND CR-V EX     ,Standard,-1,11,1,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Preferred,Y,Y,20-50,2006,Y,N,593.6,0,0.0,0.0,0.0,0.0
332893,367337103,Standard ,6,Direct Billed to Insured,Installment,Y,44249,16,1993,CHEV CAMARO Z28  ,High,-1,19,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,442,1.3,Hybrid,N,N,20-50,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
85943,270286619,Standard ,6,Direct Billed to Insured,Pre-paid,N,43016,30,2003,DODG DNGOSP-SXT  ,Standard,24000,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,62,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.5,Hybrid,Y,Y,100-200,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
54483,230269726,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,2005,PONT GRAND PRIX  ,Standard,-1,12,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.3,Non-standard,N,Y,100-200,2006,Y,N,515.16,0,0.0,0.0,0.0,0.0
227588,340658805,Standard ,6,Direct Billed to Insured,Installment,N,42614,30,2006,CHEV COBALT LS   ,Standard,-1,13,1,Work    ,5,5,Unknown,Alarm Only,N,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,426,2.5,Hybrid,Y,Y,20-50,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
373327,374162100,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,1993,HOND ACCORD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.0,Hybrid,N,N,20-50,2006,Y,Y,118.72,0,0.0,0.0,0.0,0.0
