,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
93331,276481118,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2005,CHEV UPLANDER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,51,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.0,Hybrid,N,Y,40-100 ,2006,N,N,111.5,0,0.0,0.0,0.0,0.0
367806,373291800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43948,31,2003,DODG RAM PU1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Standard,Y,Y,20-50,2006,Y,Y,375.24,0,0.0,0.0,0.0,0.0
59113,235289522,Standard ,6,Direct Billed to Insured,Installment,Y,42787,31,1998,TYTA CAMRY       ,Standard,-1,12,1,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,10.4,Standard,Y,Y,100-200,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
59964,236298541,Standard ,6,Direct Billed to Insured,Pre-paid,N,43864,31,2000,MAZD B3000       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,7,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,21.1,Standard,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
21098,193741427,Standard ,6,Direct Billed to Insured,Pre-paid,N,43896,31,2004,CHEV IMPALA LS   ,Standard,-1,13,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,13.5,Standard,Y,Y,20-50,2006,Y,N,525.76,0,0.0,0.0,0.0,0.0
15236,186384939,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1963,FORD       4-DOOR,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,32.3,Preferred,N,N,40-100 ,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
98450,280363216,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,2004,MERC GRAND MARQ  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,50000,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,8.0,Non-standard,Y,Y,,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
248593,347070304,Standard ,6,Direct Billed to Insured,Pre-paid,N,42862,37,2002,CADI DEVILLE     ,Intermediate,-1,15,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.0,Hybrid,Y,Y,100-400,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
26797,200473929,Standard ,6,Direct Billed to Insured,Installment,Y,44108,31,1999,HYUN SONATA-GL   ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Not Applicable,Y,8,2000,25-50  ,25000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,18,47,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,441,12.7,Preferred,N,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
348925,370432000,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,1993,NSSN SENTRA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Hybrid,N,Y,20-50,2006,N,Y,252.28,0,0.0,0.0,0.0,0.0
368022,373328100,Standard ,6,Direct Billed to Insured,Installment,N,42534,35,1995,CHEV TAHOE       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Preferred,Y,N,20-50,2006,Y,Y,148.4,0,0.0,0.0,0.0,0.0
121924,295967314,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1999,CHEV BLAZER-TRL  ,Standard,-1,8,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.0,Hybrid,N,Y,40-100 ,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
271294,353276904,Preferred,6,Direct Billed to Insured,Installment,N,42852,35,1988,CHEV CAPRICE     ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,2.0,Preferred,N,Y,40-100 ,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
29196,203238424,Standard ,6,Direct Billed to Insured,Installment,N,43347,31,1994,CHEV PICKUP1500  ,Standard,-1,7,1,Work    ,11,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,12.0,Standard,Y,N,20-50,2006,Y,N,201.4,0,0.0,0.0,0.0,0.0
56340,232204239,Standard ,6,Direct Billed to Insured,Pre-paid,N,44059,31,1988,CHEV PICKUP1500  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,21.5,Standard,Y,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
289926,357874004,Preferred,6,Direct Billed to Insured,Installment,N,52158,31,2001,CHEV SILVER1500  ,Standard,-1,12,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.0,Preferred,Y,Y,100-200,2006,Y,N,591.48,0,0.0,0.0,0.0,0.0
153861,312528811,Standard ,6,Direct Billed to Insured,Pre-paid,N,42903,30,1992,FORD F150        ,Standard,-1,2,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,0,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.5,Hybrid,N,Y,100-200,2006,Y,N,215.18,0,0.0,0.0,0.0,0.0
241472,344988804,Preferred,6,Direct Billed to Insured,Pre-paid,N,43376,31,1987,CHEV CAPRICE CL  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.0,Preferred,N,N,20-50,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
180295,323944810,Standard ,6,Direct Billed to Insured,Installment,Y,42525,35,2005,CHEV COLORADO B  ,Standard,-1,15,99,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,38,43,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.3,Non-standard,Y,Y,40-100 ,2006,Y,N,280.64,0,0.0,0.0,0.0,0.0
65858,243740622,Standard ,6,Direct Billed to Insured,Installment,N,44085,31,2001,VLKS JETTA GLS   ,Standard,-1,15,1,Work    ,35,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,2,1,1,1,1,0,1,1,2,29,55,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,10.1,Non-standard,Y,Y,20-50,2006,N,N,503.07,0,0.0,0.0,0.0,0.0
173475,321021708,Standard ,6,Direct Billed to Insured,Pre-paid,N,44251,16,2004,FORD F-150 SUPE  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,4.0,Hybrid,Y,Y,100-200,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
179777,323746309,Standard ,6,Direct Billed to Insured,Installment,N,43984,31,1987,MAZD B2000       ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,4.5,Non-standard,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
2867,169481232,Standard ,6,Direct Billed to Insured,Installment,Y,42581,36,2003,HOND CIVIC LX    ,Standard,-1,14,1,Work    ,8,5,Unknown,Not Applicable,Y,4,5000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,15.8,Non-standard,N,Y,100-200,2006,Y,N,640.24,0,0.0,0.0,0.0,0.0
51462,227207122,Standard ,6,Direct Billed to Insured,Installment,N,43159,30,1997,JEEP WRANGLR SE  ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,431,11.0,Hybrid,Y,Y,100-200,2006,Y,N,546.96,0,0.0,0.0,0.0,0.0
89047,273094219,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1994,CHEV PICKUP1500  ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,430,9.5,Standard,Y,N,40-100 ,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
280803,355632104,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42558,13,1997,MAZD B2300-SE    ,Standard,-1,6,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.7,Non-standard,N,N,40-100 ,2006,N,N,208.82,0,0.0,0.0,0.0,0.0
72444,253826337,Standard ,6,Direct Billed to Insured,Pre-paid,N,42795,31,1994,OLDS CUT CIE S   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,18.5,Hybrid,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
205425,333260306,Standard ,6,Direct Billed to Insured,Installment,N,42487,35,2001,FORD F150        ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,43,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Non-standard,Y,Y,100-400,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
324078,365358502,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,1986,TYTA PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.0,Non-standard,N,N,40-100 ,2006,Y,N,272.42,0,0.0,0.0,0.0,0.0
43570,218791141,Standard ,6,Direct Billed to Insured,Pre-paid,N,42766,31,1996,DODG DAKOTA      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,24.9,Standard,Y,Y,40-100 ,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
91349,275027421,Standard ,6,Direct Billed to Insured,Installment,Y,43373,26,1994,BUIK CENTURY SP  ,Standard,-1,5,2,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,0,2,1,0,1,0,1,2,17,52,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.4,Hybrid,N,N,20-50,2006,Y,N,225.78,0,0.0,0.0,0.0,0.0
325303,365580302,Standard ,6,Direct Billed to Insured,Installment,N,42637,31,1984,GMC  S15         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,16,47,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.0,Standard,N,N,20-50,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
157533,314358311,Standard ,6,Direct Billed to Insured,Pre-paid,N,44169,31,2001,DODG CARAVAN SE  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,35000,N,-1,Y,100,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.5,Standard,Y,Y,40-100 ,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
398154,379197000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1967,CHEV PU          ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Preferred,N,N,20-50,2006,N,Y,57.05,0,0.0,0.0,0.0,0.0
26465,200066026,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,2000,CHEV S10 PICKUP  ,Standard,-1,16,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,12.5,Non-standard,Y,Y,100-200,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
358653,371889800,Standard ,6,Direct Billed to Insured,Installment,N,44116,31,1997,PONT TRANSSPORT  ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.0,Hybrid,N,N,20-50,2006,N,Y,24.59,0,0.0,0.0,0.0,0.0
331238,367007802,Standard ,12,Premium Finance,Pre-paid,N,52242,31,2006,CHRY 300 TOURIN  ,Intermediate,-1,17,1,Work    ,4,5,Unknown,Not Applicable,Y,1,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,24,26,0,0,2,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,522,1.0,Hybrid,N,Y,40-100 ,2006,N,N,1271.49,0,0.0,0.0,0.0,0.0
303230,360902602,Standard ,6,Direct Billed to Insured,Installment,N,43370,26,1995,HOND ACCORD LX   ,Standard,-1,10,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Hybrid,N,N,100-200,2006,Y,N,238.5,0,0.0,0.0,0.0,0.0
328528,366254801,Standard ,6,Direct Billed to Insured,Installment,N,42908,35,2003,CHEV TRLBZEXTLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,58,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
55626,231452040,Standard ,6,Direct Billed to Insured,Pre-paid,N,52158,31,1995,MERC GR MAR GS   ,Standard,-1,7,1,Work    ,1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,22.0,Preferred,Y,Y,20-50,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
260336,350382304,Standard ,6,Direct Billed to Insured,Installment,N,43080,35,2001,CHEV S10 PICKUP  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Standard,N,Y,100-200,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
292614,358481605,Standard ,6,Direct Billed to Insured,Installment,Y,43981,31,2004,FORD EXPEDITION  ,Standard,-1,13,99,Pleasure,0,5,Unknown,Not Applicable,Y,3,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.5,Standard,Y,Y,100-200,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
142954,307165317,Standard ,6,Direct Billed to Insured,Installment,Y,43870,31,2004,JEEP GRAND CHER  ,Standard,-1,11,1,Work    ,8,5,Unknown,Alarm Only,Y,4,10000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,6.2,Standard,N,Y,40-100 ,2006,Y,N,222.77,0,0.0,0.0,0.0,0.0
256789,349388305,Standard ,6,Direct Billed to Insured,Installment,Y,42762,31,1999,CADI ESCALADE    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,2.1,Standard,N,Y,40-100 ,2006,Y,N,227.96,0,0.0,0.0,0.0,0.0
287526,357276504,Standard ,6,Direct Billed to Insured,Installment,Y,42746,31,2003,OLDS ALERO GL    ,Standard,-1,15,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.8,Standard,N,Y,40-100 ,2006,Y,N,518.34,0,0.0,0.0,0.0,0.0
227915,340763807,Standard ,6,Direct Billed to Insured,Installment,Y,42980,30,1987,OLDS CUT CIE LS  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.3,Non-standard,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
24799,198222240,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1986,FORD RANGER      ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,29.5,Standard,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
360945,372232100,Standard ,6,Direct Billed to Insured,Installment,N,42621,31,1995,JEEP GR CHR LAR  ,Standard,-1,14,1,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,0.0,Preferred,N,N,40-100 ,2006,Y,Y,157.94,0,0.0,0.0,0.0,0.0
142800,307099112,Standard ,6,Direct Billed to Insured,Pre-paid,N,43165,31,1997,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,6.0,Non-standard,Y,Y,100-200,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
177496,322829309,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,1981,CHEVY C-10 PU    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.5,Preferred,Y,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
69205,248817940,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42878,35,1989,FORD BRONCO II   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,19.3,Standard,Y,N,100-200,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
94448,277336417,Standard ,6,Direct Billed to Insured,Installment,Y,43076,35,1995,JEEP GR CHR LAR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,8.4,Hybrid,N,N,40-100 ,2006,Y,N,228.96,0,0.0,0.0,0.0,0.0
154038,312607111,Standard ,6,Direct Billed to Insured,Pre-paid,N,42438,37,1993,FORD CWN VIC LX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.5,Hybrid,N,Y,100-400,2006,Y,N,271.36,0,0.0,0.0,0.0,0.0
