,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
370980,373786000,Standard ,12,Direct Billed to Insured,Pre-paid,N,42980,30,1990,MERC TOPAZ GS    ,Standard,-1,4,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Non-standard,Y,N,20-50,2006,Y,Y,299.98,0,0.0,0.0,0.0,0.0
17,164559234,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1990,CHEV LUMINA      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,17.0,Hybrid,Y,Y,100-200,2006,Y,N,252.28,0,0.0,0.0,0.0,0.0
88725,272813622,Standard ,6,Direct Billed to Insured,Installment,Y,52185,31,1995,FORD F150        ,Standard,-1,4,99,Work    ,40,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,8.8,Non-standard,Y,Y,100-200,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
97516,279691417,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,1999,NSSN ALTIMA      ,Standard,-1,14,1,Work    ,42,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.5,Non-standard,Y,N,100-200,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
157502,314344610,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,2001,NSSN FRONTIER    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,425,5.0,Hybrid,Y,Y,40-100 ,2006,Y,N,523.64,0,0.0,0.0,0.0,0.0
175965,322160208,Standard ,6,Direct Billed to Insured,Pre-paid,N,43014,30,1997,JEEP GRCHLARTSI  ,Standard,-1,14,1,Work    ,4,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.0,Hybrid,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
251468,347899205,Standard ,6,Direct Billed to Insured,Pre-paid,N,43907,31,1999,CHEV CAVALER-RS  ,Standard,15000,14,2,Work    ,22,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,2,0,2,2,0,1,0,1,2,18,37,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.5,Standard,N,N,20-50,2006,Y,N,489.72,0,0.0,0.0,0.0,0.0
236400,343454206,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,1995,SATN SL          ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,3.0,Preferred,N,N,100-200,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
172217,320496909,Standard ,6,Direct Billed to Insured,Installment,N,43357,31,1987,MAZD B2200       ,Standard,-1,8,1,Work    ,45,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,4.5,Hybrid,N,N,40-100 ,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
382906,375675201,Preferred,6,Direct Billed to Insured,Pre-paid,N,42857,35,2000,FORD WINDSTARLX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Standard,Y,Y,100-200,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
93328,276479518,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,1999,DODG DAKOTA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,50000,,-1,Y,500000,Y,1000,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,9.0,Hybrid,Y,Y,,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
7068,175587930,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2005,KIA  SORENTO LX  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,15.0,Hybrid,Y,Y,40-100 ,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
6591,174951830,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,2003,FORD F150 SCAB   ,Standard,-1,14,99,Work    ,5,5,Unknown,Not Applicable,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,15.0,Preferred,Y,Y,40-100 ,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
291643,358265105,Standard ,6,Direct Billed to Insured,Installment,Y,42880,35,2005,FORD FOCUS ZX4   ,Standard,-1,13,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,3000,2,1,1,0,2,1,1,0,2,25,31,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.8,Preferred,Y,Y,20-50,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
55485,231298920,Standard ,6,Direct Billed to Insured,Pre-paid,N,42450,35,1986,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,10.0,Hybrid,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
365317,372900500,Preferred,12,Premium Finance,Pre-paid,N,43008,30,2004,CHEV SILVERADO   ,Standard,-1,15,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,430,0.2,Standard,Y,Y,40-100 ,2006,N,Y,297.22,0,0.0,0.0,0.0,0.0
299412,360049202,Standard ,6,Direct Billed to Insured,Installment,N,44143,31,1988,BUIK ELCTRAPKAV  ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,1.0,Preferred,N,Y,40-100 ,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
74899,257639735,Standard ,6,Direct Billed to Insured,Pre-paid,N,43654,31,1991,CHEV PICKUP1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,17.5,Preferred,Y,Y,100-200,2006,Y,N,284.08,0,0.0,0.0,0.0,0.0
396376,378723000,Standard ,6,Direct Billed to Insured,Installment,N,42694,13,1999,MAZD 626 LX-ES   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,2000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.0,Preferred,Y,N,40-100 ,2006,Y,Y,206.7,0,0.0,0.0,0.0,0.0
263944,351386105,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,2000,FORD F150 WORK   ,Standard,-1,10,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,423,2.5,Hybrid,N,Y,40-100 ,2006,N,N,370.54,0,0.0,0.0,0.0,0.0
9647,179207332,Standard ,6,Direct Billed to Insured,Installment,N,42857,35,1992,CHEV PICKUP1500  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,15.5,Standard,Y,N,40-100 ,2006,N,N,187.62,0,0.0,0.0,0.0,0.0
360461,372158800,Standard ,6,Direct Billed to Insured,Installment,N,42549,31,1994,HOND PASPTLX-EX  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,0.0,Hybrid,N,N,20-50,2006,Y,Y,138.86,0,0.0,0.0,0.0,0.0
329988,366609603,Preferred,6,Direct Billed to Insured,Pre-paid,Y,44113,31,2003,DODG RAM PU1500  ,Intermediate,-1,12,99,Farm    ,-1,5,Unknown,Not Applicable,Y,5,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,441,1.3,Hybrid,N,N,100-200,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
137322,304434914,Standard ,6,Direct Billed to Insured,Installment,N,43882,31,2005,DODG RAM PICKUP  ,Standard,-1,17,1,Work    ,3,5,Unknown,Alarm Only,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.1,Standard,Y,Y,20-50,2006,Y,N,611.62,0,0.0,0.0,0.0,0.0
79217,264283818,Standard ,12,Premium Finance,Pre-paid,N,43073,27,1995,CHEV ASTRO VAN   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,67,69,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,16.9,Hybrid,Y,Y,100-200,2006,Y,N,699.6,0,0.0,0.0,0.0,0.0
80462,265567420,Standard ,6,Direct Billed to Insured,Installment,N,42474,19,2005,KIA  SORENTO LX  ,Standard,-1,11,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.0,Hybrid,N,Y,20-50,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
215520,336870406,Standard ,6,Direct Billed to Insured,Installment,N,43374,31,1999,CHEV SILVER1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Non-standard,Y,Y,100-200,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
333976,367541002,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,2001,MITS GLNTES-GTZ  ,Standard,-1,17,1,Work    ,65,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.0,Standard,Y,Y,20-50,2006,Y,N,876.62,0,0.0,0.0,0.0,0.0
211457,335496506,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2000,TYTA 4RUNNERLTD  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,10000,100-300,100000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,N,Y,428,3.0,Standard,Y,Y,100-200,2006,Y,N,1170.24,0,0.0,0.0,0.0,0.0
275821,354384104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42559,30,1996,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Hybrid,N,N,100-200,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
188721,327168407,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,2004,CHEV SUBURBAN 1  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Active Disabling,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Standard,Y,Y,40-100 ,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
223387,339389705,Standard ,6,Direct Billed to Insured,Pre-paid,N,43913,31,1988,FORD F150 PU     ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,2.5,Non-standard,N,N,40-100 ,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
237330,343757806,Standard ,6,Direct Billed to Insured,Installment,N,42559,30,2001,VLVO S60 2.4T    ,Standard,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Preferred,N,Y,100-200,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
109085,287886216,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,1997,TYTA TER CE-LTD  ,Standard,-1,14,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.0,Preferred,Y,N,20-50,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
50357,226067922,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1989,CHEV PICKUP1500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,48,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,10.5,Hybrid,N,N,20-50,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
311,165006332,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1999,MERC SABLE GS    ,Standard,-1,8,1,Work    ,7,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,16.0,Non-standard,Y,Y,40-100 ,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
252726,348246105,Standard ,6,Direct Billed to Insured,Pre-paid,N,43083,27,1982,CHEV EL CAMINO   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.5,Non-standard,N,N,20-50,2006,Y,N,100.7,0,0.0,0.0,0.0,0.0
323760,365291502,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2005,GMC  SIERRA 150  ,Standard,-1,11,99,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,N,Y,40-100 ,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
241379,344966504,Preferred,6,Direct Billed to Insured,Installment,N,42922,35,1988,FORD F150 SLT    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,429,2.0,Hybrid,N,N,20-50,2006,N,N,180.2,0,0.0,0.0,0.0,0.0
103992,284507117,Standard ,6,Direct Billed to Insured,Pre-paid,N,42379,13,1993,FORD TEMPO GL    ,Standard,-1,3,1,Work    ,18,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,8.5,Non-standard,N,N,20-50,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
298021,359740203,Standard ,6,Direct Billed to Insured,Installment,N,42479,35,2002,FORD RANGER      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,-1,100-300,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,424,1.5,Preferred,Y,Y,100-200,2006,Y,N,538.48,0,0.0,0.0,0.0,0.0
351610,370841100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,2006,FORD MUSTANG GT  ,Intermediate,-1,20,99,Pleasure,-1,5,Unknown,Not Applicable,Y,1,5000,100-300,100000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,609.5,0,0.0,0.0,0.0,0.0
224154,339616206,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,2003,HOND ACCORD LX   ,Standard,-1,11,99,Work    ,10,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.6,Preferred,Y,Y,20-50,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
269808,352908904,Standard ,6,Direct Billed to Insured,Pre-paid,N,43159,30,1994,FORD F150        ,Standard,-1,3,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,2.0,Hybrid,N,N,20-50,2006,Y,N,256.52,0,0.0,0.0,0.0,0.0
97158,279436217,Standard ,6,Direct Billed to Insured,Installment,N,43441,31,1998,FORD MUSTANG     ,Standard,-1,18,99,Work    ,7,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,31,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,8.5,Standard,N,Y,20-50,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
323288,365204902,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2003,HOND ACCORD LX   ,Standard,-1,11,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,1.0,Standard,N,Y,100-200,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
255242,348969005,Standard ,6,Direct Billed to Insured,Installment,N,42801,31,1999,MITS MNTSPLSXLS  ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Standard,Y,Y,20-50,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
152852,312039210,Standard ,6,Direct Billed to Insured,Pre-paid,N,42388,37,1991,DODG DAKOTA      ,Standard,-1,3,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,5.0,Hybrid,N,N,40-100 ,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
25305,198803526,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1997,DODG CARAVAN     ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,13.0,Hybrid,Y,Y,40-100 ,2006,Y,N,237.44,0,0.0,0.0,0.0,0.0
141720,306581711,Standard ,6,Direct Billed to Insured,Installment,N,42622,31,1989,MAZD RX-7        ,Sports,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,1000,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,5.5,Preferred,Y,N,100-400,2006,Y,N,195.04,0,0.0,0.0,0.0,0.0
147001,309146012,Standard ,6,Direct Billed to Insured,Installment,N,42423,37,1994,TYTA 4RUNNER     ,Standard,-1,21,99,Work    ,50,5,Unknown,Not Applicable,N,9,50000,,-1,Y,500000,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.0,Non-standard,Y,Y,,2006,Y,N,699.6,0,0.0,0.0,0.0,0.0
41134,216149929,Standard ,6,Direct Billed to Insured,Installment,Y,44108,31,1997,DODG RAM PU1500  ,Standard,-1,14,99,Work    ,9,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,11.6,Preferred,Y,Y,20-50,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
190994,327964413,Preferred,6,Direct Billed to Insured,Installment,N,42480,32,1992,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,4.3,Preferred,N,N,40-100 ,2006,Y,N,250.16,0,0.0,0.0,0.0,0.0
