,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
120474,295137614,Standard ,6,Direct Billed to Insured,Pre-paid,N,42520,35,1999,DODG GR CARA ES  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.0,Non-standard,Y,Y,100-200,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
267467,352344503,Standard ,12,Premium Finance,Pre-paid,N,42922,35,2001,ISZU RODEO       ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,10000,,-1,Y,75000,Y,500,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.7,Hybrid,Y,Y,,2006,N,N,1435.24,0,0.0,0.0,0.0,0.0
285216,356706604,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,1991,CHEV ASTRO       ,Standard,-1,2,99,Work    ,8,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,44,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,1.5,Preferred,N,N,20-50,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
226400,340304905,Standard ,6,Direct Billed to Insured,Pre-paid,N,42872,35,2003,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,2000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.5,Preferred,Y,Y,100-200,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
97931,279988917,Standard ,6,Direct Billed to Insured,Installment,N,42893,37,1999,HOND ACCORD EX   ,Standard,-1,13,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.5,Hybrid,Y,Y,100-200,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
154574,312871111,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,31,2006,CHEV AVALANCHE   ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,5.5,Hybrid,Y,Y,100-400,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
371954,373941700,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,1995,FORD RANGER      ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Preferred,N,N,20-50,2006,N,Y,140.98,0,0.0,0.0,0.0,0.0
375825,374560200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42951,30,2000,DODG RAM PU1500  ,Standard,-1,17,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,100000,N,-1,N,-1,2,2,0,1,0,1,0,1,2,16,39,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Preferred,N,N,100-200,2006,Y,Y,346.62,0,0.0,0.0,0.0,0.0
377835,374877100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43413,31,1973,OLDS DELTA 88 2D ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.0,Hybrid,N,N,20-50,2006,Y,Y,140.98,0,0.0,0.0,0.0,0.0
180084,323859509,Standard ,6,Direct Billed to Insured,Installment,N,43351,31,2000,CHEV IMPALA      ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.5,Standard,N,Y,100-200,2006,Y,N,269.24,0,0.0,0.0,0.0,0.0
239004,344277206,Standard ,6,Direct Billed to Insured,Pre-paid,N,42423,37,1996,OLDS AURORA      ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.0,Hybrid,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
154139,312658311,Standard ,6,Direct Billed to Insured,Installment,N,42676,13,2000,JEEP CHEROKESPT  ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,5.5,Non-standard,N,Y,100-200,2006,N,N,510.87,0,0.0,0.0,0.0,0.0
216307,337134306,Standard ,6,Direct Billed to Insured,Installment,N,52242,31,2001,HOND ACCORD LX   ,Standard,-1,11,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,3.0,Hybrid,Y,Y,20-50,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
38990,213979023,Standard ,6,Direct Billed to Insured,Installment,N,42640,31,1998,MAZD 626 DXLXES  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,11.5,Hybrid,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
4175,171477832,Standard ,6,Direct Billed to Insured,Pre-paid,N,44133,31,1993,LINC TOWNCAR EX  ,Standard,-1,13,1,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,16.0,Hybrid,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
321060,364768602,Standard ,12,Premium Finance,Pre-paid,N,42784,31,2003,MBNZ CLK500      ,High,-1,23,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,N,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,427,1.1,Non-standard,N,Y,40-100 ,2006,N,N,1305.16,0,0.0,0.0,0.0,0.0
127365,298967813,Standard ,6,Direct Billed to Insured,Installment,N,43158,30,1997,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,431,6.5,Hybrid,N,N,20-50,2006,Y,N,231.08,0,0.0,0.0,0.0,0.0
100721,282143017,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,2001,FORD WINDSTARLX  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.5,Standard,Y,Y,100-200,2006,Y,N,280.9,0,0.0,0.0,0.0,0.0
238432,344099305,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,1996,CHEV CAVALIERLS  ,Standard,-1,8,1,Work    ,7,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Preferred,N,Y,20-50,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
374946,374416401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42846,35,2006,HUMM H3          ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,1,N,N,Y,428,0.5,Preferred,Y,Y,100-200,2006,N,N,826.8,0,0.0,0.0,0.0,0.0
267188,352274805,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,2004,CHEV COLORADO B  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,2.0,Preferred,Y,Y,100-200,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
196530,329991208,Standard ,6,Direct Billed to Insured,Pre-paid,N,43175,31,1997,DODG RAM PU1500  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,4.0,Preferred,N,N,40-100 ,2006,Y,N,103.88,0,0.0,0.0,0.0,0.0
65556,243312220,Standard ,6,Direct Billed to Insured,Installment,N,42866,30,2000,FORD EXPDTN XLT  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,10.0,Hybrid,N,Y,100-200,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
71455,252178336,Standard ,6,Direct Billed to Insured,Pre-paid,N,43868,31,2002,FORD EXPDTNEDBR  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,10000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,18.0,Standard,Y,Y,100-200,2006,Y,N,523.64,0,0.0,0.0,0.0,0.0
97606,279760818,Standard ,6,Direct Billed to Insured,Installment,N,42857,35,1996,NSSN PKP-XE-SE   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,300000,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.0,Standard,Y,Y,,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
258747,349943304,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,1995,CHEV PICKUP2500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,50000,,-1,Y,100000,Y,1000,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Preferred,Y,Y,,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
359627,372038300,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,1982,CHEV C20 PU      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,186.56,0,0.0,0.0,0.0,0.0
161511,316055211,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,1996,CHEV MTECARLOLS  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,5.0,Non-standard,N,N,40-100 ,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
202148,332028106,Standard ,6,Direct Billed to Insured,Pre-paid,N,44254,16,2000,FORD MUSTANG GT  ,High,-1,21,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,-1,100-300,50000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,N,Y,442,3.0,Hybrid,Y,Y,100-200,2006,Y,N,1174.48,0,0.0,0.0,0.0,0.0
393834,378061200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,35,1994,JEEP CHER SPORT  ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,0.0,Non-standard,N,N,100-200,2006,Y,Y,182.32,0,0.0,0.0,0.0,0.0
236055,343328406,Standard ,6,Direct Billed to Insured,Pre-paid,N,43098,35,1993,FORD MUSTANG LX  ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,3.0,Hybrid,N,N,20-50,2006,N,N,122.04,0,0.0,0.0,0.0,0.0
383744,375812000,Standard ,6,Direct Billed to Insured,Installment,N,44160,31,1978,JEEP WAGONEER    ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.0,Preferred,N,N,100-200,2006,N,Y,169.6,0,0.0,0.0,0.0,0.0
143096,307230016,Standard ,6,Direct Billed to Insured,Installment,N,43375,26,1994,CHEV CAV VL-RS   ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.2,Non-standard,Y,Y,40-100 ,2006,Y,N,266.06,0,0.0,0.0,0.0,0.0
5248,173071140,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2002,BUIK CNTRYLT-SE  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Alarm Only,Y,5,1000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,80,89,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,38.7,Hybrid,Y,Y,100-200,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
194257,329129207,Standard ,6,Direct Billed to Insured,Installment,N,42891,35,2006,LEXS IS 250      ,Standard,-1,18,1,Business,50,5,Unknown,Active Disabling,Y,1,5000,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,3.5,Preferred,Y,Y,,2006,Y,N,795.0,0,0.0,0.0,0.0,0.0
93118,276337018,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,1997,CHEV TAHOE-LSLT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,8.6,Standard,Y,Y,100-200,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
40489,215556839,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1999,FORD TAURSSE-SP  ,Standard,-1,8,1,Work    ,16,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,Unknown,25.3,Hybrid,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
236679,343534506,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1996,HOND ACCORD LX   ,Standard,-1,12,1,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.0,Preferred,Y,N,40-100 ,2006,Y,N,270.3,0,0.0,0.0,0.0,0.0
89717,273697720,Standard ,6,Direct Billed to Insured,Installment,N,42892,30,2000,FORD FOCUS SE    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.5,Hybrid,Y,Y,100-400,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
250277,347571805,Preferred,6,Direct Billed to Insured,Installment,N,42597,30,2001,DODG INTREPIDSE  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Alarm Only,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Hybrid,Y,Y,20-50,2006,Y,N,519.4,0,0.0,0.0,0.0,0.0
15950,187430530,Standard ,6,Direct Billed to Insured,Pre-paid,N,43421,31,1995,FORD F250 TRUCK  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,14.5,Standard,N,N,40-100 ,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
128854,299843613,Standard ,6,Direct Billed to Insured,Pre-paid,N,43403,31,2002,CHEV TAHOE       ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,6.5,Preferred,Y,Y,100-200,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
405462,381229100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42758,31,1990,PONT SUNBIRD LE  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,0,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.0,Non-standard,N,N,40-100 ,2006,N,Y,231.44,0,0.0,0.0,0.0,0.0
197004,330167207,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,2001,JEEP GRCHER LAR  ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,6,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,3.5,Hybrid,Y,Y,100-200,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
365297,372897900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1965,CHEV C15         ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,25,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,0.0,Standard,N,N,40-100 ,2006,N,Y,169.6,0,0.0,0.0,0.0,0.0
217574,337538006,Standard ,6,Direct Billed to Insured,Pre-paid,N,43076,35,2005,BUIK LESABRE LI  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Active Disabling,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,Y,Y,20-50,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
300953,360396504,Standard ,6,Direct Billed to Insured,Installment,Y,42891,35,1997,NSSN ALTIMA      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.7,Preferred,N,N,20-50,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
58621,234739220,Standard ,6,Direct Billed to Insured,Pre-paid,N,42452,35,1990,HOND ACCORD EX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,10.0,Preferred,N,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
402367,380338100,Standard ,6,Direct Billed to Insured,Installment,N,42902,30,2005,FORD FREESTYLE   ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,Y,Y,100-200,2006,Y,Y,407.04,0,0.0,0.0,0.0,0.0
257004,349457104,Standard ,6,Direct Billed to Insured,Pre-paid,N,43441,31,2002,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Work    ,11,5,Unknown,Not Applicable,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.0,Standard,Y,Y,20-50,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
309146,362214502,Standard ,6,Direct Billed to Insured,Installment,N,43153,30,1993,GMC  SIERRA1500  ,Standard,-1,8,1,Work    ,14,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,431,1.0,Standard,N,N,20-50,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
281066,355689605,Standard ,6,Direct Billed to Insured,Installment,Y,42472,32,2003,CHEV TRAILBLZR   ,Standard,-1,11,99,Work    ,21,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.2,Standard,N,Y,100-200,2006,Y,N,558.62,0,0.0,0.0,0.0,0.0
263145,351171106,Preferred,6,Direct Billed to Insured,Installment,Y,52186,31,1995,BUIK CENTURYLTD  ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Unknown,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,0,1,0,0,2,36,44,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,521,2.3,Preferred,N,N,20-50,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
