,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
295502,359161703,Standard ,6,Direct Billed to Insured,Installment,Y,43965,31,1990,BUIK LESABRE CU  ,Standard,14000,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.1,Preferred,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
359126,371962700,Standard ,6,Direct Billed to Insured,Installment,N,44119,31,1999,PONT BONVSE-SLE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,0.0,Preferred,N,Y,40-100 ,2006,Y,Y,352.98,0,0.0,0.0,0.0,0.0
36923,211795524,Standard ,6,Direct Billed to Insured,Pre-paid,N,42484,35,1999,CHEV MALIBU LS   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,67,71,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,12.0,Non-standard,N,N,100-200,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
27542,201293328,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1997,CHEV SUBRBN1500  ,Standard,-1,12,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,,-1,Y,75000,Y,500,2,1,1,0,2,1,1,0,2,41,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,12.6,Hybrid,Y,Y,,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
399176,379472700,Preferred,6,Direct Billed to Insured,Installment,N,43867,31,1994,VLVO 850 TURBO   ,Intermediate,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,0.0,Standard,N,N,20-50,2006,Y,Y,197.16,0,0.0,0.0,0.0,0.0
55617,231440240,Standard ,6,Direct Billed to Insured,Pre-paid,N,42621,31,1997,FORD F150        ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,100,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,22.1,Preferred,Y,Y,20-50,2006,Y,N,283.02,0,0.0,0.0,0.0,0.0
101069,282390918,Standard ,6,Direct Billed to Insured,Installment,N,43441,31,2005,CHEV TRAILBLAZE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,N,3,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,8.6,Standard,Y,Y,40-100 ,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
235521,343170506,Standard ,6,Direct Billed to Insured,Installment,N,43982,31,2006,TYTA 4RUNNER SR  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.0,Preferred,Y,Y,100-200,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
369306,373525801,Standard ,6,Direct Billed to Insured,Installment,N,42976,30,1997,FORD F150        ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Non-standard,Y,Y,40-100 ,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
391891,377563700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42806,31,1998,TYTA AVLNXL-XLS  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Hybrid,N,N,100-200,2006,Y,Y,153.7,0,0.0,0.0,0.0,0.0
401397,380066000,Standard ,6,Direct Billed to Insured,Installment,N,43405,31,1999,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,0.0,Standard,Y,Y,20-50,2006,Y,Y,275.6,0,0.0,0.0,0.0,0.0
284722,356586905,Standard ,6,Direct Billed to Insured,Pre-paid,N,42581,36,2001,HOND ACCORD LX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,2.0,Non-standard,N,Y,40-100 ,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
225601,340061806,Standard ,6,Direct Billed to Insured,Installment,N,44109,31,1986,DODG RAM50 CSTM  ,Standard,-1,7,99,Work    ,22,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Preferred,Y,N,20-50,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
222575,339154605,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,2003,GMC  SIERRA1500  ,Intermediate,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Hybrid,Y,Y,20-50,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
340444,368783302,Standard ,6,Direct Billed to Insured,Pre-paid,N,42975,30,1989,NSSN MAXIMA      ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,1.0,Preferred,Y,N,40-100 ,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
395167,378413300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,1991,NSSN MAXIMA      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,0.0,Standard,N,N,20-50,2006,Y,Y,142.04,0,0.0,0.0,0.0,0.0
251503,347908504,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1999,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,-1,500-500,500000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,2.0,Preferred,Y,Y,300-300,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
18390,190435127,Standard ,6,Direct Billed to Insured,Pre-paid,N,42993,30,1986,FORD LTDCWNVIC   ,Standard,-1,7,1,Work    ,18,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,13.5,Preferred,N,N,100-200,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
142018,306732706,Standard ,12,Direct Billed to Insured,Pre-paid,N,42626,30,1999,FORD F150        ,Standard,-1,8,1,Work    ,6,5,Unknown,Not Applicable,Y,8,-1,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,6.0,Non-standard,Y,Y,100-200,2006,Y,N,659.32,0,0.0,0.0,0.0,0.0
284315,356476504,Standard ,6,Direct Billed to Insured,Installment,N,44052,18,2002,HOND ACRD LXSE   ,Standard,-1,12,99,Work    ,3,5,Unknown,Not Applicable,N,6,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,2.0,Preferred,N,Y,100-200,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
327785,366114204,Preferred,12,Premium Finance,Pre-paid,N,43414,26,2000,LINC NAVIGATOR   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.3,Hybrid,N,Y,40-100 ,2006,Y,N,1093.92,0,0.0,0.0,0.0,0.0
310122,362436104,Standard ,6,Direct Billed to Insured,Installment,Y,44075,31,2000,CHEV TAHOE       ,Standard,-1,11,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.4,Non-standard,Y,Y,40-100 ,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
259639,350192604,Standard ,6,Direct Billed to Insured,Pre-paid,N,43400,31,1993,CHEV PICKUP1500  ,Standard,-1,5,1,Work    ,40,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.0,Standard,Y,N,40-100 ,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
110553,288877115,Standard ,6,Direct Billed to Insured,Installment,N,44068,31,2004,FORD EXPEDITION  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,12.0,Preferred,Y,Y,20-50,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
23716,196911530,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42598,30,2004,FORD F-150 SUPE  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,100-300,100000,N,-1,Y,500,1,1,0,0,1,0,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,13.0,Non-standard,Y,Y,100-200,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
397859,379117300,Standard ,6,Direct Billed to Insured,Installment,N,42448,35,1999,CHEV PICKUP1500  ,Standard,-1,12,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,2000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Standard,Y,Y,100-200,2006,Y,Y,422.94,0,0.0,0.0,0.0,0.0
295562,359175202,Standard ,6,Direct Billed to Insured,Pre-paid,N,43887,31,1988,GMC  SIERRA1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.0,Standard,N,N,100-200,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
213836,336298906,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1998,NSSN FRONTIER    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Non-standard,Y,Y,20-50,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
201479,331793912,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,2000,FORD TAURUS SE   ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,47,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.8,Preferred,Y,Y,20-50,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
5812,173886839,Standard ,6,Direct Billed to Insured,Installment,N,42979,30,1998,MITS MNTRO SPLS  ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,429,37.2,Non-standard,Y,Y,20-50,2006,Y,N,826.8,0,0.0,0.0,0.0,0.0
309381,362265103,Standard ,6,Direct Billed to Insured,Installment,N,42891,35,1991,FORD PROBE GL    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,75000,N,-1,1,0,1,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Preferred,N,Y,,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
197233,330248908,Standard ,6,Direct Billed to Insured,Pre-paid,N,43362,31,1993,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,4.0,Standard,N,N,40-100 ,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
264214,351464904,Standard ,6,Direct Billed to Insured,Installment,N,42758,31,2001,CHEV SILVER2500  ,Standard,-1,16,99,Work    ,20,5,Unknown,Active Disabling,Y,6,-1,,-1,Y,75000,Y,250,2,1,1,0,2,1,1,0,2,34,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.0,Non-standard,Y,Y,,2006,Y,N,662.5,0,0.0,0.0,0.0,0.0
76181,259404734,Standard ,6,Direct Billed to Insured,Pre-paid,N,42498,35,2000,CHEV IMPALA LS   ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,17.0,Hybrid,Y,Y,100-200,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
371168,373819100,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,1993,PONT GR PRIX SE  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,2.5,Hybrid,N,N,40-100 ,2006,Y,Y,121.9,0,0.0,0.0,0.0,0.0
297679,359658802,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,1994,FORD TEMPO GL    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,50,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.0,Preferred,Y,Y,20-50,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
141632,306537914,Standard ,6,Direct Billed to Insured,Installment,Y,42988,30,1998,MBNZ E320        ,Standard,82000,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.3,Standard,Y,Y,100-200,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
107923,287107217,Standard ,6,Direct Billed to Insured,Pre-paid,N,42758,31,1995,CHEV C-1500      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,8.0,Non-standard,Y,Y,20-50,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
18975,191203719,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,1995,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,14.0,Preferred,Y,Y,40-100 ,2006,Y,N,250.16,0,0.0,0.0,0.0,0.0
50621,226310521,Standard ,6,Direct Billed to Insured,Pre-paid,N,42798,31,2005,NSSN MURANO S-M  ,Intermediate,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,10.5,Standard,Y,Y,20-50,2006,N,N,41.92,0,0.0,0.0,0.0,0.0
120985,295443918,Standard ,6,Direct Billed to Insured,Installment,Y,42448,35,2002,DODG GR CARA SP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,6.9,Standard,Y,Y,100-200,2006,Y,N,190.86,0,0.0,0.0,0.0,0.0
343496,369369502,Standard ,6,Direct Billed to Insured,Installment,N,42586,31,1999,FORD TAURSSE-SP  ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,N,425,1.0,Non-standard,N,Y,20-50,2006,Y,N,781.22,0,0.0,0.0,0.0,0.0
324669,365466702,Standard ,6,Direct Billed to Insured,Installment,N,42857,35,1994,FORD AEROSTAR    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Standard,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
322189,364986001,Standard ,12,Direct Billed to Insured,Pre-paid,N,42922,35,1993,CHEV LUMINA Z34  ,Intermediate,-1,10,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Hybrid,N,N,40-100 ,2006,N,N,31.72,0,0.0,0.0,0.0,0.0
70358,250527437,Standard ,6,Direct Billed to Insured,Pre-paid,N,42497,32,1993,TYTA CAMRY       ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,18.5,Standard,Y,N,100-200,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
287605,357304904,Standard ,6,Direct Billed to Insured,Installment,N,42760,31,1995,CHEV GEOPRZ-LSI  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,427,1.5,Hybrid,N,N,20-50,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
144238,307767012,Standard ,6,Direct Billed to Insured,Installment,N,43984,31,2003,FORD F150 CREW   ,Standard,-1,15,99,Work    ,4,5,Unknown,Not Applicable,N,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.6,Non-standard,N,Y,100-200,2006,Y,N,493.96,0,0.0,0.0,0.0,0.0
382328,375583300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42784,31,2005,FORD EXPEDITION  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,,-1,Y,500000,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Non-standard,Y,Y,,2006,Y,Y,438.84,0,0.0,0.0,0.0,0.0
402951,380496900,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,2007,CHEV SILVERADO   ,Standard,-1,19,1,Farm    ,-1,5,Unknown,Not Applicable,N,1,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,607.38,0,0.0,0.0,0.0,0.0
116160,292597916,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,1993,FORD F150        ,Standard,-1,2,99,Work    ,12,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,7.1,Preferred,N,Y,40-100 ,2006,Y,N,225.78,0,0.0,0.0,0.0,0.0
234352,342811205,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42550,15,2004,FORD F-250 SUPE  ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,2000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,2.3,Hybrid,Y,Y,40-100 ,2006,Y,N,773.8,0,0.0,0.0,0.0,0.0
205810,333421406,Standard ,6,Direct Billed to Insured,Installment,N,42484,35,2000,DODGE CARAVAN    ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Standard,Y,Y,20-50,2006,N,N,338.68,0,0.0,0.0,0.0,0.0
73169,254940037,Standard ,6,Direct Billed to Insured,Installment,N,43356,31,1996,MERC SABLE GS    ,Standard,-1,6,1,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,1,1,1,0,1,2,52,71,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,18.0,Hybrid,Y,Y,20-50,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
