"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"199754325   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42689","13 ","2006","CHRY 300         ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","43","55","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","12.5","Non-standard","N","Y","20-50","2006","Y","N","718.68"
"200336925   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43372","31 ","2000","CHEV BLAZER      ","Standard","-1","7","01","Work    ","9","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","12.5","Preferred","N","N","20-50","2006","Y","N","160.06"
"200615742   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42551","31 ","1998","CHEV BLAZER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","425","27.8","Hybrid","Y","Y","100-200","2006","Y","N","576.64"
"200997825   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43422","31 ","2007","CHEV TAHOE       ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","53","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","12.5","Hybrid","Y","Y","100-200","2006","Y","N","467.46"
"201507025   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42640","31 ","2006","FORD MUSTANG     ","Intermediate","-1","17","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","35000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","12.5","Standard","Y","Y","40-100 ","2006","Y","N","544.84"
"201620427   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","17 ","2000","BMW  323CI       ","Standard","-1","21","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","250-500","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","13.0","Non-standard","Y","Y","100-400","2006","Y","N","567.1"
"202411429   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43888","31 ","2002","CHEV AVALANCHE   ","Standard","-1","14","99","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","12.3","Standard","Y","Y","20-50","2006","Y","N","478.06"
"202485225   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42976","30 ","1994","MITS MIGHTY MAX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","12.3","Preferred","N","N","20-50","2006","Y","N","107.06"
"202575939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42885","35 ","1978","CHEVROLET  TRUCK ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","28.2","Hybrid","N","N","100-200","2006","Y","N","142.04"
"202715343   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1986","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","28.5","Hybrid","N","N","40-100 ","2006","Y","N","145.22"
"203471826   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","2003","PONT BONVLE SLE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","13.0","Standard","Y","Y","40-100 ","2006","Y","N","380.54"
"203499027   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42859","35 ","2006","FORD FUSION SE   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","12.8","Standard","N","Y","100-200","2006","N","N","274.17"
"204757225   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1990","DODG DYNASTY LE  ","Standard","-1","4","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","12.0","Standard","N","N","20-50","2006","Y","N","134.62"
"204920125   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52207","31 ","1992","CHEV S10 PICKUP  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","50","52","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","522","12.1","Non-standard","N","N","20-50","2006","Y","N","101.76"
"205436725   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42674","30 ","1997","FORD RANGER      ","Standard","-1","11","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","426","12.5","Hybrid","N","Y","100-200","2006","N","N","584.06"
"205519224   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42492","35 ","1990","TYTA 4RUNNER     ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","12.0","Hybrid","N","N","20-50","2006","Y","N","124.02"
"206595741   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","2000","DODG STRATUS ES  ","Standard","-1","15","01","Work    ","16","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","Unknown","27.9","Preferred","N","Y","20-50","2006","Y","N","490.78"
"206629726   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","2005","DODG STRATUS SX  ","Standard","-1","17","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","12.6","Preferred","Y","Y","40-100 ","2006","Y","N","602.08"
"207897540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2003","BUIK LESABRE CU  ","Standard","18000","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","NA","-1","Y","75000","Y","1000","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","27.7","Hybrid","Y","Y","NA","2006","Y","N","318.0"
"209604040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1978","FORD       TRUCK ","Standard","-1","6","01","Pleasure","0","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","26.6","Preferred","N","N","20-50","2006","Y","N","124.02"
"210493339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42581","36 ","1989","FORD F250-HD     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","26.3","Hybrid","N","N","20-50","2006","Y","N","138.86"
"211135540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","2005","MERC GRAND MARQ  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","250-500","250000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","26.4","Non-standard","Y","Y","100-400","2006","Y","N","418.7"
"211195624   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","1992","TYTA PICKUP      ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","12.0","Preferred","N","N","40-100 ","2006","Y","N","110.24"
"211274224   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2004","HOND CR-V EX     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","5000","250-500","250000","N","-1","Y","250","1","0","1","0","0","1","0","0","0","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.0","Hybrid","Y","Y","100-400","2006","Y","N","507.74"
"211377324   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","2006","CHRY 300 TOURIN  ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","10000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","12.0","Hybrid","N","Y","100-200","2006","Y","N","342.38"
"212117842   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52173","31 ","2003","DODG DURNGO SLT  ","Standard","-1","14","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","26.9","Hybrid","Y","Y","20-50","2006","Y","N","469.58"
"213010523   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42439","37 ","2000","TYTA 4RUNNERLTD  ","Standard","-1","17","99","Work    ","10","5","Unknown","Alarm Only","Y","7","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.5","Non-standard","Y","Y","100-200","2006","Y","N","556.5"
"213561426   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43848","31 ","2002","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","11.8","Standard","Y","Y","100-200","2006","Y","N","359.34"
"214289939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43993","31 ","2001","CADI DEVILLE     ","Intermediate","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","25.0","Non-standard","Y","Y","NA","2006","Y","N","334.96"
"214569741   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43028","30 ","2004","TYTA CAMRY LE-C  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","25.6","Preferred","Y","Y","100-400","2006","Y","N","346.62"
"214632723   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","1985","DODG 150         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","11.5","Non-standard","Y","N","100-200","2006","N","N","137.8"
"215060225   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43081","27 ","2006","FORD EXPLORER X  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.1","Standard","N","Y","100-200","2006","Y","N","451.56"
"215281324   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42350","37 ","1996","BMW  Z3          ","Standard","-1","18","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","12.0","Non-standard","Y","Y","100-400","2006","Y","N","470.64"
"216084822   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","2004","FORD EXPEDITION  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","11.0","Hybrid","Y","Y","NA","2006","Y","N","400.68"
"216326522   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","2004","GMC  SIERRA 250  ","Standard","-1","17","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","11.0","Preferred","Y","Y","100-200","2006","Y","N","567.1"
"216853842   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","16 ","1983","CHEV S10         ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","25.9","Hybrid","N","N","20-50","2006","Y","N","144.16"
"217161122   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","1992","CHEV S10 PICKUP  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","11.0","Preferred","N","N","100-200","2006","Y","N","124.02"
"217382422   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42874","30 ","1989","MERC TOPAZ GS    ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.0","Preferred","Y","N","100-400","2006","Y","N","122.96"
