"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"194016239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43408","31 ","1999","FORD F150        ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","76","78","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","30.2","Hybrid","Y","Y","100-200","2006","Y","N","276.66"
"194858426   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1994","JEEP GR CHR LAR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","427","13.0","Standard","N","N","20-50","2006","Y","N","139.92"
"194971127   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42621","31 ","1996","CHEV BLAZER      ","Standard","-1","13","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","13.5","Preferred","Y","Y","100-200","2006","Y","N","465.34"
"197438826   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42446","35 ","2004","BUIK REGAL LS    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","3","25000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","13.0","Standard","N","Y","100-200","2006","Y","N","499.26"
"197684640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","1998","BUIK CENTURYLTD  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","30.4","Standard","N","Y","20-50","2006","Y","N","254.4"
"197899526   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44069","31 ","2001","BUIK CNTRYCU-SE  ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","13.0","Non-standard","N","Y","40-100 ","2006","Y","N","422.94"
"198312441   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42893","30 ","2002","DODG RAM PU1500  ","Standard","-1","14","99","Work    ","11","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","29.6","Preferred","Y","Y","100-200","2006","Y","N","571.34"
"201021825   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","1977","CHEV C-10        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","12.5","Non-standard","N","N","100-200","2006","Y","N","151.58"
"201323331   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","2005","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","25-50  ","25000","N","-1","Y","250","2","0","2","2","0","0","0","0","2","62","67","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","13.2","Preferred","N","Y","20-50","2006","Y","N","399.62"
"202394225   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42774","31 ","1994","PONT FORM-TR AM  ","Standard","-1","19","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","12.5","Standard","N","N","100-200","2006","Y","N","151.58"
"203053026   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43988","31 ","2004","PONT GRAND PRIX  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","12.8","Standard","Y","Y","100-200","2006","Y","N","395.38"
"203566626   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","30 ","2003","MERC GRMRLS-LSE  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.5","Preferred","Y","Y","100-200","2006","Y","N","310.58"
"203635125   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43079","35 ","2004","FORD EXPEDITION  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","34","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","12.5","Standard","N","Y","100-200","2006","Y","N","446.26"
"205851425   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44094","31 ","1996","NSSN PKP-XE-SE   ","Standard","-1","13","99","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","12.5","Non-standard","N","N","20-50","2006","Y","N","134.62"
"205923325   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42466","35 ","1996","DODG GR CARA SE  ","Standard","-1","5","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","0","2","1","1","0","1","1","2","19","49","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","13.5","Preferred","N","N","20-50","2006","Y","N","177.02"
"206035425   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","2002","ACUR 3.2TL       ","Intermediate","-1","15","01","Work    ","8","5","Unknown","Alarm Only","Y","5","-1","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.5","Standard","N","Y","40-100 ","2006","Y","N","588.3"
"206606825   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42694","36 ","2004","TYTA 4RUNNER SR  ","Standard","-1","12","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","250","2","1","1","1","0","1","0","0","2","44","57","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","12.5","Non-standard","N","Y","20-50","2006","Y","N","555.44"
"206680725   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1998","NSSN FRONTIER    ","Standard","-1","11","99","Work    ","3","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.5","Standard","Y","Y","100-200","2006","Y","N","394.32"
"207325826   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42790","31 ","2001","HYUN SONATA GLS  ","Standard","-1","17","01","Work    ","2","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","427","12.5","Standard","N","N","20-50","2006","Y","N","127.2"
"207356224   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42369","37 ","2001","VLKS PASSAT GLS  ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","12.0","Hybrid","Y","Y","40-100 ","2006","Y","N","408.1"
"207466640   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43397","17 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","27.6","Non-standard","Y","Y","20-50","2006","Y","N","461.1"
"207683440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","2001","HOND CIVIC LX    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","Unknown","27.2","Preferred","N","Y","100-200","2006","N","N","2.2"
"207710424   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43394","31 ","2003","CHEV IMPALA      ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.0","Standard","Y","Y","100-200","2006","Y","N","492.9"
"208587340   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1996","GMC  SIERRA1500  ","Standard","-1","10","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","26.4","Standard","Y","Y","40-100 ","2006","Y","N","331.78"
"208848242   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","1993","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","26.9","Standard","N","N","20-50","2006","Y","N","118.72"
"208869925   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42486","35 ","2000","HOND ACCORD LX   ","Standard","-1","11","01","Work    ","32","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.5","Non-standard","N","Y","100-200","2006","N","N","405.99"
"209557725   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","1999","TYTA COROLLA     ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.5","Preferred","Y","Y","20-50","2006","Y","N","369.94"
"209984321   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43091","35 ","2000","FORD FOCUS LX    ","Standard","-1","10","01","Work    ","6","5","Unknown","Not Applicable","Y","7","10000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","430","11.7","Standard","N","N","100-200","2006","Y","N","352.98"
"210379424   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","17 ","1998","HOND ACCORD EX   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","12.0","Hybrid","N","Y","40-100 ","2006","Y","N","394.32"
"210694124   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43070","22 ","2005","JEEP GRAND CHER  ","Standard","-1","16","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","50000","250-500","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.0","Hybrid","Y","Y","100-400","2006","Y","N","525.76"
"210816628   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42863","35 ","2000","FORD MUSTANG     ","Standard","-1","18","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.8","Hybrid","N","N","40-100 ","2006","Y","N","148.4"
"210822928   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43884","31 ","2000","LINC NAVIGATOR   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","11.9","Non-standard","Y","Y","40-100 ","2006","Y","N","467.46"
"210923141   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1978","FORD TRUCK       ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","26.9","Hybrid","Y","N","20-50","2006","Y","N","133.56"
"211531623   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42967","30 ","2006","BMW  X5 3.0      ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","11.5","Preferred","Y","Y","100-200","2006","Y","N","487.6"
"212443124   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42975","30 ","2005","CHEV SILVERADO   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","19.4","Preferred","N","Y","100-200","2006","Y","N","526.82"
"213376629   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44119","31 ","1977","CHEV CAPRICE 2DR.","Standard","7000","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","12.2","Preferred","N","N","40-100 ","2006","Y","N","138.86"
"214741623   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42619","36 ","1984","FORD MUSTANG     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","1","0","1","0","0","2","65","67","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","11.5","Non-standard","N","N","40-100 ","2006","Y","N","187.62"
"215404740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1990","FORD LTDCWNVILX  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","25.8","Standard","N","Y","20-50","2006","Y","N","254.4"
