"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"173255331   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","2007","TYTA FJ CRUISER  ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.5","Non-standard","N","Y","100-200","2006","Y","N","496.08"
"173350831   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","2000","CHEV IMPALA LS   ","Sports","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Unknown","7","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","61","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.5","Standard","Y","N","20-50","2006","Y","N","178.08"
"173351432   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43158","30 ","1991","FORD ESCORT LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","72","73","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","16.0","Standard","N","N","100-200","2006","Y","N","148.4"
"173391731   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42614","30 ","2001","FORD TAURUS SES  ","Sports","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","250-500","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","15.5","Hybrid","Y","Y","100-400","2006","Y","N","360.4"
"173435731   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","1996","GMC  JIMMY       ","Standard","-1","13","99","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","15.5","Hybrid","N","Y","20-50","2006","Y","N","427.18"
"173518231   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1999","JEEP GRCHER LAR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.5","Standard","Y","Y","20-50","2006","Y","N","434.6"
"173944231   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","2003","CHEV IMPALA      ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.5","Non-standard","Y","Y","100-200","2006","Y","N","420.82"
"174122631   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43386","31 ","1988","FORD RANGER      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","77","77","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","15.5","Hybrid","N","N","20-50","2006","Y","N","113.42"
"174123131   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42532","32 ","1991","GMC MINI VAN     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","15.5","Preferred","Y","Y","20-50","2006","Y","N","383.72"
"174170531   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42407","32 ","1998","BUIK REGAL LS    ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","Y","100","2","1","1","2","0","1","0","0","2","55","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","15.0","Standard","N","Y","100-200","2006","Y","N","455.8"
"174191040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42364","37 ","1997","FORD F150        ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","37.8","Hybrid","Y","Y","100-200","2006","Y","N","333.9"
"174310740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44070","31 ","2002","BUIK REG LS-LSE  ","Standard","-1","11","01","Work    ","6","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","57","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","37.5","Standard","Y","Y","20-50","2006","Y","N","366.76"
"174676531   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43668","31 ","1995","OLDS CUT CIE SL  ","Standard","-1","5","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","15.7","Preferred","N","N","20-50","2006","Y","N","215.18"
"174778040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1995","CADI ELDORADO    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","37.7","Standard","Y","Y","100-200","2006","Y","N","354.04"
"174834830   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42349","35 ","2003","FORD F150 SCAB   ","Standard","-1","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","250-500","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","15.0","Preferred","N","Y","100-400","2006","Y","N","430.36"
"174860131   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43416","31 ","1993","MERC COUGAR XR7  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","15.5","Hybrid","Y","Y","20-50","2006","Y","N","295.74"
"174860831   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1988","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","15.5","Preferred","N","Y","20-50","2006","Y","N","216.24"
"174913832   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44136","31 ","2003","FORD FOCUSE-ZTW  ","Standard","-1","15","01","Work    ","7","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","15.6","Preferred","N","Y","20-50","2006","Y","N","517.28"
"174977131   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","30 ","2001","FORD CWN VIC LX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","250-500","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.5","Preferred","Y","Y","100-400","2006","Y","N","276.66"
"174989637   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1995","FORD F150        ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","37.9","Non-standard","Y","Y","100-200","2006","Y","N","278.78"
"175189530   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42755","31 ","1994","FORD CWN VIC LX  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","15.0","Standard","Y","Y","20-50","2006","Y","N","259.7"
"175325231   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","1988","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","67","73","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430","15.5","Hybrid","N","N","100-200","2006","Y","N","177.02"
"175537039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","32 ","1975","INTERN     TRUCK ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","46.3","Preferred","N","N","100-200","2006","Y","N","125.08"
"175665732   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43084","27 ","2003","TYTA TMAPRELTSR  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","0","0","1","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.6","Hybrid","Y","Y","20-50","2006","Y","N","519.4"
"175836031   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43868","31 ","2000","TYTA CAMRY       ","Standard","-1","13","01","Business","-1","5","Unknown","Alarm Only","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","15.5","Standard","Y","Y","100-200","2006","Y","N","564.98"
"175865020   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42878","35 ","1995","NSSN PKP-XE-SE   ","Standard","-1","10","99","Work    ","14","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.8","Standard","Y","Y","100-200","2006","Y","N","348.74"
"176189731   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1985","FORD F250-HD     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","15.5","Preferred","N","N","100-200","2006","Y","N","144.16"
"176315932   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42467","32 ","2002","HYUN ELANTRA GT  ","Standard","-1","16","99","Work    ","14","5","Unknown","Alarm Only","Y","5","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","32","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","15.0","Non-standard","N","Y","100-200","2006","Y","N","846.94"
"176536230   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43888","31 ","2000","FORD RNGRXL-XLT  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","15.0","Standard","N","Y","20-50","2006","Y","N","357.22"
"176708439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43410","31 ","1998","TYTA AVLNXL-XLS  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","250000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","45.1","Preferred","Y","Y","100-400","2006","Y","N","366.76"
"176872140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1979","FORD       TRUCK ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","45.6","Standard","N","N","20-50","2006","Y","N","101.76"
"177105931   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","1992","JEEP CHER LARED  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","64","71","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","15.0","Standard","N","N","40-100 ","2006","Y","N","118.72"
"177367830   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42867","35 ","1996","HOND ACRD VLPKG  ","Standard","-1","10","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","15.0","Non-standard","N","N","40-100 ","2006","Y","N","165.36"
"177421930   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42976","30 ","1999","PONT GRANDAM SE  ","Standard","-1","14","01","Work    ","4","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","15.0","Non-standard","Y","Y","20-50","2006","Y","N","814.08"
"177438530   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43987","31 ","1986","DODG 150         ","Standard","-1","8","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","15.0","Standard","N","Y","20-50","2006","Y","N","234.26"
"177489531   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","1985","NSSN 300ZX       ","Sports","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","54","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","15.5","Preferred","Y","N","20-50","2006","Y","N","201.4"
"177628440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1986","FORD F150        ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","35.5","Preferred","N","N","20-50","2006","Y","N","101.76"
"177799134   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1986","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.8","Standard","Y","N","100-200","2006","Y","N","142.04"
