"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"175282532   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43078","35 ","2005","DODG GRAND CARA  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","3","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.8","Standard","Y","Y","100-400","2006","Y","N","339.2"
"175376231   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44110","31 ","1988","FORD LTDCWNVILX  ","Standard","-1","8","02","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","66","71","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","15.5","Hybrid","N","N","100-200","2006","N","N","75.91"
"175450331   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","2003","CHEV IMPALA LS   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.0","Preferred","Y","Y","20-50","2006","Y","N","446.26"
"175895831   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42887","35 ","2000","TYTA TUNDRA SR5  ","Standard","-1","15","99","Work    ","4","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","15.5","Preferred","N","Y","20-50","2006","N","N","260.26"
"176365531   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43083","27 ","1996","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","10","5","Unknown","Alarm Only","Y","9","1000","100-300","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.5","Non-standard","Y","Y","100-200","2006","Y","N","364.64"
"176441931   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2002","NSSN FRONTIER    ","Standard","-1","15","99","Work    ","12","5","Unknown","Alarm Only","Y","6","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","37","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.5","Hybrid","N","Y","20-50","2006","Y","N","275.23"
"176513740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1990","TYTA COROLLA     ","Standard","-1","7","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","46.7","Standard","N","N","100-200","2006","N","N","154.76"
"176890631   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42455","35 ","1989","MERC GR MAR LS   ","Standard","-1","10","01","Work    ","1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","15.2","Non-standard","N","N","20-50","2006","Y","N","193.98"
"177305131   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43987","31 ","1964","CHEV IMPALA 2DR  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","15.5","Standard","N","N","20-50","2006","Y","N","120.84"
"177738531   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","30 ","1997","DODG RAM PU1500  ","Standard","-1","15","01","Work    ","30","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.5","Preferred","Y","Y","100-200","2006","Y","N","498.2"
"177811540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","1986","FORD LTDCWNVIC   ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","50","1","0","1","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","31.7","Standard","N","Y","20-50","2006","Y","N","187.62"
"177828931   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43073","27 ","1993","CHEV CORSICA LT  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","14.8","Hybrid","N","N","40-100 ","2006","Y","N","139.92"
"178159530   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1988","VW JETTA         ","Standard","-1","13","01","Work    ","14","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","15.0","Preferred","N","N","100-400","2006","Y","N","168.54"
"178203930   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","2002","TYTA AVLNXL-XLS  ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.0","Hybrid","Y","Y","100-200","2006","Y","N","516.22"
"178313539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1984","JEEP PICKUP      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","35.3","Hybrid","Y","Y","100-400","2006","Y","N","207.76"
"178719631   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","2004","KIA  SEDONA LX-  ","Standard","25000","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","15.5","Preferred","Y","Y","40-100 ","2006","Y","N","390.08"
"178826739   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","1987","CADI DEVILLE     ","Standard","-1","12","01","Work    ","1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","15.3","Preferred","Y","Y","20-50","2006","Y","N","275.6"
"179207432   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","1999","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","4","5","Unknown","Alarm Only","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.5","Standard","Y","Y","40-100 ","2006","Y","N","474.88"
"179261731   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","1990","CHEV SILVERADO PU","Standard","-1","7","99","Work    ","16","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","15.0","Non-standard","Y","Y","20-50","2006","Y","N","281.96"
"179567530   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","1995","GMC  SIERRA1500  ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","15.0","Non-standard","Y","Y","20-50","2006","Y","N","302.1"
"179605335   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43549","17 ","2003","LINC TOWNCAR SI  ","Standard","-1","15","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","435","14.8","Non-standard","Y","Y","100-200","2006","Y","N","636.0"
"179770839   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42922","35 ","1999","MERC GRMRLS-LTD  ","Standard","-1","10","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","58","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","15.4","Hybrid","Y","Y","100-200","2006","Y","N","351.92"
"179840429   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1991","OLDS CUT SUP SL  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","14.5","Hybrid","N","N","40-100 ","2006","Y","N","112.36"
"180029530   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43086","22 ","1991","CHEV GEO PRIZM   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","0","0","0","1","92","92","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.0","Standard","Y","Y","100-200","2006","N","N","242.22"
"181357542   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42873","35 ","1996","DODG NEON HIGH   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","19.7","Standard","N","N","20-50","2006","Y","N","119.78"
"181422239   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43898","31 ","1994","HOND CIVIC LX    ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","0","1","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","14.8","Standard","Y","N","100-200","2006","Y","N","210.94"
"181595329   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43347","31 ","1996","PONT SUNGIRE     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","14.5","Standard","Y","N","20-50","2006","Y","N","124.02"
"181884431   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42407","32 ","2005","HOND ODYSSEY EX  ","Standard","-1","12","01","Work    ","10","5","Unknown","Active Disabling","Y","3","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.0","Non-standard","Y","Y","100-200","2006","Y","N","544.84"
"181943529   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","2000","HOND ACCORD EX   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Active Disabling","Y","7","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","38","43","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","14.5","Non-standard","Y","Y","100-200","2006","Y","N","399.62"
"181952440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","2003","CHEV SILVER1500  ","Standard","-1","13","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","33.8","Non-standard","Y","Y","100-200","2006","Y","N","495.02"
"182399529   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44165","16 ","1992","DODG GR CARA LE  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","89","89","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","14.5","Hybrid","Y","Y","100-200","2006","Y","N","239.56"
"182532420   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1986","PLYM RELIANT SE  ","Standard","-1","6","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","429","9.5","Standard","N","N","20-50","2006","Y","N","177.02"
"183039029   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43424","31 ","1990","NSSN PICKUP      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","434","14.5","Hybrid","N","N","40-100 ","2006","Y","N","203.52"
"183139539   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","1992","TYTA COROLLA     ","Standard","-1","6","01","Work    ","8","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","33.2","Preferred","Y","Y","40-100 ","2006","Y","N","320.12"
"183576632   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2006","TYTA TUNDRA SR5  ","Standard","-1","16","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.6","Hybrid","Y","Y","100-200","2006","Y","N","235.32"
"184078929   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42527","35 ","1975","DAUTSUN 280 Z    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","14.5","Non-standard","N","N","40-100 ","2006","Y","N","167.48"
"184243340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43965","31 ","2000","CHRY TWN&CTYLTD  ","Standard","-1","14","01","Work    ","10","5","Unknown","Active Disabling","Y","7","10000","250-500","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","32.5","Preferred","Y","Y","100-400","2006","Y","N","514.1"
"184337314   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42787","31 ","1999","TYTA AVLNXL-XLS  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","14.0","Standard","N","N","100-200","2006","Y","N","239.56"
