"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"174730231   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42622","31 ","2003","GMC  SIRA1500HD  ","Standard","-1","17","99","Work    ","3","5","Unknown","Alarm Only","Y","4","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","15.5","Non-standard","Y","Y","100-200","2006","Y","N","528.94"
"175099940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1984","OLDS 98 REGENCY  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","46.5","Hybrid","Y","Y","20-50","2006","Y","N","210.94"
"175137530   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1981","FORD F100 PU     ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","15.0","Preferred","N","N","40-100 ","2006","Y","N","132.5"
"175176231   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44102","31 ","2002","HOND PASSPORT    ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","15.5","Hybrid","Y","Y","100-200","2006","Y","N","311.64"
"175609537   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43048","35 ","2001","TYTA SEQUOIASR5  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","15.7","Standard","N","Y","100-200","2006","Y","N","466.4"
"175888830   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43433","26 ","2000","FORD EXPDTNEDBR  ","Standard","34000","14","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","15.0","Hybrid","Y","Y","20-50","2006","Y","N","446.26"
"176170429   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42787","31 ","1998","FORD EXPEDITION  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","14.8","Standard","Y","Y","40-100 ","2006","Y","N","397.5"
"176260331   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42524","35 ","2004","KIA  SEDONA LX-  ","Standard","-1","14","01","Work    ","16","5","Unknown","Not Applicable","Y","3","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","15.2","Non-standard","Y","Y","100-200","2006","Y","N","805.6"
"176289032   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43153","30 ","2003","CHRY TWN&CNTYEX  ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","15.5","Standard","Y","Y","100-200","2006","Y","N","473.82"
"176417635   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42902","35 ","1993","CADI SEVILLE     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","14.8","Hybrid","Y","N","20-50","2006","Y","N","185.5"
"176961530   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43549","31 ","2001","HOND ACCORD EX   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","N","N","Y","435","15.0","Hybrid","Y","Y","100-200","2006","Y","N","792.88"
"177225140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43346","31 ","1987","DODG ARIES LE    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","88","88","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","433","35.8","Hybrid","N","N","20-50","2006","N","N","34.58"
"177410034   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43365","31 ","1991","FORD F150        ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.2","Standard","Y","Y","100-200","2006","Y","N","241.68"
"177448831   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42881","35 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.5","Non-standard","N","Y","40-100 ","2006","Y","N","208.82"
"177448930   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43650","31 ","1994","NSSN PKP-XE-SE   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","15.0","Preferred","N","N","20-50","2006","Y","N","120.84"
"178056531   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43416","31 ","1995","MERC SABLE GS    ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","50000","250-500","50000","N","-1","Y","250","1","1","0","0","1","0","0","1","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","14.7","Hybrid","N","Y","100-400","2006","Y","N","295.74"
"178084130   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","1992","FORD EXPLORER    ","Standard","-1","5","99","Work    ","25","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","15.0","Non-standard","N","N","100-200","2006","Y","N","263.94"
"178456015   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44087","31 ","2004","CHEV SILVERADO   ","Standard","-1","17","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","50000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","15.0","Hybrid","N","Y","100-200","2006","Y","N","920.08"
"178548730   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42525","35 ","2004","CHEV SILVERADO   ","Standard","-1","16","01","Work    ","18","5","Unknown","Alarm Only","Y","3","1000","25-50  ","250000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","14.8","Standard","Y","Y","20-50","2006","Y","N","591.48"
"178738830   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1997","INFI QX4         ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","42","58","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.5","Hybrid","N","Y","40-100 ","2006","Y","N","447.32"
"178839139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","1994","GMC  SIERRA1500  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","34.0","Hybrid","Y","Y","100-200","2006","Y","N","288.32"
"178854730   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","1988","CHEV PICKUP1500  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","15.0","Standard","N","N","40-100 ","2006","Y","N","109.18"
"179580330   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42569","31 ","1993","DODG DAKOTA      ","Standard","-1","5","01","Work    ","30","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","14.5","Standard","N","N","40-100 ","2006","Y","N","174.9"
"179678236   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43890","31 ","2005","MERC GRAND MARQ  ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","15.2","Non-standard","Y","Y","20-50","2006","Y","N","425.06"
"179873530   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42855","30 ","1994","TYTA PICKUP      ","Standard","-1","8","99","Work    ","30","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","8.5","Hybrid","N","N","20-50","2006","Y","N","152.64"
"179905740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43014","30 ","1999","MERC SABLE GS    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","34.4","Hybrid","Y","Y","20-50","2006","Y","N","389.02"
"179919820   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1990","PONT BONNEV SE   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","10.0","Standard","N","N","20-50","2006","Y","N","185.5"
"179937031   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1999","CHEV TAHOE       ","Standard","-1","11","01","Work    ","5","5","Unknown","Active Disabling","Y","8","1000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","14.6","Standard","Y","Y","NA","2006","Y","N","378.42"
"180308930   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1994","TYTA PICKUP      ","Standard","-1","8","99","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.0","Standard","Y","N","20-50","2006","Y","N","145.22"
"180515031   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","2002","JEEP GRCHER LTD  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","15.1","Non-standard","Y","Y","100-200","2006","Y","N","361.46"
"180643829   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1992","CHEV PU          ","Standard","-1","11","99","Work    ","5","5","Unknown","Active Disabling","Y","9","1000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","0","1","1","2","25","28","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","14.5","Hybrid","N","N","40-100 ","2006","Y","N","142.04"
"180716937   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42879","35 ","1998","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","5","5","Unknown","Alarm Only","Y","9","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.0","Non-standard","Y","Y","100-200","2006","Y","N","455.8"
"180796230   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42392","37 ","1997","TYTA TER CE-LTD  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","423","15.0","Non-standard","N","N","20-50","2006","Y","N","125.08"
"180914729   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","1991","NSSN SENTRA      ","Standard","-1","8","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","44","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","14.5","Non-standard","N","N","20-50","2006","Y","N","137.8"
"180983832   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43911","31 ","1997","FORD F150        ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","15.0","Standard","Y","Y","20-50","2006","Y","N","294.68"
"181495331   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42458","35 ","1993","FORD CWN VIC LX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","15.1","Non-standard","N","Y","20-50","2006","Y","N","286.2"
"181593630   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44147","31 ","1983","CHEV MONTE CRLO  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","15.0","Non-standard","N","N","20-50","2006","Y","N","120.84"
"181742230   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43442","31 ","1988","CHEV PICKUP2500  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","15.0","Hybrid","Y","Y","20-50","2006","Y","N","187.62"
