"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"192941819   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42581","13 ","1996","CADI DEVILLE     ","Intermediate","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.5","Non-standard","Y","Y","100-200","2006","Y","N","460.04"
"193453427   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44057","31 ","2001","CHEV VENTURE     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","66","71","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","13.5","Non-standard","Y","Y","20-50","2006","Y","N","272.42"
"193847326   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","2002","PONT BONVLE SLE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","13.0","Standard","N","N","20-50","2006","Y","N","116.6"
"193886826   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2004","CHEV SILVERADO   ","Standard","-1","13","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","13.0","Standard","Y","Y","NA","2006","Y","N","498.2"
"194166426   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44169","31 ","1984","FORD F150 PU     ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","13.0","Standard","N","N","20-50","2006","N","N","140.98"
"194746641   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42908","35 ","1995","MERC VILLAGER    ","Standard","-1","7","01","Work    ","17","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","30.9","Preferred","Y","Y","20-50","2006","Y","N","290.44"
"194843927   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42640","31 ","1993","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","13.5","Standard","Y","N","100-200","2006","Y","N","156.88"
"195019226   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43360","31 ","2002","MERC MNTAINEER   ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","250-500","250000","N","-1","Y","1000","2","1","1","1","1","1","1","0","2","63","81","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","13.0","Non-standard","N","Y","100-400","2006","Y","N","270.3"
"195991240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42399","30 ","1992","FORD F250        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","30.3","Hybrid","Y","Y","100-200","2006","Y","N","242.74"
"196207327   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43884","31 ","2005","CHEV IMPALA      ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","12.8","Non-standard","Y","Y","NA","2006","Y","N","561.8"
"197322426   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","2002","FORD TAURUS SES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","430","13.0","Hybrid","Y","Y","100-200","2006","Y","N","597.84"
"198033833   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42902","30 ","2001","FORD TAURUS SEL  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","30","31","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","429","12.9","Standard","N","N","20-50","2006","Y","N","134.62"
"199548825   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","2003","FORD F150 SCAB   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","12.5","Preferred","Y","Y","100-200","2006","Y","N","377.36"
"200258525   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43065","27 ","1972","GMC JIMMY 2D     ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.5","Hybrid","Y","Y","100-200","2006","Y","N","212.0"
"200786541   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","2002","NSSN MAXIMA      ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Active Disabling","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","25.7","Standard","N","Y","100-200","2006","Y","N","543.78"
"201034525   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44116","31 ","2000","CHEV PKP2500-LS  ","Standard","-1","13","01","Work    ","6","5","Unknown","Not Applicable","N","7","5000","250-500","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","12.5","Hybrid","N","N","100-400","2006","Y","N","160.06"
"201580425   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42521","35 ","2001","CHRY CONCORDELX  ","Standard","-1","13","01","Work    ","10","5","Unknown","Alarm Only","Y","6","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.5","Non-standard","Y","Y","20-50","2006","Y","N","340.26"
"201836826   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44167","31 ","1994","SATN SL          ","Standard","-1","3","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","13.0","Non-standard","N","Y","100-200","2006","Y","N","292.56"
"202085326   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","2001","FORD F150XL-XLT  ","Standard","-1","11","99","Work    ","8","5","Unknown","Not Applicable","Y","6","-1","50-100 ","35000","N","-1","Y","500","2","1","1","1","1","1","1","0","1","33","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.5","Hybrid","Y","Y","40-100 ","2006","Y","N","350.86"
"202601525   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43011","35 ","1986","PONT GR AM LE    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","12.5","Hybrid","N","N","20-50","2006","Y","N","151.58"
"202624626   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","2003","CHEV SUBRBN1500  ","Standard","-1","13","01","Pleasure","60","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.0","Non-standard","Y","Y","100-200","2006","N","N","402.61"
"203293827   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","1999","GMC  SAFARI      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","12.3","Non-standard","N","N","20-50","2006","Y","N","381.6"
"204391224   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42883","35 ","2003","CHEV MTECARLOLS  ","Standard","-1","14","01","Work    ","4","5","Unknown","Alarm Only","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.0","Hybrid","Y","Y","40-100 ","2006","Y","N","361.46"
"204824224   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","26 ","2000","LINC TOWNCAR EX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","12.0","Hybrid","N","Y","100-200","2006","Y","N","344.5"
"204930926   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1992","CHEV PICKUP1500  ","Standard","-1","5","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","29","31","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","12.1","Standard","N","N","20-50","2006","Y","N","137.8"
"205627225   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1989","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.5","Non-standard","Y","N","20-50","2006","Y","N","157.94"
"205989325   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42597","30 ","1999","FORD F150        ","Standard","-1","5","99","Work    ","10","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.0","Hybrid","Y","Y","20-50","2006","N","N","264.3"
"206107139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","1999","DODGE CARAVAN    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","27.3","Non-standard","N","Y","100-200","2006","Y","N","299.98"
"206946225   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1999","DODG RAM PU2500  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.5","Standard","Y","Y","100-400","2006","Y","N","369.94"
"207062426   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43414","26 ","2005","DODG DAKOTA SLT  ","Standard","-1","15","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","44","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","12.3","Non-standard","Y","Y","40-100 ","2006","Y","N","516.22"
"207668124   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43165","31 ","1985","CHEV IMPALA      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","431","11.8","Non-standard","N","N","20-50","2006","Y","N","122.96"
"207720539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42849","35 ","1997","FORD F150        ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","250000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","25.3","Preferred","N","N","100-400","2006","Y","N","112.36"
"208473126   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42868","35 ","2005","CHEV TRAILBLAZE  ","Standard","-1","13","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.2","Standard","Y","Y","20-50","2006","Y","N","461.1"
"208772824   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42892","30 ","1987","OLDS CUT CIE BR  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","12.0","Hybrid","N","N","100-200","2006","Y","N","126.14"
"209728741   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","2001","TYTA 4RUNNERSR5  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","26.8","Standard","N","Y","100-200","2006","Y","N","382.66"
"212056739   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42973","30 ","2002","HOND ACCORD EX   ","High","-1","15","01","Work    ","10","5","Unknown","Active Disabling","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","26.1","Hybrid","N","Y","100-200","2006","Y","N","504.56"
"212120723   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","2000","TYTA TUNDRA SR5  ","Standard","-1","16","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.5","Preferred","Y","Y","100-200","2006","Y","N","467.46"
"212512423   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","2000","MERC GR MAR LS   ","Standard","-1","10","01","Work    ","2","5","Unknown","Not Applicable","N","7","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","11.8","Preferred","N","N","40-100 ","2006","Y","N","165.36"
