"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"176054731   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42801","31 ","1995","OLDS CUT SUP SL  ","Standard","-1","5","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","15.5","Standard","N","Y","20-50","2006","Y","N","270.3"
"176371931   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1989","GMC  SIERRA1500  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","15.0","Standard","N","N","20-50","2006","Y","N","148.4"
"176694520   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42898","30 ","1991","FORD F150        ","Standard","-1","2","99","Work    ","6","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","48","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.0","Standard","Y","N","20-50","2006","Y","N","126.14"
"176748539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43988","31 ","2001","FORD F150XL-XLT  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","45.1","Standard","Y","Y","100-200","2006","Y","N","315.88"
"177137931   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52191","31 ","2003","CHEV SUBRBN1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","15.5","Preferred","Y","Y","100-200","2006","Y","N","384.78"
"177175433   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52164","31 ","2002","JEEP LIBERTYLTD  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","521","16.4","Standard","Y","Y","40-100 ","2006","Y","N","784.4"
"177407130   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42849","35 ","2005","TYTA TACOMA PRE  ","Standard","-1","15","99","Pleasure","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","24","31","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","15.0","Preferred","Y","Y","100-400","2006","Y","N","571.34"
"177478130   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42490","35 ","1985","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","15.0","Preferred","N","N","20-50","2006","Y","N","156.88"
"177738530   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","30 ","1997","DODG RAM PU1500  ","Standard","-1","15","01","Work    ","30","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.0","Preferred","Y","Y","100-200","2006","Y","N","498.2"
"178068639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1978","FORD       TRUCK ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","35.2","Hybrid","N","N","100-400","2006","Y","N","118.72"
"178280040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42605","36 ","1989","CHEV CELEBRITY   ","Standard","-1","8","01","Pleasure","0","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","35.8","Hybrid","N","Y","20-50","2006","Y","N","278.78"
"178294531   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","1987","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","55","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","15.5","Hybrid","N","N","100-200","2006","N","N","147.34"
"178390940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52242","31 ","2004","BUIK LESABRE CU  ","Standard","21000","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","522","23.0","Hybrid","N","N","20-50","2006","Y","N","97.52"
"178400131   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43056","35 ","2001","TYTA TACOMA-SR5  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.5","Hybrid","Y","Y","100-200","2006","Y","N","490.78"
"178508031   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42452","35 ","2000","FORD EXPLOR XLS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.5","Non-standard","N","Y","100-200","2006","Y","N","318.0"
"178523931   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44108","31 ","1998","FORD EXPLORER    ","Standard","-1","8","01","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","15.5","Preferred","N","Y","100-200","2006","Y","N","480.18"
"178616129   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52182","31 ","2003","CHEV SILVER1500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Alarm Only","Y","4","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","80","84","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","14.5","Non-standard","N","Y","100-200","2006","Y","N","374.18"
"178898339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1985","CHEV S10 PICKUP  ","Standard","-1","7","01","Work    ","16","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","34.1","Preferred","N","N","100-200","2006","Y","N","178.08"
"178955035   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42506","19 ","1993","BUIK REGAL LTD   ","Standard","-1","7","01","Work    ","7","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.5","Hybrid","N","Y","20-50","2006","Y","N","309.52"
"179010429   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52190","31 ","2003","FORD F150 SCAB   ","Standard","23000","11","01","Work    ","16","5","Unknown","Alarm Only","Y","4","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","43","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","14.5","Standard","Y","Y","100-200","2006","Y","N","471.7"
"179101930   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44137","31 ","1993","BUIK LSBR CU-90  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","15.0","Hybrid","Y","N","100-400","2006","N","N","14.03"
"179209939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44087","31 ","1992","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","34.2","Hybrid","N","Y","40-100 ","2006","Y","N","278.78"
"179481029   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43083","27 ","2003","CHEV SLVR2500HD  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","430","14.5","Non-standard","Y","Y","40-100 ","2006","Y","N","536.36"
"179678429   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","1987","CHRY FIFTH AVE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","14.5","Preferred","N","N","20-50","2006","Y","N","120.84"
"179995740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42432","37 ","2001","NSSN SNTRXE-GXE  ","Standard","-1","14","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","2","1","1","1","1","1","0","0","2","27","61","0","0","1","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","34.4","Hybrid","Y","Y","40-100 ","2006","Y","N","450.5"
"180276929   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43056","35 ","2002","FORD RANGER      ","Standard","-1","16","01","Work    ","14","5","Unknown","Alarm Only","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.5","Hybrid","Y","Y","40-100 ","2006","Y","N","536.36"
"180556720   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","2000","SUBA LEGACY OUT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.6","Preferred","Y","Y","100-200","2006","Y","N","379.48"
"180666030   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43646","31 ","2001","FORD WINDSTARLX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436","15.0","Preferred","Y","Y","20-50","2006","Y","N","358.28"
"180735631   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44209","31 ","2000","FORD F250 SPDTY  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","15.0","Hybrid","Y","Y","20-50","2006","Y","N","418.7"
"180801530   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42402","32 ","1999","FORD EXPLORER    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","8","1000","250-500","100000","N","-1","Y","250","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","424","15.0","Preferred","Y","Y","100-400","2006","Y","N","1255.04"
"181155730   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","35 ","2002","FORD F150 CREW   ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.0","Hybrid","Y","Y","20-50","2006","Y","N","415.52"
"181454629   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","1986","FORD F250-HD     ","Standard","-1","10","01","Work    ","1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","14.5","Hybrid","Y","N","100-200","2006","Y","N","196.1"
"181480640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1995","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","33.5","Non-standard","Y","Y","40-100 ","2006","Y","N","285.14"
"181507029   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43166","30 ","1995","DODG DAKOTA      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","0","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","431","14.5","Preferred","N","N","100-200","2006","Y","N","164.3"
"181574830   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42562","31 ","1966","CHEV PU          ","Standard","5500","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.0","Preferred","Y","Y","40-100 ","2006","Y","N","219.42"
"181601040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1990","CHEV C250 PU     ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","33.7","Standard","N","N","40-100 ","2006","Y","N","121.9"
"181609640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42784","31 ","1992","MERC GR MAR GS   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","33.6","Non-standard","Y","Y","20-50","2006","Y","N","256.52"
"181710621   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43175","31 ","1985","CHEV S10 PICKUP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","10.1","Standard","N","N","20-50","2006","Y","N","120.84"
"181786229   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","2000","MITS GLNTES-GTZ  ","Standard","-1","15","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","14.5","Non-standard","N","Y","20-50","2006","Y","N","484.42"
