"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"170789031   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42534","35 ","1995","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","425","15.5","Preferred","N","N","100-200","2006","Y","N","139.92"
"171092331   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42450","19 ","1977","MERCEDES BENZ 450","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","63","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.5","Hybrid","Y","N","100-400","2006","Y","N","236.38"
"171155532   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42866","30 ","1987","DODG 100         ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","16.0","Preferred","Y","Y","20-50","2006","Y","N","161.12"
"171169933   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42863","37 ","2003","TYTA TUNDRA LTD  ","Standard","-1","19","01","Work    ","5","5","Unknown","Alarm Only","Y","4","1000","NA","-1","Y","300000","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","16.0","Hybrid","Y","Y","NA","2006","Y","N","588.3"
"171199731   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1989","CHEV CAPRICE CL  ","Standard","-1","8","01","Business","50","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","15.5","Preferred","N","N","100-200","2006","Y","N","190.8"
"171242734   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1993","FORD EXPLORER    ","Standard","-1","5","01","Work    ","24","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","16.1","Non-standard","N","N","20-50","2006","Y","N","153.7"
"171290436   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","2005","FORD MUSTANG     ","Intermediate","-1","17","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","430","39.6","Non-standard","N","Y","100-200","2006","Y","N","753.66"
"171530831   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43102","27 ","1993","CHRY TOWN&CNTRY  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","15.5","Non-standard","N","N","100-200","2006","Y","N","120.84"
"171885140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42965","35 ","1993","DODG DAKOTA      ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","39.3","Hybrid","Y","Y","40-100 ","2006","Y","N","249.1"
"172011832   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","1992","OLDS CUT CIE S   ","Standard","-1","3","01","Work    ","13","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","16.0","Standard","N","N","20-50","2006","Y","N","131.44"
"172253231   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43950","31 ","1991","FORD F250        ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","15.5","Standard","N","N","40-100 ","2006","N","N","45.13"
"172377433   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1985","TYTA PICKUP      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","15.6","Standard","N","N","20-50","2006","Y","N","104.94"
"172526533   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43878","31 ","2003","TYTA CAMRY       ","Standard","-1","12","01","Work    ","6","5","Unknown","Not Applicable","N","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","15.9","Standard","N","Y","20-50","2006","Y","N","386.9"
"172535333   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43362","31 ","1993","HOND ACCORD10TH  ","Standard","-1","11","99","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","100","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","16.1","Preferred","N","Y","40-100 ","2006","Y","N","463.22"
"172688532   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42766","31 ","1981","CHEV SIVERADO    ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","16.0","Standard","N","N","20-50","2006","Y","N","129.32"
"173076039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","31 ","2006","BUIK RENDEZVOUS  ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","38.1","Hybrid","N","Y","100-400","2006","Y","N","466.4"
"173105131   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","35 ","1999","GMC  SIERRA1500  ","Standard","-1","11","01","Work    ","7","5","Unknown","Alarm Only","Y","8","5000","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.5","Hybrid","Y","Y","40-100 ","2006","Y","N","346.62"
"173371930   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42950","30 ","2000","NSSN MAXIMA      ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","10000","250-500","250000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","15.0","Preferred","N","Y","100-400","2006","Y","N","493.96"
"173527031   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","2002","NSSN FRONTIER    ","Standard","-1","15","99","Work    ","4","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","19.4","Preferred","N","Y","20-50","2006","Y","N","477.0"
"173713241   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43676","31 ","2006","FORD FOCUS ZX4   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","37.7","Hybrid","Y","Y","100-200","2006","Y","N","433.54"
"173826530   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43653","31 ","2001","VLVO S40         ","Standard","-1","15","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","436","15.0","Hybrid","N","Y","100-200","2006","Y","N","147.34"
"173828131   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42477","35 ","1978","CHEVROLET TRUCK  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.2","Non-standard","Y","N","40-100 ","2006","Y","N","100.7"
"173987231   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43565","17 ","2003","FORD RNGRSPRCAB  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","15.1","Non-standard","N","Y","20-50","2006","Y","N","446.26"
"174132031   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44119","31 ","1979","FORD P-U         ","Standard","-1","7","99","Work    ","9","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","15.0","Preferred","Y","Y","20-50","2006","Y","N","304.22"
"174159031   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42409","32 ","1989","GMC  SIERRA1500  ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.5","Standard","Y","Y","40-100 ","2006","Y","N","315.88"
"174170633   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43439","31 ","2002","DODG GR CARA SP  ","Standard","-1","11","01","Work    ","65","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","58","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","19.8","Non-standard","Y","Y","20-50","2006","Y","N","516.22"
"174719831   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","2003","NSSN FRONTIER    ","Standard","-1","13","01","Pleasure","0","5","Unknown","Not Applicable","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.0","Non-standard","Y","Y","100-200","2006","Y","N","412.34"
"175073531   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43977","31 ","1995","NSSN PKP-XE-SE   ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","10000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","15.5","Standard","N","N","40-100 ","2006","Y","N","121.9"
"175140131   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43394","31 ","2003","CHEV TAHOE       ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.5","Standard","Y","Y","100-200","2006","Y","N","391.14"
"175204431   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1996","JEEP GR CHR LAR  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.5","Hybrid","Y","N","20-50","2006","Y","N","134.62"
"175204531   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1994","FORD F150        ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","430","15.5","Hybrid","N","N","20-50","2006","Y","N","250.16"
"175260034   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42573","30 ","1993","FORD EXPLORER    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","250-500","250000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.6","Hybrid","Y","Y","100-400","2006","Y","N","313.76"
"175546134   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42607","30 ","1997","JEEP GRCHLARTSI  ","Standard","-1","14","01","Business","50","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","15.7","Non-standard","Y","Y","20-50","2006","Y","N","537.42"
"175759830   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43360","31 ","2006","HYUN SONATA GL   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","58","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.0","Non-standard","Y","Y","100-200","2006","Y","N","480.18"
"175760431   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","1981","FORD COURIER     ","Standard","-1","6","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","425","15.5","Non-standard","N","N","20-50","2006","N","N","112.89"
"175777820   ","Standard ","12","Premium Finance","Pre-paid","N","43046","35 ","1984","FORD BRONCO      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","9.5","Standard","N","N","20-50","2006","Y","N","661.44"
"175836030   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43868","31 ","2000","TYTA CAMRY       ","Standard","-1","13","01","Business","-1","5","Unknown","Alarm Only","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","15.0","Standard","Y","Y","100-200","2006","Y","N","566.04"
"175893230   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","2004","FORD CROWN VICT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","15.0","Standard","N","Y","100-200","2006","Y","N","387.96"
"176028331   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","1983","FORD F100 PU     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.1","Non-standard","Y","N","100-400","2006","Y","N","533.18"
