"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"198903726   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1994","DODG DAKOTA      ","Standard","-1","8","99","Work    ","4","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","13.0","Standard","Y","N","40-100 ","2006","Y","N","205.64"
"200889726   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42533","35 ","2002","DODG GR CARA SP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","13.0","Preferred","N","Y","40-100 ","2006","Y","N","373.12"
"201101726   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1994","FORD TAURUS GL   ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.0","Non-standard","Y","Y","100-200","2006","Y","N","219.42"
"201163726   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","2001","PONT GR PRIX SE  ","Standard","-1","11","01","Work    ","46","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","13.0","Standard","Y","Y","40-100 ","2006","Y","N","428.24"
"203016125   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","2002","PONT GRPRIXGT40  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","12.5","Hybrid","Y","Y","100-200","2006","Y","N","379.48"
"203057025   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1995","TYTA AVALON XLS  ","Standard","-1","15","01","Work    ","10","5","Unknown","Active Disabling","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","12.5","Standard","N","N","40-100 ","2006","Y","N","135.68"
"203109425   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","2005","CHEV SILVERADO   ","Standard","-1","17","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","25000","NA","-1","Y","100000","Y","1000","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","12.5","Non-standard","Y","Y","NA","2006","Y","N","409.16"
"203409124   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42565","31 ","1996","MITS MIRAGE LS   ","Standard","-1","16","01","Work    ","22","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","12.0","Preferred","N","Y","20-50","2006","Y","N","398.56"
"204052024   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43846","31 ","1998","PONT BONNEV SE   ","Standard","-1","8","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","13.0","Preferred","Y","Y","20-50","2006","Y","N","383.72"
"204588624   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2005","CHEV TRAILBLAZE  ","Standard","-1","12","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","12.0","Standard","N","Y","100-200","2006","Y","N","584.06"
"205084124   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43364","31 ","1999","BUIK CENTURY CU  ","Standard","-1","6","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.0","Preferred","Y","Y","20-50","2006","Y","N","293.62"
"205875025   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44091","31 ","1994","NSSN ALTIMA      ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","440","12.0","Preferred","Y","N","20-50","2006","Y","N","156.88"
"206495724   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42875","30 ","1996","FORD WINDSTAR    ","Standard","-1","11","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.0","Hybrid","Y","N","40-100 ","2006","Y","N","228.96"
"206642525   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43369","31 ","1984","CHEV CAV TYP 10  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","1","N","Y","Y","433","12.5","Hybrid","N","N","20-50","2006","Y","N","316.94"
"208436040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44175","31 ","2003","BUIK LESABRELTD  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","27.8","Hybrid","Y","Y","40-100 ","2006","Y","N","356.16"
"208606625   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43749","20 ","1995","MERC SABLE GS    ","Standard","-1","5","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","437","12.5","Hybrid","N","N","20-50","2006","Y","N","175.96"
"208739939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42388","37 ","2001","CHEV S10 PICKUP  ","Standard","-1","15","99","Work    ","10","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","26.0","Hybrid","Y","Y","20-50","2006","Y","N","452.62"
"209412424   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44065","31 ","2002","FORD TAURUS SES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","12.0","Standard","Y","Y","20-50","2006","Y","N","316.94"
"209690623   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1997","MERC VILLAGER    ","Standard","-1","8","01","Work    ","6","5","Unknown","Active Disabling","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.5","Hybrid","Y","Y","100-200","2006","Y","N","362.52"
"210318624   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42857","35 ","1997","FORD F150        ","Standard","-1","8","01","Work    ","3","5","Unknown","Not Applicable","Y","9","10000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.6","Standard","Y","N","20-50","2006","Y","N","155.82"
"211246321   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1996","NSSN SENTRA      ","Standard","-1","13","01","Work    ","11","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","11.5","Standard","N","N","20-50","2006","Y","N","129.32"
"211402039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1967","DODGE      TRUCK ","Standard","-1","4","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","26.0","Preferred","N","N","20-50","2006","Y","N","99.64"
"211526440   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","2004","FORD EXPEDITION  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","3","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","26.5","Preferred","Y","Y","40-100 ","2006","Y","N","521.52"
"211609424   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1998","GMC  SONOMA      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","12.0","Standard","Y","Y","20-50","2006","Y","N","383.72"
"211833241   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43360","31 ","1998","CHEV PICKUP1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","26.9","Hybrid","Y","Y","40-100 ","2006","Y","N","346.62"
"212673923   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","2000","CHEV SILVER1500  ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Not Applicable","N","7","1000","25-50  ","25000","N","-1","Y","1000","2","2","0","1","1","1","0","1","2","21","47","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.5","Preferred","Y","Y","20-50","2006","Y","N","431.42"
"212951524   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43551","17 ","1976","CHEV CHEYENNE PU ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","11.6","Non-standard","N","N","100-200","2006","Y","N","129.32"
"213180425   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42624","35 ","1996","TYTA COROLLA     ","Standard","-1","12","02","Work    ","18","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","2","0","2","1","1","1","0","1","2","16","31","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","426","11.8","Hybrid","N","Y","100-200","2006","Y","N","578.76"
"213399640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","1985","PONT PARISIENNE  ","Standard","-1","7","02","Work    ","14","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","26.8","Hybrid","Y","N","100-200","2006","Y","N","337.08"
"213689824   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42770","31 ","1978","CHEV C10 PU      ","Standard","-1","5","99","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","11.8","Standard","N","N","20-50","2006","Y","N","196.1"
"213980441   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","15 ","1978","FORD       TRUCK ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","300000","N","-1","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","25.6","Preferred","N","N","NA","2006","Y","N","156.88"
"214056824   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","1998","DODG RAM PU1500  ","Standard","-1","14","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","16","48","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","11.5","Preferred","N","N","20-50","2006","Y","N","132.5"
"215244240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43676","31 ","1988","TYTA PICKUP      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","25.7","Hybrid","N","N","100-200","2006","Y","N","135.68"
"216666323   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","2000","CHEV SILVER1500  ","Standard","-1","8","01","Work    ","2","5","Unknown","Alarm Only","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","11.5","Preferred","Y","Y","20-50","2006","Y","N","293.62"
"216998823   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","1999","GMC  SUBRBN1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","11.5","Hybrid","Y","Y","40-100 ","2006","Y","N","331.78"
"217376022   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42610","31 ","1982","FORD F150 TRUCK ","Sports","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","11.0","Preferred","Y","N","100-200","2006","Y","N","110.24"
"217711539   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","1990","TYTA TERCEL      ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","25.2","Non-standard","N","N","20-50","2006","Y","N","227.9"
"218055322   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","1990","OLDS 98 REGENCY  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","250000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","11.0","Standard","Y","N","100-400","2006","Y","N","219.42"
