"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"192905927   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44151","31 ","2007","CHEV TAHOE LS-L  ","Standard","-1","13","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","13.5","Preferred","Y","Y","100-200","2006","Y","N","560.74"
"192915827   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44123","31 ","1987","CHEV CORVETTE    ","Standard","-1","19","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","25000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","13.5","Standard","Y","Y","100-200","2006","Y","N","320.12"
"193755227   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","2002","PONT MONTANA     ","Standard","-1","8","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","13.0","Standard","Y","Y","40-100 ","2006","Y","N","396.44"
"195125840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42471","32 ","1986","BUIK REGAL       ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","90","90","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","424","30.4","Standard","N","N","20-50","2006","Y","N","132.5"
"195309627   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","1997","CHEV TAHOE-LSLT  ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","13.5","Non-standard","Y","Y","40-100 ","2006","Y","N","440.96"
"195645427   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1983","NSSN PULSAR      ","Standard","-1","8","02","Work    ","4","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","18","50","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","13.5","Hybrid","N","N","20-50","2006","N","N","294.68"
"195996028   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44095","31 ","2002","CHRY PT CRSR TE  ","Standard","-1","14","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","13.2","Preferred","Y","Y","100-200","2006","Y","N","471.7"
"196220227   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42578","31 ","2005","FORD F-150 REGU  ","Standard","-1","12","01","Work    ","17","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","13.1","Non-standard","N","Y","20-50","2006","Y","N","444.14"
"197579326   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","1988","MAZD 929         ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424","13.0","Non-standard","N","Y","20-50","2006","Y","N","291.5"
"198352139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","1995","CHEV PICKUP1500  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","29.0","Hybrid","Y","Y","100-200","2006","Y","N","355.1"
"198648827   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44150","16 ","2000","HYUN ELANTRAGLS  ","Standard","-1","16","01","Work    ","20","5","Unknown","Not Applicable","Y","7","2000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","12.5","Preferred","N","N","40-100 ","2006","Y","N","164.3"
"199168526   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52196","31 ","2000","FORD EXPLOR XLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","200","2","1","1","0","2","1","1","0","2","54","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","12.5","Non-standard","N","Y","100-200","2006","Y","N","422.94"
"199713928   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42820","31 ","1992","CHEV PICKUP1500  ","Standard","-1","8","01","Work    ","22","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","Y","250","2","1","1","0","0","1","0","0","2","63","70","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.8","Preferred","Y","Y","40-100 ","2006","Y","N","374.18"
"200025425   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44075","31 ","2003","TYTA AVLNXL-XLS  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","12.5","Non-standard","N","Y","100-200","2006","Y","N","518.34"
"200260723   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","2000","DODG DAKOTA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.0","Non-standard","Y","Y","100-200","2006","Y","N","410.22"
"202322926   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42489","13 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.0","Standard","N","Y","20-50","2006","Y","N","720.8"
"202413425   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1997","FORD EXPEDITION  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","0","0","1","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.5","Non-standard","Y","Y","20-50","2006","Y","N","348.74"
"203033633   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42815","31 ","2001","CHEV CAVALIER    ","Standard","-1","14","01","Work    ","16","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.3","Non-standard","Y","Y","20-50","2006","N","N","273.18"
"203990224   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43065","27 ","1990","GMC  JIMMY       ","Standard","-1","14","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","12.0","Hybrid","N","N","100-200","2006","Y","N","151.58"
"204238525   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42357","37 ","1997","INFI J30-J30T    ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","0","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","12.5","Non-standard","Y","Y","100-200","2006","Y","N","411.28"
"204901236   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42525","35 ","2002","BUIK LESABRE CU  ","Standard","-1","7","02","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","59","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.6","Preferred","Y","Y","100-200","2006","Y","N","383.72"
"205569224   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2006","FORD F-150 SUPE  ","Standard","-1","13","01","Work    ","9","5","Unknown","Not Applicable","Y","1","-1","100-300","50000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.0","Standard","Y","Y","100-200","2006","Y","N","1276.24"
"205993624   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42622","31 ","2002","GMC  SIERRA2500  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","12.0","Preferred","Y","Y","20-50","2006","Y","N","383.72"
"206058840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42568","30 ","1995","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","27.8","Hybrid","N","Y","20-50","2006","Y","N","302.1"
"206464525   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","1976","GMC PU           ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","68","69","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","12.5","Standard","N","N","40-100 ","2006","Y","N","137.8"
"207423424   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42910","30 ","2000","FORD TAURUS SE   ","Standard","-1","8","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.0","Preferred","Y","Y","NA","2006","Y","N","381.6"
"207867824   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52170","31 ","1968","PONT GTO CONV    ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","12.0","Standard","Y","N","20-50","2006","Y","N","134.62"
"208208927   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42803","31 ","2006","CHEV IMPALA LT   ","Standard","-1","11","01","Work    ","5","5","Unknown","Alarm Only","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","12.3","Hybrid","N","Y","20-50","2006","Y","N","531.06"
"208365225   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","2005","TYTA PRIUS       ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","5000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","12.0","Hybrid","N","Y","100-200","2006","Y","N","546.96"
"208679824   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42622","31 ","1996","HOND ACCRD 25TH  ","Standard","-1","10","99","Work    ","18","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","12.0","Hybrid","N","N","20-50","2006","Y","N","138.86"
"210289623   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42663","13 ","2003","FORD EXPXLS-SPT  ","Standard","-1","8","01","Work    ","7","5","Unknown","Alarm Only","Y","4","25000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","11.5","Non-standard","N","Y","20-50","2006","Y","N","542.72"
"210470724   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42642","36 ","1985","TYTA CELICA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","12.0","Non-standard","N","N","20-50","2006","Y","N","151.58"
"211336624   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","2002","MITS MNTROSPXLS  ","Standard","-1","18","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.0","Preferred","Y","Y","100-200","2006","Y","N","530.0"
"212103927   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42965","35 ","1988","DODG RAM PICKUP  ","Standard","-1","8","01","Work    ","22","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","11.9","Hybrid","N","N","20-50","2006","Y","N","193.98"
"212331245   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44095","31 ","1970","FORD F100 TRUCK  ","Standard","-1","6","99","Work    ","11","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","26.5","Standard","N","N","20-50","2006","Y","N","139.92"
"212352939   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42510","19 ","2000","FORD FOCUS LX    ","Standard","-1","10","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","26.2","Hybrid","Y","Y","100-200","2006","Y","N","397.5"
"213611724   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","2001","FORD EXPLOR XLS  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","424","11.5","Preferred","N","N","100-200","2006","Y","N","156.88"
"213695639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","2002","BUIK CNTRYCU-SE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","25.5","Non-standard","N","Y","100-200","2006","Y","N","336.02"
