"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"193081940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1999","CHEV BLAZER-TRL  ","Standard","-1","11","01","Work    ","16","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","30.7","Standard","N","Y","20-50","2006","Y","N","501.38"
"194403926   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43950","31 ","2004","VLKS PASSAT GLS  ","Standard","-1","15","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","13.0","Hybrid","Y","Y","20-50","2006","Y","N","472.76"
"194609126   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","1964","CHEV C-10 PU     ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","427","13.0","Hybrid","Y","N","100-400","2006","Y","N","210.94"
"195205026   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42798","31 ","1972","VW BEETLE 2DR    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","13.0","Standard","N","N","100-200","2006","Y","N","135.68"
"195481741   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42427","32 ","2002","TYTA CAMRY       ","Standard","-1","12","01","Work    ","16","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","25000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","30.6","Standard","N","Y","20-50","2006","Y","N","627.52"
"195498428   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1998","BUIK CENTURY CU  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.5","Standard","Y","Y","100-200","2006","N","N","287.26"
"196789627   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1990","OLDS CUT CIE SL  ","Standard","-1","4","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","13.5","Preferred","N","N","20-50","2006","Y","N","138.86"
"197879340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43372","31 ","1992","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","100","1","0","1","0","1","0","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","23.5","Preferred","N","Y","20-50","2006","Y","N","343.44"
"199728940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","35 ","1984","PONT BONNEVILLE  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","29.8","Standard","N","Y","100-200","2006","Y","N","274.54"
"200162925   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2005","DODG GRAND CARA  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.5","Standard","N","Y","100-200","2006","Y","N","430.36"
"200439925   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2000","CHEV SILVER1500  ","Standard","-1","10","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.5","Hybrid","Y","Y","40-100 ","2006","Y","N","368.88"
"201043541   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42770","31 ","2005","CHEV MALIBU LT   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","29.6","Standard","Y","Y","100-200","2006","Y","N","469.58"
"201144140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43378","17 ","2005","CHEV COBALT      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","90","90","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","29.8","Standard","N","Y","20-50","2006","Y","N","411.28"
"201438227   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1993","FORD F150        ","Standard","-1","1","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","13.1","Hybrid","Y","N","20-50","2006","Y","N","132.5"
"201761826   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42515","35 ","2001","FORD EXPDTN XLT  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Alarm Only","Y","7","10000","100-300","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","46","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","13.0","Non-standard","N","Y","100-200","2006","Y","N","343.44"
"202017325   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42755","31 ","2000","DODG STRATUS SE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","10000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","26.5","Standard","N","Y","100-200","2006","Y","N","446.26"
"202087426   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44124","31 ","1997","FORD EXPLORER    ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","13.0","Hybrid","N","N","20-50","2006","Y","N","165.36"
"202155225   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43988","31 ","2003","CHEV TAHOE       ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Alarm Only","Y","4","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","12.5","Standard","Y","Y","40-100 ","2006","Y","N","336.02"
"202421226   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42369","37 ","1999","INFI I30-I30T    ","Standard","-1","18","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","13.0","Hybrid","Y","Y","100-200","2006","Y","N","500.32"
"203368124   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","2003","DODG RAM PU2500  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","50000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","12.0","Preferred","Y","Y","40-100 ","2006","Y","N","377.36"
"204431425   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52168","31 ","2005","CHRY 300C AWD    ","Standard","-1","20","99","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","37","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","12.0","Preferred","Y","Y","20-50","2006","Y","N","860.72"
"204519040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42801","31 ","1987","CHEV CELEBRITY   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","25000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","93","93","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","27.8","Preferred","N","Y","40-100 ","2006","Y","N","228.96"
"204913240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44068","31 ","2002","FORD EXPLOR XLT  ","Standard","-1","12","01","Work    ","11","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","27.3","Preferred","Y","Y","20-50","2006","Y","N","446.26"
"205247640   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","32 ","2000","MERC GR MAR GS   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Active Disabling","Y","7","5000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","27.6","Preferred","Y","Y","NA","2006","Y","N","343.44"
"205422825   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","2003","FORD EXPLOREDBR  ","Standard","-1","12","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","12.5","Non-standard","Y","Y","100-400","2006","Y","N","489.72"
"206263324   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","2004","FORD ESCAPE XLS  ","Intermediate","-1","7","99","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.0","Preferred","N","Y","20-50","2006","Y","N","328.6"
"207801624   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","2004","DODG DAKOTA SLT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","12.0","Standard","N","N","40-100 ","2006","Y","N","117.66"
"207853125   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1998","CHEV MALIBU      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.0","Standard","Y","Y","20-50","2006","Y","N","265.0"
"207963528   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43354","31 ","2001","TYTA TMAPRE-SR5  ","Standard","-1","16","99","Work    ","5","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","36","43","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.3","Preferred","Y","Y","40-100 ","2006","Y","N","234.97"
"207989825   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43153","30 ","1994","GMC  SIERRA1500  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","12.5","Standard","Y","Y","20-50","2006","Y","N","274.54"
"208522540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","2006","HOND ACCORD EX   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","NA","-1","Y","300000","Y","1000","2","1","1","0","2","1","1","0","2","46","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","26.5","Preferred","Y","Y","NA","2006","Y","N","408.1"
"209498323   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43365","31 ","1992","NSSN SENTRA      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","11.5","Standard","N","N","20-50","2006","Y","N","111.3"
"209894723   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42802","31 ","1987","BUIK CENTURYLTD  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.5","Non-standard","Y","N","20-50","2006","Y","N","143.1"
"210310839   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43858","31 ","1993","BUIK CENTURY SP  ","Standard","-1","5","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","438","26.0","Non-standard","N","Y","40-100 ","2006","Y","N","295.74"
"210519924   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","1993","BUIK ROADMASTER  ","Standard","-1","11","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","12.0","Standard","Y","Y","40-100 ","2006","Y","N","340.26"
"210540024   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","2004","TYTA CAMRY LE-C  ","Standard","-1","12","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.0","Non-standard","N","Y","100-200","2006","Y","N","530.0"
"211476941   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42911","30 ","2004","JAG  X-TYPE AWD  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Active Disabling","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","26.4","Hybrid","N","Y","100-200","2006","Y","N","553.32"
"212135240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1983","FORD ESCORT      ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","26.6","Hybrid","N","N","20-50","2006","Y","N","134.62"
