"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"191221539   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","2001","DODG RAM PU1500  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","31.2","Standard","Y","Y","40-100 ","2006","N","N","410.38"
"191365128   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42425","32 ","1988","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","14.0","Standard","N","Y","40-100 ","2006","Y","N","284.08"
"191559540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1993","FORD TAURUS GL   ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","31.3","Preferred","N","N","20-50","2006","Y","N","232.14"
"191693939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1976","CHEVROLET  TRUCK ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","31.3","Non-standard","N","N","20-50","2006","Y","N","107.06"
"191700429   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42525","35 ","1996","DODG GRCARLE-ES  ","Standard","-1","7","01","Pleasure","0","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","16.5","Non-standard","Y","Y","100-200","2006","Y","N","296.8"
"192082833   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42480","32 ","1994","CADI DEVILLECON  ","Intermediate","-1","13","99","Work    ","14","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","45","54","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","13.3","Preferred","N","Y","100-200","2006","Y","N","407.04"
"193314026   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","1999","DODG CARAVAN     ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.0","Standard","Y","Y","20-50","2006","Y","N","305.28"
"193468926   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43005","30 ","1987","CADI FLTWD BRGM  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.0","Preferred","N","Y","20-50","2006","Y","N","244.86"
"193646525   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42863","37 ","1991","FORD MUSTANG LX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","13.5","Hybrid","N","N","100-200","2006","Y","N","133.56"
"194063427   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","2006","TYTA TACOMA BAS  ","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","Y","1","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","13.5","Standard","Y","Y","40-100 ","2006","Y","N","503.5"
"194887532   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42802","31 ","2004","TYTA COROLLA CE  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","0","1","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","13.7","Non-standard","N","Y","20-50","2006","Y","N","569.22"
"195285627   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","1992","TYTA PICKUP      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","13.5","Standard","N","N","20-50","2006","Y","N","132.5"
"195362528   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42819","31 ","1992","FORD F150        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","13.6","Preferred","N","N","20-50","2006","Y","N","126.14"
"195765733   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43065","27 ","2003","HOND ACCORD EX   ","High","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.2","Hybrid","N","Y","100-200","2006","Y","N","460.04"
"195903940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","15 ","1983","NSSN TRUCK       ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","30.2","Non-standard","N","N","100-200","2006","Y","N","187.62"
"195951227   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43649","31 ","2005","NSSN PATHFINDER  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","13.5","Hybrid","Y","Y","20-50","2006","Y","N","495.02"
"196593927   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43977","31 ","1989","FORD F150        ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","439","12.8","Standard","N","N","100-200","2006","N","N","121.97"
"196787339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42407","32 ","1997","CHEV GEOPRZ-LSI  ","Standard","-1","12","99","Work    ","11","5","Unknown","Not Applicable","Y","9","50000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","30.0","Non-standard","Y","N","100-400","2006","Y","N","374.18"
"198394626   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1996","CHEV PICKUP1500  ","Standard","-1","12","01","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.0","Preferred","Y","N","100-200","2006","Y","N","221.54"
"200335726   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43764","20 ","2002","FORD F150 SCAB   ","Standard","-1","11","01","Work    ","6","5","Unknown","Alarm Only","Y","5","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","437","13.0","Hybrid","N","Y","100-200","2006","Y","N","525.76"
"201053326   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1994","FORD EXPLORER    ","Standard","-1","6","01","Work    ","25","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.5","Standard","Y","N","100-200","2006","Y","N","169.6"
"201932928   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43894","31 ","1998","FORD F150        ","Standard","-1","8","99","Work    ","7","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","13.1","Standard","Y","Y","40-100 ","2006","Y","N","352.98"
"202374440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1978","FORD       TRUCK ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","28.8","Standard","N","N","40-100 ","2006","Y","N","107.06"
"202652025   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43084","27 ","1994","CHEV CAMARO Z28  ","High","-1","21","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","12.1","Standard","N","N","40-100 ","2006","Y","N","120.84"
"202803026   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44165","16 ","2004","TYTA COROLLA CE  ","Standard","-1","14","01","Work    ","5","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","13.0","Hybrid","N","Y","100-200","2006","Y","N","466.4"
"203017026   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","2002","CHEV CAVALIER    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","89","89","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","13.0","Standard","N","Y","20-50","2006","Y","N","614.8"
"203166140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","26 ","1982","PONT TRANS AM    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","28.8","Hybrid","N","N","40-100 ","2006","Y","N","185.5"
"203286740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2005","DODG SPRINTER 2  ","Standard","-1","16","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","28.5","Hybrid","Y","Y","100-400","2006","N","N","609.5"
"204805439   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2001","NSSN FRONTIER    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Active Disabling","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","27.0","Hybrid","Y","Y","20-50","2006","Y","N","411.28"
"205223039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43658","31 ","2000","MERC GR MAR GS   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","7","1000","250-500","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","27.2","Preferred","Y","Y","100-400","2006","Y","N","304.22"
"205534925   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42910","30 ","1996","HOND ACCORD LX   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","30","31","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.5","Preferred","Y","Y","100-200","2006","Y","N","355.1"
"205539440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42484","35 ","2007","CHEV SILVERADO   ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","27.8","Standard","Y","Y","40-100 ","2006","Y","N","411.28"
"206178527   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42569","30 ","1994","HOND ACCORD EX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","2","0","2","1","1","0","1","1","2","20","44","0","1","0","0","1","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","12.7","Hybrid","N","N","40-100 ","2006","N","N","199.32"
"206191444   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43347","31 ","1993","OLDS CUT CIE S   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","27.8","Standard","N","N","40-100 ","2006","Y","N","129.32"
"208749724   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2005","PONT VIBE        ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.0","Hybrid","Y","Y","100-200","2006","Y","N","455.8"
"208881826   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44150","16 ","1993","BUIK CENTURY SP  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","441","12.5","Preferred","N","N","100-200","2006","Y","N","151.58"
"209464125   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","2000","HOND ACCORD EX   ","Standard","-1","12","01","Work    ","20","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","0","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","12.1","Hybrid","Y","Y","20-50","2006","Y","N","449.44"
"209486940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1980","FORD       TRUCK ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","26.7","Non-standard","N","N","100-400","2006","Y","N","170.66"
