"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"176038531   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","2001","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.5","Standard","Y","Y","40-100 ","2006","Y","N","358.28"
"176198732   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1977","CHEVROLET PU     ","Standard","-1","5","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","15.1","Preferred","N","N","100-200","2006","Y","N","193.98"
"176438630   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42978","30 ","2001","FORD F150        ","Standard","-1","13","99","Work    ","12","5","Unknown","Active Disabling","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","14.9","Hybrid","Y","Y","40-100 ","2006","Y","N","446.26"
"177242030   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1997","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.0","Preferred","Y","Y","100-200","2006","Y","N","351.92"
"177342220   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43025","35 ","1998","FORD F150        ","Standard","-1","11","99","Work    ","3","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.8","Hybrid","Y","Y","20-50","2006","Y","N","358.28"
"177754431   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43073","27 ","1999","TYTA CAMRY       ","Standard","-1","13","01","Work    ","2","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","15.0","Hybrid","N","N","20-50","2006","Y","N","140.98"
"177780030   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","2001","DODG RAM PU1500  ","Standard","20000","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","15.0","Preferred","N","Y","100-200","2006","Y","N","478.06"
"177786732   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42868","35 ","2005","MAZD MAZDA6 S-S  ","Intermediate","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.7","Preferred","Y","Y","100-200","2006","Y","N","521.52"
"177894334   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43052","27 ","1989","GMC  S15         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","430","15.1","Hybrid","N","N","20-50","2006","Y","N","162.18"
"177987030   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42856","35 ","1994","FORD TAURUS LX   ","Standard","-1","5","01","Work    ","3","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","15.0","Preferred","N","Y","100-200","2006","Y","N","286.2"
"178274340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43562","31 ","2001","FORD TAURUS SES  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","35.3","Standard","Y","Y","20-50","2006","Y","N","399.62"
"178511040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1997","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","35.8","Hybrid","N","N","100-200","2006","Y","N","131.44"
"178548730   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42525","35 ","2004","CHEV SILVERADO   ","Standard","-1","16","01","Work    ","18","5","Unknown","Alarm Only","Y","3","1000","25-50  ","250000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","14.8","Standard","Y","Y","20-50","2006","Y","N","591.48"
"178593339   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1995","LEXS ES 300      ","Standard","-1","16","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","30.0","Preferred","Y","Y","100-200","2006","Y","N","463.22"
"178786729   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42515","35 ","1997","GMC  SIERRA1500  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","14.5","Non-standard","N","N","20-50","2006","Y","N","115.54"
"179341220   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42917","35 ","2006","SUBA FORESTER 2  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","50000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","10.0","Standard","Y","Y","100-200","2006","Y","N","594.66"
"179374729   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43990","31 ","2005","CHEV TAHOE LS-L  ","Standard","-1","13","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","25000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","35","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","14.5","Hybrid","Y","Y","100-200","2006","Y","N","531.06"
"179382730   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2000","FORD F150 WORK   ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","15.0","Standard","N","Y","100-200","2006","Y","N","227.9"
"179502440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42364","35 ","2003","TYTA AVLNXL-XLS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","250-500","250000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","34.8","Standard","Y","Y","100-400","2006","Y","N","407.04"
"179607529   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44118","31 ","1997","FORD F150        ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","38","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","14.5","Hybrid","Y","N","20-50","2006","Y","N","175.96"
"179690336   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","1994","CHEV PICKUP1500  ","Standard","-1","11","99","Work    ","7","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","14.8","Non-standard","N","N","100-200","2006","Y","N","167.48"
"179713830   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43947","31 ","2005","TYTA RAV4 BASE-  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","50000","NA","-1","Y","300000","Y","1000","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","15.0","Preferred","Y","Y","NA","2006","Y","N","959.3"
"179799340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","2006","TYTA AVALON XL-  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","31.5","Hybrid","Y","Y","100-200","2006","Y","N","621.16"
"179840429   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1991","OLDS CUT SUP SL  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","14.5","Hybrid","N","N","40-100 ","2006","Y","N","112.36"
"180026930   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42358","37 ","2006","NSSN ALTIMA S-S  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","14.5","Non-standard","Y","Y","40-100 ","2006","Y","N","376.3"
"180199040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2003","CHEV AVALANCHE 2D","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","34.5","Standard","N","Y","20-50","2006","Y","N","328.6"
"180221830   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","1992","FORD F150        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.0","Preferred","Y","Y","20-50","2006","Y","N","212.0"
"180406230   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","1991","DODG DAKOTA      ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","15.0","Preferred","Y","Y","20-50","2006","Y","N","244.86"
"180907530   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","31 ","2003","DODG RAM PU1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","15.0","Non-standard","Y","Y","20-50","2006","Y","N","440.96"
"181019029   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42858","35 ","2006","MERC GRAND MARQ  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","35000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","56","69","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.3","Standard","Y","Y","40-100 ","2006","Y","N","329.66"
"181392520   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1993","FORD F150        ","Standard","-1","4","01","Work    ","7","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.0","Hybrid","Y","Y","20-50","2006","Y","N","278.78"
"181424319   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43908","31 ","1977","FORD F100 PU     ","Standard","-1","6","01","Work    ","1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","14.5","Non-standard","N","N","100-200","2006","Y","N","296.8"
"181575431   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","1976","CHEV C-10 PU     ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","15.0","Preferred","N","N","100-200","2006","Y","N","196.1"
"181591915   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43406","31 ","1979","FORD F250 PU     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","15.0","Preferred","N","N","20-50","2006","Y","N","173.84"
"181634829   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","13 ","1998","HOND ACCORD EX   ","Standard","-1","13","03","Work    ","3","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","250","2","0","2","1","1","1","0","1","2","20","45","0","1","0","0","1","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","1","N","N","Y","426","14.5","Hybrid","N","Y","100-200","2006","Y","N","800.3"
"181694229   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42755","31 ","1986","MERC MARQUIS     ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","89","89","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","427","14.5","Standard","N","N","20-50","2006","Y","N","113.42"
"181748839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42487","35 ","1983","CHEV C10 P-U     ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","33.2","Non-standard","N","N","40-100 ","2006","Y","N","112.36"
"181886730   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43354","31 ","2002","TYTA AVLNXL-XLS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","15.0","Preferred","N","Y","100-200","2006","Y","N","356.16"
