"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"194364326   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43987","31 ","1986","MAZD B2000       ","Standard","-1","7","99","Work    ","6","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","43","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","13.0","Preferred","N","N","40-100 ","2006","Y","N","160.06"
"195273727   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44089","31 ","2005","TYTA COROLLA CE  ","Standard","-1","14","01","Work    ","20","5","Unknown","Not Applicable","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","14.5","Preferred","Y","Y","40-100 ","2006","Y","N","518.34"
"195552041   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42873","35 ","1977","PLYM VOLAIRE     ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","26.1","Standard","N","N","20-50","2006","Y","N","104.94"
"195591928   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43050","35 ","1994","NSSN PATHFINDER  ","Standard","-1","19","99","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","35","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","13.7","Hybrid","N","N","20-50","2006","Y","N","138.86"
"197734026   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","2002","HOND CR-V EX     ","Standard","-1","12","01","Work    ","50","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","13.0","Hybrid","Y","Y","100-200","2006","Y","N","481.24"
"197742441   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","30 ","1987","OLDS DTA 88 RBR  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","91","91","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","29.5","Hybrid","N","Y","40-100 ","2006","Y","N","246.98"
"197879340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43372","31 ","1992","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","100","1","0","1","0","1","0","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","23.5","Preferred","N","Y","20-50","2006","Y","N","343.44"
"198293328   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","2002","MERC SABLE GS    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","100","2","1","1","0","2","1","1","0","2","83","87","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","12.6","Standard","N","Y","100-200","2006","Y","N","489.72"
"198744526   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1999","FORD EXPEDITION  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Active Disabling","Y","8","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.0","Hybrid","Y","Y","40-100 ","2006","Y","N","322.24"
"198957925   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44138","31 ","2000","CHEV SUBRBN1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","250-500","250000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","12.5","Preferred","Y","Y","100-400","2006","N","N","382.66"
"199052227   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42534","35 ","2000","CHEV S10 PICKUP  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","0","1","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","13.1","Preferred","Y","Y","100-200","2006","Y","N","375.24"
"199341226   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43888","31 ","2003","CADI CTS         ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","13.0","Standard","Y","Y","40-100 ","2006","N","N","239.76"
"199792125   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42523","35 ","2000","CHEV SILVER1500  ","Standard","-1","12","01","Work    ","9","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.6","Preferred","N","Y","20-50","2006","Y","N","551.2"
"200456127   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42423","37 ","2003","HOND ODYSSEYEXL  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","4","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.0","Non-standard","Y","Y","100-400","2006","Y","N","378.42"
"201667725   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42407","32 ","2005","MAZD MAZDA6 S-S  ","Intermediate","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.5","Standard","N","Y","100-200","2006","Y","N","563.92"
"202183225   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44249","16 ","2006","ACUR TL          ","High","-1","18","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","12.5","Hybrid","Y","Y","100-200","2006","Y","N","621.16"
"202447327   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42865","30 ","1988","TYTA PICKUP      ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.0","Preferred","Y","Y","20-50","2006","Y","N","221.54"
"202609226   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43414","26 ","1994","DODG DAKOTA      ","Standard","-1","4","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","100-300","50000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","17","39","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","434","13.0","Hybrid","Y","N","100-200","2006","Y","N","426.12"
"202953226   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43375","26 ","1977","AMER HORNET      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","12.7","Non-standard","N","N","20-50","2006","Y","N","120.84"
"203067025   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43441","31 ","1993","CHEV S10 PICKUP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","12.5","Standard","N","N","20-50","2006","Y","N","86.92"
"203133826   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42890","35 ","2002","TYTA CAMRY       ","Standard","-1","12","01","Work    ","6","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","13.0","Standard","Y","Y","20-50","2006","Y","N","621.16"
"203455026   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","2002","NSSN FRONTIER    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","428","12.5","Preferred","N","Y","100-200","2006","Y","N","806.66"
"203946025   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","1994","NSSN SENTRA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","71","72","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","12.5","Non-standard","Y","Y","40-100 ","2006","Y","N","267.12"
"204034221   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42641","30 ","2005","CHEV IMPALA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","2","1000","100-300","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","426","28.3","Hybrid","N","Y","100-200","2006","Y","N","1159.64"
"205606026   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42922","35 ","2000","JEEP GRCHER LTD  ","Standard","-1","13","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.7","Hybrid","Y","Y","100-200","2006","Y","N","447.32"
"206123726   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","1986","DODG 100         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","12.3","Non-standard","N","N","20-50","2006","Y","N","120.84"
"208640225   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42920","30 ","1995","CHEV PICKUP2500  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","12.5","Preferred","N","N","20-50","2006","Y","N","101.76"
"208820239   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2004","BUIK CENTURY CU  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","3","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","26.0","Non-standard","N","Y","40-100 ","2006","Y","N","245.92"
"208861525   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44102","31 ","2000","JEEP GRCHER LAR  ","Standard","-1","11","99","Work    ","5","5","Unknown","Alarm Only","Y","8","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","12.5","Hybrid","Y","Y","100-200","2006","Y","N","487.6"
"210708626   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43977","31 ","1998","CHEV PICKUP1500  ","Standard","-1","14","99","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","12.0","Standard","Y","Y","20-50","2006","Y","N","346.62"
"211554724   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","1994","FORD MUSTANG GT  ","Intermediate","-1","21","99","Pleasure","-1","5","Unknown","Active Disabling","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","12.0","Preferred","N","Y","20-50","2006","Y","N","526.82"
"212056023   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43868","31 ","1996","NSSN PKP-XE-SE   ","Standard","-1","15","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","11.5","Standard","N","N","100-200","2006","Y","N","369.94"
"212089240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43867","31 ","2004","TYTA HIGHLANDER  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","26.6","Standard","N","Y","100-200","2006","Y","N","387.96"
"212114721   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44066","31 ","1999","CHEV SUBRBN1500  ","Standard","-1","12","99","Work    ","2","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","11.5","Preferred","Y","Y","20-50","2006","Y","N","355.1"
"212722825   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43350","26 ","2002","CHEV TAHOE       ","Standard","32000","12","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","11.6","Hybrid","Y","Y","20-50","2006","Y","N","394.32"
"212848323   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42852","35 ","2002","KIA  RIO CINCO   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","11.5","Preferred","Y","Y","100-200","2006","Y","N","466.4"
"213294140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43073","27 ","2001","DODG DURANGO     ","Standard","-1","16","99","Work    ","10","5","Unknown","Not Applicable","Y","6","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","26.7","Hybrid","Y","Y","100-200","2006","Y","N","592.54"
"213311140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","2000","TYTA SIENLE-XLE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","26.5","Preferred","Y","Y","20-50","2006","Y","N","288.32"
