"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"175023930   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","1997","NSSN PKP-XE-SE   ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","34","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.0","Non-standard","Y","Y","100-200","2006","Y","N","378.42"
"175196840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44116","31 ","2000","LINC TOWNCAR SI  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","10000","100-300","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","46.6","Hybrid","Y","Y","100-200","2006","Y","N","377.36"
"175304639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42479","32 ","2004","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","10","5","Unknown","Alarm Only","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","46.2","Preferred","Y","Y","100-200","2006","Y","N","573.46"
"175318130   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43405","31 ","1998","NSSN FRONTIER    ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","15.0","Hybrid","Y","Y","100-200","2006","Y","N","383.72"
"175388432   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1994","BUIK CENTURY SP  ","Standard","-1","5","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","427","15.5","Standard","N","N","20-50","2006","N","N","104.94"
"175610431   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2004","KIA  SPECTRA LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.5","Standard","Y","Y","100-200","2006","Y","N","351.92"
"175671029   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44046","18 ","1999","FORD TAURSSE-SP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","15.4","Preferred","Y","Y","40-100 ","2006","Y","N","363.58"
"175681434   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43884","31 ","1994","MITS 3000GT SL   ","Intermediate","-1","21","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","20","24","0","1","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","438","15.6","Non-standard","N","Y","40-100 ","2006","Y","N","620.1"
"175960431   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42532","32 ","1989","FORD F150-S      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","15.5","Preferred","N","N","20-50","2006","Y","N","150.52"
"176380331   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42968","30 ","1990","FORD F150-S      ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","15.5","Standard","N","N","100-200","2006","Y","N","127.2"
"177227731   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42558","13 ","2001","FORD RANGER      ","Standard","-1","13","01","Work    ","12","5","Unknown","Not Applicable","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","13.3","Non-standard","Y","Y","100-200","2006","Y","N","525.76"
"177249133   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42770","31 ","1992","CHEV GEO PRIZM   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","15.6","Standard","N","N","20-50","2006","Y","N","139.92"
"177786732   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42868","35 ","2005","MAZD MAZDA6 S-S  ","Intermediate","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.7","Preferred","Y","Y","100-200","2006","Y","N","521.52"
"178197320   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2007","HOND ACCORD      ","Standard","-1","12","01","Work    ","12","5","Unknown","Not Applicable","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","10.0","Hybrid","N","Y","20-50","2006","Y","N","530.0"
"178241030   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43982","31 ","1993","FORD MUSTANG LX  ","High","-1","21","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","15.0","Preferred","N","N","100-200","2006","Y","N","142.04"
"178325439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1972","FORD       TRUCK ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","35.3","Non-standard","N","N","100-400","2006","Y","N","118.72"
"178599731   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1999","FORD CROWN VIC   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","15.5","Non-standard","Y","Y","40-100 ","2006","Y","N","278.78"
"178778319   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42863","37 ","1991","CHEV CORSICA LT  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","9.5","Hybrid","N","N","20-50","2006","Y","N","104.94"
"178779929   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42560","30 ","2005","HOND ACCORD EX   ","Standard","-1","14","01","Work    ","4","5","Unknown","Not Applicable","Y","2","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","14.5","Hybrid","Y","Y","100-200","2006","Y","N","750.48"
"178862530   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42506","19 ","2003","NSSN MRANOSL-SE  ","Intermediate","-1","15","99","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.0","Hybrid","Y","Y","100-200","2006","Y","N","428.24"
"179140431   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42523","35 ","1998","PONT TRANS SPT   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","34","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","14.6","Preferred","Y","N","20-50","2006","Y","N","164.3"
"179250229   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43439","31 ","1982","CHEV PU          ","Standard","-1","8","99","Pleasure","-1","-1","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","40","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","14.5","Non-standard","N","N","20-50","2006","Y","N","115.54"
"179847220   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2003","PONT GRANDAMSE1  ","Standard","-1","16","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","0","0","1","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.0","Hybrid","Y","Y","20-50","2006","Y","N","558.62"
"180081030   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42859","35 ","1994","TYTA TERCEL      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","15.0","Standard","N","N","20-50","2006","Y","N","119.78"
"180213430   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","1997","BUIK LESABRE CU  ","Standard","-1","8","01","Work    ","2","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.0","Preferred","Y","Y","100-200","2006","Y","N","407.04"
"180350630   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42898","30 ","2002","FORD CWNVICLXSP  ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","59","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.0","Preferred","Y","Y","40-100 ","2006","Y","N","545.9"
"180633433   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43846","31 ","1994","GMC  SONOMA      ","Standard","-1","10","99","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","35","43","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","16.6","Preferred","N","Y","40-100 ","2006","Y","N","310.58"
"180858239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","2000","BUIK CNTRYCU-00  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","5000","NA","-1","Y","75000","Y","250","2","1","1","0","2","1","1","0","2","68","72","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","34.3","Standard","Y","Y","NA","2006","Y","N","367.82"
"181595632   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42530","35 ","1997","MERC SABLE GS    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.1","Preferred","Y","N","100-200","2006","Y","N","125.74"
"181737829   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","2000","MERC VILLAGR ES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","48","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.5","Hybrid","Y","Y","20-50","2006","Y","N","348.74"
"182825243   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43859","31 ","2003","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","50000","NA","-1","Y","75000","Y","250","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","33.6","Standard","Y","Y","NA","2006","Y","N","537.42"
"182949240   ","Standard ","6 ","Direct Billed to Insured","Installment","N","Unknown","35 ","1983","CHEVROLET  TRUCK ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","30.8","Non-standard","N","N","20-50","2006","Y","N","124.02"
"182968630   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42772","31 ","2005","CHEV SILVERADO   ","Standard","-1","13","99","Work    ","1","5","Unknown","Alarm Only","Y","3","1000","100-300","50000","N","-1","Y","250","2","1","1","1","1","1","1","0","2","29","46","0","0","1","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","15.0","Standard","N","Y","100-200","2006","Y","N","649.78"
"183035331   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42425","32 ","2002","MITS GLNTES-GTZ  ","Standard","-1","15","01","Work    ","8","5","Unknown","Not Applicable","Y","5","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","14.6","Non-standard","N","Y","100-400","2006","Y","N","620.1"
"183100232   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42878","35 ","1998","BUIK PARK AVE    ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","14.8","Standard","N","Y","20-50","2006","Y","N","361.46"
"183348740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","2000","CHEV IMPALA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","30.7","Standard","N","Y","20-50","2006","Y","N","340.26"
"183535228   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43410","31 ","1991","TYTA PICKUP      ","Standard","-1","7","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","0","0","1","1","2","18","40","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","434","14.0","Preferred","Y","N","20-50","2006","Y","N","408.1"
"183650440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1995","FORD CROWN VIC   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","424","33.8","Preferred","N","N","100-400","2006","Y","N","280.9"
