"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"174542039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","1994","LINC CONT SIGN   ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","37.1","Preferred","Y","Y","40-100 ","2006","Y","N","268.18"
"175157740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43562","31 ","1995","FORD TARS GL-SE  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","46.5","Standard","Y","Y","20-50","2006","Y","N","269.24"
"176058941   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44116","31 ","2004","GMC  YUKON XL 1  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","46.9","Hybrid","Y","Y","100-400","2006","Y","N","416.58"
"176093040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","1999","GMC  SONOMA      ","Standard","-1","8","01","Pleasure","0","5","Unknown","Not Applicable","N","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","46.6","Standard","Y","Y","100-200","2006","Y","N","313.76"
"176408331   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43098","35 ","2003","FORD EXPLOR LTD  ","Standard","-1","13","01","Work    ","1","5","Unknown","Alarm Only","Y","5","5000","100-300","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","59","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.5","Hybrid","Y","Y","100-200","2006","Y","N","580.88"
"176743131   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42467","32 ","1997","CHEV PICKUP1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.2","Preferred","Y","Y","100-200","2006","Y","N","360.4"
"176845631   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2006","HYUN SONATA GLS  ","Intermediate","-1","18","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","64","65","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.5","Preferred","Y","Y","100-200","2006","Y","N","520.46"
"176873939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44143","31 ","2002","GMC  SIERRA1500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","45.1","Preferred","Y","Y","100-200","2006","Y","N","442.02"
"177145230   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43367","31 ","1994","FORD TAURUS GL   ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","20.0","Preferred","N","N","100-200","2006","Y","N","100.7"
"177444534   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42973","30 ","2004","GMC  ENVOY SLE-  ","Standard","-1","13","01","Work    ","12","5","Unknown","Active Disabling","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","14.8","Hybrid","Y","Y","20-50","2006","Y","N","481.24"
"177455930   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42991","30 ","1992","FORD F150        ","Standard","-1","2","01","Work    ","15","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","15.0","Hybrid","N","N","100-200","2006","Y","N","162.18"
"178200621   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42794","31 ","1986","FORD ECONO E250  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","10.1","Standard","Y","Y","20-50","2006","Y","N","204.58"
"178451031   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","1990","FORD AEROSTAR    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","58","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.5","Standard","Y","N","20-50","2006","Y","N","160.06"
"178600330   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44095","31 ","2005","MERC GRAND MARQ  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","14.8","Preferred","Y","Y","40-100 ","2006","Y","N","333.9"
"178704530   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1988","FORD F150 PU     ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","61","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","15.0","Hybrid","N","N","20-50","2006","Y","N","67.84"
"178802142   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43362","31 ","1987","NSSN MAXIMA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","25.6","Standard","N","N","20-50","2006","Y","N","120.84"
"178932530   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43982","31 ","1999","PONT SNFR SE-GT  ","Standard","-1","15","01","Work    ","13","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","15.0","Preferred","Y","Y","40-100 ","2006","Y","N","390.08"
"179064731   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44138","31 ","2004","CHEV AVALANCHE   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","NA","-1","Y","500000","Y","250","2","1","1","0","2","1","1","0","2","40","41","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","15.0","Preferred","Y","Y","NA","2006","Y","N","593.6"
"179120040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","2001","BUIK LESABRE CU  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","34.7","Standard","Y","Y","40-100 ","2006","Y","N","232.14"
"179177530   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43397","17 ","1977","CHEV NOVA 4DR    ","Standard","-1","5","01","Work    ","6","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","15.0","Non-standard","N","N","20-50","2006","Y","N","124.02"
"179218930   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42349","35 ","1989","OLDS CUT SUP     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","423","15.0","Preferred","N","N","20-50","2006","Y","N","135.68"
"179380630   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43368","31 ","1999","FORD EXPLORER    ","Standard","-1","8","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","14.6","Hybrid","Y","Y","20-50","2006","Y","N","172.78"
"179450729   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","2001","SUBA LEGACY L    ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.5","Standard","Y","Y","100-200","2006","Y","N","291.5"
"179912929   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52168","31 ","1991","FORD F150        ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","14.5","Preferred","N","N","20-50","2006","Y","N","120.84"
"180510330   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42407","32 ","1995","CHEV LUMINA LS   ","Standard","-1","5","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","424","15.0","Non-standard","Y","Y","100-400","2006","N","N","54.79"
"180717940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","30 ","2003","FORD TAURUS SES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","34.8","Hybrid","N","Y","20-50","2006","Y","N","284.08"
"180794629   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","1991","MAZD 626 DXLELX  ","Standard","-1","8","02","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","19","44","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","438","14.5","Standard","Y","N","20-50","2006","N","N","268.18"
"180859930   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42479","32 ","2001","ISZU RODEO       ","Standard","-1","15","01","Work    ","5","5","Unknown","Not Applicable","Y","6","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.0","Preferred","Y","Y","40-100 ","2006","Y","N","642.36"
"181022033   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44059","31 ","1991","CHEV PICKUP1500  ","Standard","-1","6","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","53","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","14.6","Standard","Y","Y","40-100 ","2006","Y","N","302.1"
"181304329   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","1984","TYTA PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","14.5","Hybrid","N","N","40-100 ","2006","Y","N","138.86"
"181436633   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43402","31 ","1990","OLDS CUT SUP     ","Standard","-1","6","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","15.1","Hybrid","N","N","20-50","2006","Y","N","145.22"
"181471739   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42779","31 ","1995","CHEV LUMINA      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","NA","-1","Y","200000","N","-1","2","1","1","1","1","1","0","1","2","25","66","0","0","1","0","0","0","1","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","427","33.1","Non-standard","N","Y","NA","2006","Y","N","241.68"
"181595329   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43347","31 ","1996","PONT SUNGIRE     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","14.5","Standard","Y","N","20-50","2006","Y","N","124.02"
"181748839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42487","35 ","1983","CHEV C10 P-U     ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","33.2","Non-standard","N","N","40-100 ","2006","Y","N","112.36"
"182164129   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43160","15 ","1984","CHEV CHEVETTE    ","Standard","-1","6","01","Work    ","9","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","60","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","14.5","Non-standard","N","N","40-100 ","2006","Y","N","177.02"
"182364829   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44124","31 ","1997","DODG RAM PU1500  ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","10000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","14.5","Hybrid","Y","Y","40-100 ","2006","Y","N","468.52"
"182665429   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43950","30 ","1992","CHEVROLET VAN    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","14.5","Preferred","N","N","100-200","2006","Y","N","179.14"
"182767430   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43864","31 ","2001","CHEV SILVER1500  ","Standard","-1","12","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","15.0","Standard","N","Y","20-50","2006","Y","N","419.76"
"183005131   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42874","30 ","1979","CHEV PICKUP      ","Standard","-1","6","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.0","Hybrid","N","N","20-50","2006","Y","N","140.98"
