"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"197918041   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42880","35 ","1989","TYTA CAMRY       ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","29.6","Preferred","N","N","100-200","2006","Y","N","199.28"
"197959227   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","2000","FORD EXPLORERSP  ","Standard","-1","7","01","Work    ","6","5","Unknown","Alarm Only","Y","8","1000","100-300","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","15.8","Non-standard","N","Y","100-200","2006","Y","N","380.54"
"198229027   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44116","31 ","1993","BUIK LSBR CU-90  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","13.5","Hybrid","N","Y","100-200","2006","Y","N","244.86"
"198452841   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42622","30 ","1996","TYTA T100 DLXE   ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","29.5","Hybrid","Y","Y","40-100 ","2006","Y","N","341.32"
"198503525   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1993","PONT SUNBIRD LE  ","Standard","-1","4","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","12.5","Hybrid","N","N","20-50","2006","Y","N","134.62"
"198559926   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43977","31 ","2003","TYTA TMA LTDSR5  ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","4","10000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","439","15.2","Standard","N","Y","40-100 ","2006","Y","N","557.56"
"199024326   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","1985","GMC  SIERRA 15   ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","12.5","Non-standard","N","N","100-200","2006","Y","N","137.8"
"199303226   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43914","31 ","2003","TYTA SEQUOIASR5  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","300-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","13.0","Non-standard","Y","Y","200-400","2006","Y","N","365.7"
"200043526   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43437","31 ","2004","DODG DAKOTA BAS  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","12.5","Hybrid","N","Y","20-50","2006","Y","N","495.02"
"200262027   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42694","13 ","2003","SATN L200        ","Standard","-1","7","01","Work    ","6","5","Unknown","Not Applicable","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","426","13.3","Non-standard","N","Y","20-50","2006","Y","N","251.22"
"200347025   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42905","35 ","1990","CHEV ASTRO       ","Standard","-1","6","01","Business","50","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","12.5","Standard","N","N","20-50","2006","Y","N","180.2"
"200385626   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42390","37 ","2001","GMC  JIMMY       ","Standard","-1","8","01","Work    ","14","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","13.0","Hybrid","Y","Y","20-50","2006","Y","N","539.54"
"200432840   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42987","30 ","1988","MERC GR MAR GS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","29.2","Hybrid","N","N","20-50","2006","Y","N","120.84"
"201303040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52211","31 ","1995","CADI DEVILLECON  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","28.5","Preferred","Y","Y","100-400","2006","Y","N","323.3"
"201573933   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42803","31 ","2000","TYTA CAMRY       ","Standard","-1","12","01","Work    ","6","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.4","Hybrid","Y","Y","20-50","2006","Y","N","445.2"
"201615025   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44052","31 ","1993","MERC COUGAR XR7  ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","12.5","Preferred","N","N","100-200","2006","Y","N","154.76"
"201651125   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","27 ","1983","CHEV SCOTSDALE PU","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.5","Hybrid","Y","N","100-200","2006","Y","N","138.86"
"201775440   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42873","35 ","2006","FORD MUSTANG     ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","28.3","Standard","Y","Y","20-50","2006","Y","N","502.44"
"202433225   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42873","35 ","1995","FORD EST LX-SPT  ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","12.4","Standard","N","N","20-50","2006","Y","N","140.98"
"202836339   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","2002","FORD F250 SPDTY  ","Standard","-1","17","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","28.3","Standard","Y","Y","100-200","2006","Y","N","595.72"
"202837740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","2003","CHEV SILVER1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","28.8","Non-standard","Y","Y","100-200","2006","Y","N","386.9"
"203371925   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2006","FORD FREESTYLE   ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.5","Standard","Y","Y","100-200","2006","Y","N","465.34"
"203634321   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43435","31 ","1992","MAZD B2200       ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","12.5","Preferred","Y","N","20-50","2006","Y","N","149.46"
"203843125   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42894","30 ","1979","CORDOBA 2 DR     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","12.3","Preferred","N","N","20-50","2006","Y","N","130.38"
"204914024   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42865","30 ","1997","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","12.0","Standard","N","Y","40-100 ","2006","Y","N","320.12"
"205545525   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","2004","FORD F-150 SUPE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","100-300","50000","N","-1","Y","250","2","1","1","0","2","2","0","0","2","70","79","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","12.5","Hybrid","Y","Y","100-200","2006","Y","N","506.68"
"205690625   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43100","27 ","1996","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","14","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","12.0","Hybrid","Y","N","100-200","2006","Y","N","172.78"
"205929739   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43394","31 ","2003","CHEV SILVER1500  ","Standard","-1","14","01","Work    ","16","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","27.3","Standard","Y","Y","20-50","2006","Y","N","492.9"
"206199525   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43549","17 ","1977","MGB 2DR          ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","12.5","Non-standard","N","N","100-200","2006","Y","N","151.58"
"207134124   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44133","31 ","2000","CHEV TAHOE       ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","11.8","Preferred","N","Y","100-200","2006","Y","N","414.46"
"207171737   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1977","CHEVROLET  TRUCK ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","27.6","Non-standard","N","Y","20-50","2006","Y","N","160.06"
"207208624   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43414","26 ","1999","PONT FIREBIRD    ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","12.0","Hybrid","Y","Y","40-100 ","2006","Y","N","471.7"
"209046725   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42965","35 ","1994","OLDS BRAVADA     ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.0","Hybrid","Y","Y","NA","2006","Y","N","165.36"
"209401823   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","1990","CHEV S10 PICKUP  ","Standard","-1","6","01","Work    ","14","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","11.5","Non-standard","N","N","100-200","2006","Y","N","155.82"
"210426440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43967","31 ","2006","DODG RAM PICKUP  ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","2","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","26.8","Non-standard","Y","Y","20-50","2006","Y","N","679.46"
"211254027   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43000","35 ","2000","MITS GLNTES-GTZ  ","Standard","-1","15","01","Work    ","7","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.9","Hybrid","N","Y","20-50","2006","Y","N","437.78"
"211352825   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42784","31 ","1999","DODG DURANGO     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","12.0","Non-standard","Y","Y","100-200","2006","Y","N","357.22"
"211538024   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2001","DODG GR CARA SP  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","12.0","Hybrid","Y","Y","100-200","2006","Y","N","402.8"
