"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"176993331   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52185","31 ","2002","DODG RAM PU2500  ","Standard","-1","17","99","Farm    ","-1","5","Unknown","Not Applicable","Y","6","5000","NA","-1","Y","300000","Y","250","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","15.5","Non-standard","Y","Y","NA","2006","Y","N","519.4"
"177745039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52181","31 ","1998","FORD F150        ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","35.0","Non-standard","Y","Y","100-200","2006","Y","N","292.56"
"177843640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42974","30 ","1996","CHEV PICKUP1500  ","Standard","-1","8","99","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","35.7","Non-standard","Y","N","40-100 ","2006","Y","N","240.62"
"178082432   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52212","31 ","1995","TYTA COROLLA DX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","522","15.5","Non-standard","N","N","20-50","2006","Y","N","86.92"
"178495132   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43381","31 ","2002","CHEV SILVER1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","44","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.4","Hybrid","Y","Y","100-200","2006","Y","N","386.9"
"178624520   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43387","31 ","1993","TYTA CAMRY       ","Standard","-1","7","02","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","2","0","2","2","0","1","0","1","2","23","46","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.5","Preferred","N","Y","100-200","2006","Y","N","451.56"
"178766730   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44052","18 ","2004","GMC  SIERRA 150  ","Standard","-1","15","99","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","15.0","Hybrid","Y","Y","100-200","2006","Y","N","502.44"
"178794639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1996","FORD F250        ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","34.0","Standard","Y","Y","40-100 ","2006","Y","N","255.46"
"178869832   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43438","26 ","1998","DODG GRCARSE-SP  ","Standard","-1","7","01","Pleasure","0","5","Unknown","Not Applicable","Y","9","1000","100-300","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","15.5","Hybrid","N","N","100-200","2006","N","N","135.68"
"178989340   ","Standard ","6 ","Direct Billed to Insured","Installment","N","Unknown","31 ","1998","MAZD MPV LX-ES   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","34.5","Standard","Y","Y","100-200","2006","Y","N","404.92"
"179074631   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43365","31 ","1989","BUIK ELCTRAPKAV  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.5","Standard","Y","Y","20-50","2006","Y","N","281.96"
"179132229   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","30 ","2004","HOND ACCORD EX   ","Standard","-1","14","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.5","Standard","Y","Y","20-50","2006","Y","N","474.88"
"179348830   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","1998","GMC  SONOMA      ","Standard","-1","11","99","Work    ","12","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.0","Hybrid","Y","Y","20-50","2006","Y","N","348.74"
"179486540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44149","31 ","1994","CADI SEVILLESLS  ","Intermediate","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","34.8","Non-standard","N","Y","100-200","2006","Y","N","327.54"
"179898930   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42909","35 ","2006","CHEV UPLANDER L  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Alarm Only","Y","1","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","15.0","Standard","N","Y","100-200","2006","Y","N","389.02"
"180011430   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1989","OLDS 98 REGENCY  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.0","Standard","Y","Y","100-200","2006","Y","N","228.96"
"180119531   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44108","31 ","2002","CHEV SILVER1500  ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","Y","6","5000","NA","-1","Y","75000","Y","500","2","1","1","0","2","1","1","0","2","53","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","15.2","Preferred","Y","Y","NA","2006","Y","N","425.06"
"180213830   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1986","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.0","Hybrid","N","Y","20-50","2006","Y","N","189.74"
"180829439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42399","30 ","1992","TYTA CAMRY       ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","250-500","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","34.3","Hybrid","N","Y","100-400","2006","Y","N","258.64"
"180857440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43861","31 ","2007","FORD EDGE 4DR    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","50000","NA","-1","Y","75000","Y","250","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","34.8","Standard","N","Y","NA","2006","Y","N","596.78"
"181136841   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52185","31 ","1988","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","34.9","Non-standard","Y","N","20-50","2006","Y","N","166.42"
"181177429   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43888","31 ","1999","FORD F250 SPDTY  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","14.5","Non-standard","N","N","40-100 ","2006","Y","N","130.38"
"181373139   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","2006","MERC GRAND MARQ  ","Standard","-1","13","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","10000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","33.1","Non-standard","N","Y","100-200","2006","Y","N","531.06"
"181500330   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44170","31 ","1997","TYTA TER CE-LTD  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","0","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","14.8","Standard","N","Y","100-200","2006","Y","N","359.34"
"181663130   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1998","CHRY CONCORDLXI  ","Standard","-1","12","01","Work    ","4","5","Unknown","Alarm Only","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","16.0","Standard","Y","Y","40-100 ","2006","Y","N","340.26"
"181790330   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43351","31 ","2000","FORD EXPDTNEDBR  ","Standard","-1","14","01","Work    ","38","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.0","Standard","Y","Y","100-200","2006","Y","N","513.04"
"181803529   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42816","31 ","1994","NSSN SENTRA      ","Standard","-1","10","02","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","14.5","Standard","N","N","20-50","2006","N","N","110.24"
"181877040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43969","31 ","2001","MERC GR MAR LS   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","33.8","Standard","N","Y","40-100 ","2006","Y","N","293.62"
"181889831   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43154","30 ","2001","CHRY PT CRUISER  ","Standard","-1","12","01","Work    ","4","5","Unknown","Not Applicable","Y","7","10000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","15.0","Hybrid","Y","Y","100-200","2006","Y","N","507.74"
"181972042   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44119","31 ","2002","MERC MNTAINEER   ","Standard","-1","11","02","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","2","0","2","1","1","1","0","1","2","24","51","0","0","1","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","441","33.6","Preferred","Y","Y","100-200","2006","Y","N","455.8"
"182650629   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","2003","CHEV IMPALA LS   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","5000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.5","Hybrid","Y","Y","100-200","2006","Y","N","489.72"
"182844729   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42534","35 ","2004","GMC  ENVOY SLE-  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","48","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","14.5","Preferred","N","Y","100-200","2006","Y","N","457.92"
"182873129   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","1988","FORD LTDCWNVILX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","14.5","Preferred","N","N","20-50","2006","Y","N","120.84"
"183111929   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42952","30 ","2003","CHRY TWN&CTYLTD  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","14.5","Preferred","N","Y","100-200","2006","Y","N","468.52"
"183140531   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44262","16 ","1987","TYTA COROLLA     ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","442","14.1","Hybrid","N","N","20-50","2006","Y","N","148.4"
"183325143   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43661","31 ","2006","FORD ESCAPE XLT  ","Standard","-1","8","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","33.1","Non-standard","Y","Y","20-50","2006","Y","N","367.82"
"183580330   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43065","27 ","1994","CHEV CAV VL-RS   ","Standard","-1","7","99","Work    ","3","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","15.8","Hybrid","N","N","100-200","2006","Y","N","175.96"
"183687930   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42510","19 ","1996","HONDA CIVIC 4DR  ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","14.5","Hybrid","Y","N","20-50","2006","Y","N","182.32"
