"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"195518326   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42489","32 ","2002","HOND ACCORD EX   ","Standard","-1","16","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.0","Standard","Y","Y","40-100 ","2006","Y","N","523.64"
"196176026   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43902","31 ","2001","FORD ESCAPE XLT  ","Standard","-1","10","99","Work    ","5","5","Unknown","Not Applicable","Y","6","50000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","13.0","Standard","Y","Y","NA","2006","Y","N","443.08"
"196319926   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","2002","TYTA CAMRY       ","Standard","-1","12","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.0","Preferred","Y","Y","40-100 ","2006","Y","N","456.86"
"196704427   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42528","35 ","2003","DODG DAKOTA-SXT  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","13.5","Preferred","N","Y","20-50","2006","Y","N","400.68"
"197283526   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42560","30 ","1999","HOND ACCORD EX   ","Standard","-1","16","99","Work    ","5","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","35","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","13.0","Hybrid","N","Y","40-100 ","2006","Y","N","453.68"
"197776526   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42447","35 ","2001","JEEP GRCHER LAR  ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.9","Preferred","N","Y","100-200","2006","Y","N","405.98"
"198872025   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1992","CHEV PICKUP2500  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","100000","N","-1","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.5","Preferred","Y","Y","NA","2006","Y","N","299.98"
"200009726   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","2000","CHRY LHS         ","Intermediate","-1","16","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","50000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","433","13.0","Hybrid","N","Y","100-200","2006","Y","N","470.64"
"200793242   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44052","18 ","1968","VOLK VAN         ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","29.4","Hybrid","Y","N","20-50","2006","Y","N","96.46"
"200818626   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1991","OLDS 98 REG EL   ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.0","Standard","Y","Y","100-200","2006","Y","N","241.68"
"200855925   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44119","31 ","2004","FORD EXPEDITION  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","12.5","Preferred","Y","Y","100-200","2006","Y","N","495.02"
"201034525   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44116","31 ","2000","CHEV PKP2500-LS  ","Standard","-1","13","01","Work    ","6","5","Unknown","Not Applicable","N","7","5000","250-500","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","12.5","Hybrid","N","N","100-400","2006","Y","N","160.06"
"201089226   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","42863","37 ","1999","TYTA RAV4        ","Standard","-1","13","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.1","Hybrid","Y","Y","100-200","2006","Y","N","533.18"
"201199225   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","1997","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.5","Non-standard","Y","Y","NA","2006","Y","N","298.92"
"201927026   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43908","31 ","1994","MAZD B4000       ","Standard","-1","12","01","Work    ","31","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","12.6","Non-standard","Y","Y","NA","2006","Y","N","267.12"
"201938229   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42802","31 ","1993","GMC  SIERRA1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.2","Non-standard","Y","Y","20-50","2006","Y","N","263.94"
"202018427   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43891","31 ","1998","FORD F150        ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","438","13.1","Non-standard","Y","Y","20-50","2006","Y","N","460.04"
"203131512   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43081","27 ","1994","CHEV SILVERADO PU","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.0","Standard","N","Y","100-200","2006","Y","N","801.36"
"204265840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","1996","MERC GR MAR GS   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","100","1","0","1","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","28.8","Preferred","Y","Y","100-200","2006","Y","N","334.96"
"204677526   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42868","35 ","1987","CHEV NOVA        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","12.5","Preferred","N","N","20-50","2006","Y","N","182.32"
"205148625   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43160","15 ","1996","FORD F250        ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","12.5","Non-standard","Y","Y","100-200","2006","Y","N","256.52"
"206250025   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43424","31 ","1994","FORD RANGER      ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","12.5","Hybrid","Y","Y","100-200","2006","Y","N","225.78"
"206374626   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43364","31 ","1993","PONT BONNEV SE   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","12.0","Preferred","N","N","40-100 ","2006","Y","N","128.26"
"206470826   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43053","35 ","1998","CHEV LUMINA-LS   ","Standard","-1","6","01","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","12.5","Hybrid","N","N","20-50","2006","Y","N","134.62"
"206627725   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42864","35 ","1979","JEEP CJ-7        ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.5","Preferred","Y","Y","100-200","2006","Y","N","209.88"
"206710725   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","2005","GMC  YUKON XL 1  ","Standard","-1","13","01","Pleasure","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","NA","-1","Y","75000","Y","250","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436","12.5","Non-standard","Y","Y","NA","2006","Y","N","554.38"
"207661324   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43870","31 ","1990","CADI DEVILLE     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","438","11.7","Standard","N","N","20-50","2006","Y","N","126.14"
"207771724   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","1978","CHEV TRK         ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","12.0","Hybrid","N","N","100-200","2006","Y","N","137.8"
"207944640   ","Standard ","6 ","Direct Billed to Insured","Installment","N","Unknown","31 ","2006","CHEV COLORADO E  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","27.7","Preferred","Y","Y","100-200","2006","Y","N","403.86"
"207998326   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43056","35 ","1995","FORD F250        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.1","Hybrid","N","Y","40-100 ","2006","Y","N","318.0"
"208391525   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","1991","DODG CARAVAN SE  ","Standard","-1","2","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","12.5","Non-standard","N","N","20-50","2006","Y","N","135.68"
"208483125   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42856","35 ","1978","CHEVROLET C10    ","Standard","-1","4","99","Work    ","8","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","12.5","Preferred","N","N","40-100 ","2006","Y","N","156.88"
"208651241   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","32 ","2004","VLKS JETTA GL    ","Standard","-1","13","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","26.9","Standard","N","Y","100-200","2006","Y","N","506.68"
"208833718   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43359","31 ","2003","TYTA CAMRY       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","41","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.0","Standard","Y","Y","20-50","2006","Y","N","716.56"
"209306928   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43081","27 ","2002","CHEV TAHOE       ","Standard","-1","12","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","11.9","Standard","N","Y","20-50","2006","Y","N","390.08"
"209637525   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1995","LEXS ES 300      ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.0","Standard","N","Y","20-50","2006","Y","N","334.96"
"210310839   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43858","31 ","1993","BUIK CENTURY SP  ","Standard","-1","5","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","438","26.0","Non-standard","N","Y","40-100 ","2006","Y","N","295.74"
"210479523   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","1998","TYTA TACOMA      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","11.5","Hybrid","N","N","20-50","2006","Y","N","97.52"
