"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"195620632   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44125","31 ","2000","MERC SABLE GS    ","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","13.1","Preferred","Y","N","20-50","2006","Y","N","226.84"
"196328826   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","1995","TYTA PICKUP      ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","33","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","13.0","Preferred","N","N","100-200","2006","Y","N","145.22"
"196342929   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42873","35 ","1993","CHEV LUMINAEURO  ","Standard","-1","4","01","Work    ","60","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","13.0","Standard","N","N","20-50","2006","Y","N","153.7"
"196884439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42755","31 ","1985","FORD LTDCWNVIC   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","427","30.0","Standard","N","N","20-50","2006","Y","N","122.96"
"197134326   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","2003","FORD F150 CREW   ","Standard","-1","15","99","Work    ","10","5","Unknown","Not Applicable","Y","4","5000","250-500","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","13.0","Hybrid","Y","Y","100-400","2006","Y","N","487.6"
"197444127   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1999","JEEP GRCHER LTD  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.0","Standard","N","Y","20-50","2006","Y","N","403.86"
"197619527   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1990","CHEV CORSICA LT  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","13.5","Preferred","N","N","20-50","2006","Y","N","126.14"
"198201626   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","1997","FORD MUSTANG     ","Standard","-1","19","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.0","Non-standard","Y","N","40-100 ","2006","Y","N","150.52"
"198567529   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42873","35 ","1979","FORD TRUCK       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","13.3","Standard","N","N","20-50","2006","Y","N","541.66"
"198795526   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1975","FORD F100        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","13.0","Hybrid","N","N","100-400","2006","Y","N","133.56"
"199372339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1999","TYTA TMA PRERUN  ","Standard","-1","16","99","Work    ","13","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","29.1","Preferred","Y","Y","40-100 ","2006","Y","N","472.76"
"199728125   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43413","31 ","1993","CHEV CORSICA LT  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","44","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","12.5","Hybrid","N","N","20-50","2006","N","N","39.56"
"200363626   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52185","31 ","1980","FORD F100 PU     ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","13.0","Non-standard","N","N","20-50","2006","Y","N","115.54"
"200786541   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","2002","NSSN MAXIMA      ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Active Disabling","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","25.7","Standard","N","Y","100-200","2006","Y","N","543.78"
"201256540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1984","CHEV IMPALA      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","29.4","Standard","N","N","20-50","2006","Y","N","124.02"
"201268740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43658","31 ","2002","BUIK CNTRYCU-SE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","28.4","Hybrid","Y","Y","100-200","2006","Y","N","325.42"
"201386539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1997","CADI SEVILLESLS  ","Intermediate","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","100","2","1","1","0","2","1","1","0","2","49","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","28.0","Standard","Y","Y","20-50","2006","Y","N","493.96"
"201775441   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42873","35 ","2006","FORD MUSTANG     ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","28.8","Standard","Y","Y","20-50","2006","Y","N","501.38"
"202274226   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52163","31 ","2002","FORD F250 SPDTY  ","Standard","-1","17","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","13.0","Standard","N","Y","20-50","2006","Y","N","403.86"
"203037827   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1995","CHEV PICKUP1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.6","Standard","Y","Y","20-50","2006","Y","N","278.78"
"203175426   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42917","35 ","2003","TYTA 4RUNNERLTD  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","100-300","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","429","12.2","Standard","N","Y","100-200","2006","Y","N","583.0"
"203483925   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43749","30 ","2002","HOND CR-V LX     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","12.5","Hybrid","Y","Y","20-50","2006","Y","N","369.94"
"204166820   ","Standard ","12","Direct Billed to Insured","Pre-paid","Y","42879","35 ","1995","FORD F150        ","Standard","-1","7","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","9.7","Standard","N","N","20-50","2006","Y","N","277.72"
"205762321   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42467","32 ","2000","CHEV CAVALIER    ","Standard","-1","16","01","Work    ","9","5","Unknown","Active Disabling","Y","7","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","12.5","Preferred","N","Y","40-100 ","2006","Y","N","540.6"
"206061826   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","1998","DODG RAM PU1500  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","12.6","Preferred","N","N","20-50","2006","Y","N","99.64"
"207146825   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42910","30 ","1991","FORD ESCORT LX   ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","12.2","Preferred","N","Y","20-50","2006","Y","N","292.56"
"207518940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1972","PLYMOUTH   4-DOOR","Standard","-1","3","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","27.7","Hybrid","N","N","40-100 ","2006","Y","N","132.5"
"208104639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1990","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","27.3","Preferred","N","N","100-200","2006","N","N","60.03"
"208438025   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42364","37 ","2006","CHEV MALIBU LS   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","-1","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","62","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","12.5","Hybrid","Y","Y","100-400","2006","Y","N","413.4"
"208553226   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43556","17 ","1996","FORD CWN VIC LX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","11.8","Standard","Y","Y","20-50","2006","Y","N","301.04"
"208693324   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42579","30 ","1987","DODG 250-HD      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","12.0","Preferred","N","N","20-50","2006","Y","N","120.84"
"208999124   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","1988","GMC  SIERRA1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.0","Preferred","Y","Y","20-50","2006","Y","N","200.34"
"209015125   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","1995","FORD CONTOUR GL  ","Standard","-1","7","01","Work    ","11","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","438","12.5","Standard","N","N","20-50","2006","Y","N","129.32"
"209419224   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","2005","FORD ESCAPE XLT  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","1000","2","1","1","1","1","1","0","1","2","26","51","0","0","1","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.0","Preferred","Y","Y","100-200","2006","Y","N","364.64"
"209582230   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42477","35 ","2000","FORD F150 WORK   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","11.9","Non-standard","N","N","20-50","2006","Y","N","119.78"
"210178224   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1997","DODG STRATUS     ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","0","1","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","11.6","Hybrid","Y","Y","20-50","2006","Y","N","255.46"
"211336624   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","2002","MITS MNTROSPXLS  ","Standard","-1","18","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.0","Preferred","Y","Y","100-200","2006","Y","N","530.0"
"211346023   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43098","35 ","1999","OLDS CUTLASS GL  ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","11.5","Hybrid","N","N","100-200","2006","Y","N","248.04"
