"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"175260033   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42573","30 ","1993","FORD EXPLORER    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","250-500","250000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.1","Hybrid","Y","Y","100-400","2006","Y","N","314.82"
"175510740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42609","31 ","1984","NSSN KING CAB    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","88","88","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","46.8","Preferred","N","N","40-100 ","2006","Y","N","115.54"
"175641530   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42448","35 ","1998","FORD TAURSLX-SE  ","Standard","-1","7","01","Work    ","10","5","Unknown","Alarm Only","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","15.0","Preferred","N","N","20-50","2006","Y","N","144.16"
"175787641   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","1992","CHEV LUMINA      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","46.9","Standard","N","N","20-50","2006","Y","N","120.84"
"175963831   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42477","35 ","2003","CHEV VENTURE     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","15.3","Non-standard","N","Y","20-50","2006","Y","N","296.8"
"176061141   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","2004","TYTA RAV4 BASE-  ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","46.6","Preferred","Y","Y","40-100 ","2006","Y","N","500.32"
"176393732   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43858","31 ","1992","MAZD MPV         ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","15.7","Non-standard","Y","N","100-200","2006","Y","N","197.16"
"176613030   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","30 ","1991","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","15.0","Preferred","Y","Y","20-50","2006","Y","N","205.64"
"176952423   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43846","31 ","2002","GMC  YKNSLE-SLT  ","Standard","-1","13","01","Work    ","10","5","Unknown","Alarm Only","Y","5","5000","NA","-1","Y","300000","Y","500","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","15.0","Preferred","Y","Y","NA","2006","Y","N","42.28"
"177131131   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1993","FORD F250        ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.5","Standard","Y","Y","100-200","2006","Y","N","272.42"
"177183831   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","2003","FORD RNGRSPRCAB  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.5","Non-standard","Y","Y","100-200","2006","Y","N","421.88"
"177232631   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1965","FORD F-100 TRUCK ","Standard","-1","4","99","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","15.5","Hybrid","N","N","20-50","2006","Y","N","143.1"
"177558530   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","32 ","2001","DODG RAM PU1500  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","15.0","Standard","N","Y","100-200","2006","Y","N","487.6"
"177560430   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42515","31 ","2006","CHEV UPLANDER L  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.0","Non-standard","Y","Y","100-200","2006","Y","N","489.72"
"178079819   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","1997","CHEV CAVALIERLS  ","Standard","-1","8","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","2","0","2","1","0","1","0","0","2","39","58","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","9.5","Preferred","N","N","40-100 ","2006","Y","N","267.12"
"178246131   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43433","26 ","1990","FORD MUSTANG LX  ","Standard","-1","12","99","Work    ","11","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","15.5","Non-standard","N","N","100-200","2006","Y","N","165.36"
"178331730   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43427","31 ","1999","FORD ESCRTSE-SP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","15.0","Non-standard","N","N","20-50","2006","Y","N","120.84"
"179149426   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43353","26 ","1984","NSSN 300 ZX      ","Sports","-1","16","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","20.5","Hybrid","Y","Y","100-200","2006","Y","N","474.88"
"179174933   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42472","32 ","1991","FORD F150        ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","15.3","Standard","N","N","100-200","2006","Y","N","204.58"
"179453829   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52182","31 ","2000","CHEV MALIBU      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","10000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","72","78","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","14.5","Non-standard","N","Y","20-50","2006","Y","N","363.58"
"179757529   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","1992","CHEV PICKUP1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.5","Non-standard","Y","Y","20-50","2006","Y","N","224.72"
"179912730   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","1994","PONT GR AM SE    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","14.5","Preferred","N","N","100-200","2006","Y","N","139.92"
"180274240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43173","30 ","1993","DODG DAKOTA      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","34.6","Preferred","Y","N","20-50","2006","Y","N","122.96"
"181046336   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43422","31 ","1997","GMC  JIMMY       ","Standard","-1","12","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","15.3","Hybrid","N","Y","20-50","2006","Y","N","399.62"
"181050929   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43066","27 ","1995","FORD CONTOUR SE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","65","70","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.6","Hybrid","Y","N","100-200","2006","Y","N","152.64"
"181322939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42399","30 ","1991","CHRY IMPERIAL    ","Standard","-1","10","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","33.0","Hybrid","Y","N","100-200","2006","Y","N","155.82"
"181359940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1996","BUIK CENTURY SP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","33.5","Non-standard","N","N","100-200","2006","Y","N","142.04"
"181392520   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1993","FORD F150        ","Standard","-1","4","01","Work    ","7","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.0","Hybrid","Y","Y","20-50","2006","Y","N","278.78"
"182215329   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","2003","FORD F250 SPDTY  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Alarm Only","Y","4","1000","100-300","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","14.5","Non-standard","Y","Y","100-200","2006","Y","N","399.62"
"182422930   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","2006","GMC  YUKON SL-S  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","14.6","Hybrid","Y","Y","100-200","2006","Y","N","557.56"
"183453739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1993","MERC TOPAZ GS    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","35000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","33.3","Preferred","N","Y","40-100 ","2006","Y","N","342.38"
"183986528   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","2002","MERC GRMRLS-LSE  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","76","81","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.0","Preferred","Y","Y","100-200","2006","Y","N","274.54"
"184082829   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44139","31 ","2004","GMC  SIERRA 150  ","Standard","-1","13","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","35000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","31","32","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","14.1","Preferred","Y","Y","40-100 ","2006","Y","N","458.98"
"184117828   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","2003","CHEV MALIBU      ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","14.0","Non-standard","Y","Y","20-50","2006","Y","N","358.28"
"184266240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","1987","TYTA PICKUP      ","Standard","-1","11","01","Pleasure","16","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","32.6","Standard","N","N","40-100 ","2006","Y","N","115.54"
"184293639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","1994","DODG DAKOTA      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","32.1","Non-standard","Y","Y","20-50","2006","Y","N","329.66"
"184557728   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43764","20 ","1993","FORD ESCORT LX   ","Standard","-1","8","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","437","14.0","Hybrid","N","N","20-50","2006","Y","N","199.28"
"184852729   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44088","31 ","2001","BUIK LESABRE CU  ","Standard","-1","7","01","Work    ","18","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","16.2","Preferred","Y","Y","20-50","2006","Y","N","457.92"
