"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"176995647   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43046","35 ","2002","MITS LANCER ES   ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","6","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.5","Standard","Y","Y","100-200","2006","Y","N","543.78"
"177022230   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43414","26 ","1987","DODG RAM 50      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","15.0","Hybrid","N","N","20-50","2006","Y","N","120.84"
"177682139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42639","36 ","2002","FORD F150 SCAB   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","35.0","Hybrid","N","Y","20-50","2006","Y","N","453.68"
"178002840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52187","31 ","1999","CHEV MTECARLZ34  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","50000","NA","-1","Y","300000","Y","1000","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","521","35.7","Hybrid","N","Y","NA","2006","Y","N","390.08"
"178025139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","27 ","1997","FORD RANGER      ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","35.2","Non-standard","Y","N","20-50","2006","Y","N","117.66"
"178396030   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","1971","CHEV CAPRICE 4DR ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","15.0","Standard","N","N","40-100 ","2006","Y","N","183.38"
"179112730   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52168","31 ","1988","FORD F150 XL PU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","15.0","Preferred","N","N","20-50","2006","Y","N","120.84"
"179217230   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1997","FORD E 150 4DR   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","15.0","Non-standard","Y","Y","20-50","2006","Y","N","448.38"
"179462030   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43889","31 ","1995","TYTA TACOMA      ","Standard","-1","10","99","Work    ","30","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","15.0","Standard","N","N","20-50","2006","Y","N","148.4"
"179490420   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42898","30 ","1994","JEEP GR CHR LTD  ","Sports","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","10.0","Standard","N","Y","100-200","2006","Y","N","409.16"
"179591219   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42916","35 ","2000","ISZU RODEO       ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.5","Preferred","Y","Y","20-50","2006","Y","N","250.16"
"179656831   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1995","CHEV PICKUP1500  ","Standard","-1","11","99","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","15.0","Hybrid","N","Y","20-50","2006","Y","N","499.26"
"179912031   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1987","FORD F150        ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.1","Non-standard","Y","Y","40-100 ","2006","Y","N","193.98"
"180216341   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43864","31 ","2003","FORD EXPL SP TR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","34.3","Standard","Y","Y","20-50","2006","Y","N","371.0"
"180245429   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1999","TYTA SIENNA CE   ","Standard","-1","8","01","Work    ","10","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","Y","100","1","0","1","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","14.5","Non-standard","Y","Y","20-50","2006","Y","N","427.18"
"180490830   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42685","13 ","2006","HOND PILOT EX    ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","100000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","14.6","Hybrid","N","Y","100-200","2006","Y","N","708.08"
"180638129   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43861","31 ","2005","TYTA AVALON XL-  ","Standard","-1","17","01","Work    ","8","5","Unknown","Not Applicable","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","14.5","Standard","N","Y","100-200","2006","Y","N","573.46"
"180701629   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52215","31 ","1999","CHEV BLAZER-TRL  ","Standard","-1","10","01","Farm    ","-1","3","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","14.5","Standard","Y","Y","100-200","2006","Y","N","271.36"
"181342929   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42953","30 ","2004","TYTA HIGHLANDER  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Active Disabling","Y","3","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","429","14.5","Preferred","Y","Y","100-400","2006","Y","N","457.92"
"181525529   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","2001","VLVO S80         ","Standard","-1","16","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","14.5","Hybrid","Y","Y","40-100 ","2006","Y","N","395.38"
"181727240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","1994","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","33.7","Standard","Y","N","20-50","2006","Y","N","175.96"
"181988931   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","1986","HOND ACCORD      ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","424","15.0","Hybrid","N","N","40-100 ","2006","Y","N","163.24"
"182353630   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42798","31 ","1999","SATN SL1         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","92","92","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","427","15.0","Standard","N","Y","40-100 ","2006","Y","N","339.2"
"182570739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1997","PLYM GRVOYSE-RA  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","30.1","Preferred","Y","Y","NA","2006","Y","N","331.78"
"182589630   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","2007","HOND ACCORD EX   ","Standard","-1","15","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","10000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","15.0","Hybrid","Y","Y","40-100 ","2006","Y","N","647.66"
"182690429   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","35 ","1998","DODG INTREPIDES  ","Intermediate","-1","12","99","Pleasure","-1","5","Unknown","Active Disabling","Y","9","5000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","14.5","Preferred","Y","Y","40-100 ","2006","Y","N","378.42"
"182970522   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42995","30 ","1997","FORD T BIRD LX   ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","25000","250-500","100000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","33.1","Standard","Y","Y","100-400","2006","N","N","542.25"
"182981129   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43169","30 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Active Disabling","Y","5","5000","NA","-1","Y","75000","Y","500","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","14.5","Standard","Y","Y","NA","2006","Y","N","594.66"
"182988121   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43363","31 ","2001","CHEV IMPALA      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","29.6","Non-standard","N","N","40-100 ","2006","Y","N","205.64"
"183245040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","2002","FORD F150 CREW   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","33.7","Hybrid","Y","Y","100-200","2006","Y","N","416.58"
"183463439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","1987","DODG DAKOTA      ","Standard","-1","7","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","428","33.3","Standard","N","N","20-50","2006","Y","N","134.62"
"183590429   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1979","DODG D100 PU     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","75000","N","-1","1","1","0","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","14.5","Standard","N","N","NA","2006","Y","N","159.0"
"184022828   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1981","FORD F150        ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","0","1","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","14.0","Preferred","N","N","100-200","2006","N","N","131.22"
"184441930   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43080","35 ","1991","NSSN PICKUP      ","Standard","-1","7","01","Work    ","16","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","14.1","Hybrid","N","N","20-50","2006","Y","N","163.24"
"184513229   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43658","31 ","2000","FORD F250 SPDTY  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","14.5","Non-standard","N","Y","20-50","2006","Y","N","361.46"
"184921729   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","2005","DODG RAM PICKUP  ","Standard","-1","17","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.5","Non-standard","Y","Y","40-100 ","2006","Y","N","573.46"
"185100539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1972","FORD       2-DOOR","Standard","-1","3","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","Unknown","31.1","Non-standard","N","N","20-50","2006","Y","N","104.94"
"185167228   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","1992","HOND ACCORD LX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","14.0","Preferred","N","N","20-50","2006","Y","N","109.18"
