"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"171186334   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","1998","FORD TAURSLX-SE  ","Standard","-1","6","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","15.6","Hybrid","Y","Y","100-200","2006","N","N","461.1"
"171383239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42909","35 ","1987","CHRY FIFTH AVE   ","Standard","-1","8","01","Work    ","16","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","39.2","Preferred","Y","Y","40-100 ","2006","Y","N","287.26"
"171491734   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42585","31 ","1997","CHEV PICKUP1500  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.8","Non-standard","N","Y","40-100 ","2006","Y","N","314.82"
"171731231   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2005","CHEV EQUINOX LT  ","Standard","-1","15","01","Work    ","9","5","Unknown","Not Applicable","Y","2","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","15.5","Standard","N","Y","100-400","2006","Y","N","558.62"
"171927034   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","32 ","1990","FORD MUSTANG LX  ","Sports","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.6","Standard","Y","Y","100-400","2006","Y","N","385.84"
"171936132   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","1994","GMC  JIMMY       ","Standard","-1","16","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","16.0","Preferred","N","N","20-50","2006","Y","N","129.32"
"171949534   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43867","31 ","2003","GMC  YKNSLE-SLT  ","Standard","-1","12","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","15.7","Standard","N","Y","20-50","2006","N","N","15.19"
"172158132   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44148","31 ","1999","TYTA CAMRY       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","16.0","Preferred","Y","Y","100-200","2006","Y","N","364.64"
"172740233   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42367","37 ","2001","DODG RAM PU1500  ","Standard","-1","18","99","Work    ","12","5","Unknown","Not Applicable","Y","6","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","15.2","Non-standard","Y","Y","100-200","2006","Y","N","694.3"
"172743339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1967","FORD       TRUCK ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","38.3","Preferred","N","N","20-50","2006","Y","N","101.76"
"173117740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","52187","31 ","1993","BUIK CENTURY SP  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","521","38.3","Hybrid","N","Y","20-50","2006","Y","N","267.12"
"173139839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1997","OLDS 88-LS       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","Unknown","38.2","Standard","N","Y","40-100 ","2006","Y","N","339.2"
"173168433   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42846","35 ","2001","PONT GR PRIX GT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","428","15.4","Preferred","N","Y","NA","2006","Y","N","421.88"
"173204631   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42502","35 ","1995","HOND CIVIC DX    ","Standard","-1","10","01","Work    ","30","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","425","15.1","Non-standard","N","N","20-50","2006","Y","N","191.86"
"173351432   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43158","30 ","1991","FORD ESCORT LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","72","73","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","16.0","Standard","N","N","100-200","2006","Y","N","148.4"
"173475732   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43381","31 ","1995","FORD F150        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.8","Hybrid","Y","N","100-200","2006","Y","N","124.02"
"173487232   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","44108","31 ","1981","MERC COLONY PRK  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","441","15.3","Preferred","N","N","20-50","2006","Y","N","166.42"
"173713832   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","1988","TYTA PICKUP      ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","15.1","Preferred","N","N","20-50","2006","Y","N","160.06"
"173741030   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43947","31 ","2001","DODG RAM PU1500  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","15.0","Standard","N","Y","40-100 ","2006","Y","N","447.32"
"173760230   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1999","FORD F250        ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Alarm Only","Y","8","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.0","Preferred","Y","N","20-50","2006","N","N","135.68"
"173798832   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1991","GMC  SONOMA      ","Standard","-1","6","01","Work    ","13","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","15.5","Preferred","N","N","20-50","2006","Y","N","124.02"
"173857330   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1995","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","15.0","Hybrid","N","N","20-50","2006","Y","N","136.74"
"173862837   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","1992","TYTA CRESSIDA    ","Standard","-1","14","99","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","2","1","1","0","1","1","1","0","2","36","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.7","Preferred","N","Y","100-200","2006","Y","N","303.16"
"173911632   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43394","31 ","2001","FORD F250 SPDTY  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","0","0","1","2","30","32","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","15.5","Standard","N","N","20-50","2006","Y","N","120.84"
"173953631   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","1998","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","15.5","Preferred","N","N","20-50","2006","Y","N","126.14"
"174010534   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42822","31 ","1986","PONT PARISIENNE  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","1","1","0","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","15.6","Non-standard","N","N","NA","2006","Y","N","167.48"
"174041131   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","1988","FORD F-250 4X4 TR","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.5","Non-standard","Y","N","100-200","2006","Y","N","144.16"
"174192131   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42897","35 ","1999","FORD ESCTZX2-SP  ","Standard","-1","15","02","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","2","0","0","2","42","56","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","15.5","Preferred","N","N","20-50","2006","Y","N","124.02"
"174434130   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","30 ","2001","FORD RANGER      ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","-1","250-500","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.0","Preferred","Y","N","100-400","2006","Y","N","99.64"
"174480431   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43880","31 ","2000","BUIK CNTRYCU-00  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","35000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","69","76","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","15.5","Standard","Y","Y","40-100 ","2006","Y","N","354.04"
"174521135   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43866","31 ","2001","LINC TOWNCAR SI  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","15.7","Standard","Y","Y","100-200","2006","Y","N","513.04"
"175029632   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42405","32 ","1999","HYUN ELANTRA GL  ","Standard","-1","15","01","Work    ","13","5","Unknown","Not Applicable","Y","8","-1","250-500","250000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","15.1","Non-standard","N","Y","100-400","2006","Y","N","530.0"
"175097530   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","1995","FORD T BIRD LX   ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","15.0","Non-standard","N","N","20-50","2006","N","N","2.34"
"175139236   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43976","31 ","1995","FORD F250        ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","15.7","Standard","N","N","100-200","2006","Y","N","109.05"
"175314440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","16 ","1985","CHEV S10 PICKUP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","0","0","1","93","93","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","46.6","Hybrid","Y","N","20-50","2006","Y","N","135.68"
"175450331   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","2003","CHEV IMPALA LS   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.0","Preferred","Y","Y","20-50","2006","Y","N","446.26"
"175507630   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44146","31 ","1988","TYTA PICKUP      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","15.5","Non-standard","N","N","20-50","2006","Y","N","203.52"
"175574639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43028","30 ","2000","FORD EXPLOR XLS  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","46.3","Preferred","Y","Y","100-200","2006","Y","N","332.84"
