"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"177360431   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42880","35 ","2003","GMC  SIERRA1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","5000","100-300","100000","N","-1","Y","500","2","2","0","1","1","2","0","0","2","21","76","0","1","0","0","0","0","0","1","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.2","Preferred","Y","Y","100-200","2006","N","N","609.5"
"177402930   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","1980","CHEV LUV PU      ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","15.0","Non-standard","N","N","40-100 ","2006","Y","N","142.04"
"177432330   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42865","30 ","1993","DODG DAKOTA      ","Standard","-1","7","99","Work    ","4","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.0","Standard","Y","N","20-50","2006","Y","N","188.68"
"177821331   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42451","32 ","1996","FORD RANGER      ","Standard","-1","10","02","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","21","51","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","424","15.1","Preferred","Y","N","40-100 ","2006","Y","N","292.56"
"178864330   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42409","35 ","2002","TYTA COROLLA     ","Standard","-1","15","01","Work    ","11","5","Unknown","Alarm Only","Y","5","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.0","Preferred","Y","Y","100-400","2006","Y","N","495.02"
"179133429   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","2001","CHEV SILVER1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","14.5","Standard","Y","Y","40-100 ","2006","Y","N","389.02"
"179300129   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42486","35 ","1974","FORD BRONCO 2DR  ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","2","2","0","1","1","1","0","1","2","39","58","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","14.5","Non-standard","Y","Y","100-200","2006","Y","N","171.72"
"179328229   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","2001","FORD EXPLORERSP  ","Standard","-1","10","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","25000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","14.5","Standard","Y","Y","20-50","2006","Y","N","373.12"
"180176829   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43867","31 ","1992","FORD AEROSTAR    ","Standard","-1","4","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","14.5","Preferred","N","Y","100-200","2006","N","N","230.65"
"180802529   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42521","35 ","1973","CHEV PU          ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","14.5","Non-standard","N","N","20-50","2006","Y","N","104.94"
"181037931   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1996","DODG DAKOTA      ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","14.5","Hybrid","N","N","20-50","2006","Y","N","136.74"
"181139122   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","2002","TYTA 4RUNSR5-SP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","9.6","Preferred","N","Y","100-200","2006","Y","N","439.9"
"181295033   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","2004","NSSN SENTRA 1.8  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","15.1","Non-standard","Y","Y","40-100 ","2006","Y","N","503.5"
"181333229   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43023","30 ","2001","MITS GLNTES-GTZ  ","Standard","-1","17","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","2","0","2","0","2","0","1","1","2","31","54","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.5","Hybrid","N","Y","100-200","2006","Y","N","483.36"
"181416232   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43085","27 ","2007","TYTA CAMRY CE-L  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","250-500","250000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","430","15.0","Hybrid","N","Y","100-400","2006","Y","N","629.64"
"181465029   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2004","FORD F-150 SUPE  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","14.5","Standard","Y","Y","100-200","2006","Y","N","352.98"
"181593432   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42848","35 ","1979","CHEV SILVER1500  ","Standard","-1","4","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","14.8","Preferred","N","N","20-50","2006","Y","N","138.86"
"181741729   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44059","31 ","2005","CHEV SILVERADO   ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","2","1","1","1","1","0","1","1","2","20","45","0","1","0","0","1","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","1","N","N","Y","440","14.5","Standard","Y","Y","100-200","2006","Y","N","1452.2"
"181866331   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42803","31 ","1994","TYTA CAMRY       ","Standard","-1","8","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","428","14.6","Hybrid","N","Y","20-50","2006","Y","N","412.34"
"181934830   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42586","31 ","1996","VLVO 850-850GLT  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.0","Non-standard","Y","Y","100-200","2006","Y","N","396.44"
"182047729   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1990","JEEP CHER PIONR  ","Standard","-1","11","01","Work    ","2","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","14.5","Non-standard","N","N","100-200","2006","Y","N","183.38"
"182105330   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","2005","CHEV UPLANDER    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","14.5","Non-standard","N","Y","100-200","2006","Y","N","397.5"
"182215329   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","2003","FORD F250 SPDTY  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Alarm Only","Y","4","1000","100-300","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","14.5","Non-standard","Y","Y","100-200","2006","Y","N","399.62"
"182576331   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42974","30 ","2006","DODG RAM PICKUP  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","25-50  ","25000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","33","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","14.3","Preferred","Y","Y","20-50","2006","Y","N","536.36"
"182628330   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","2004","CHRY PACIFICA A  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.0","Preferred","Y","Y","20-50","2006","Y","N","451.56"
"182753639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","30 ","2001","CHEV VENTURE     ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","5000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","91","91","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","33.0","Preferred","Y","Y","100-200","2006","Y","N","309.52"
"182888832   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1993","FORD RANGER      ","Standard","-1","5","99","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","15.1","Hybrid","N","N","20-50","2006","Y","N","138.86"
"182914631   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43865","31 ","1997","MERC GR MAR GS   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","15.0","Standard","N","N","100-200","2006","N","N","133.56"
"182965632   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44059","31 ","1997","OLDS REGENCY     ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","Y","200","1","0","1","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","14.7","Preferred","N","Y","100-200","2006","Y","N","321.18"
"183060740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","2002","FORD RANGER      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","250","2","1","1","1","1","1","0","0","2","61","69","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","33.7","Non-standard","N","Y","20-50","2006","Y","N","298.92"
"183164929   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","2002","DODG RAM PU2500  ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","14.5","Non-standard","Y","Y","100-200","2006","Y","N","435.66"
"184072634   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43857","31 ","2000","CHEV SILVER1500  ","Standard","-1","12","99","Work    ","8","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","14.8","Standard","N","Y","100-200","2006","Y","N","397.5"
"184155327   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","1998","FORD ESCORT LX   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","0","0","1","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","14.0","Non-standard","Y","Y","20-50","2006","Y","N","371.0"
"184881539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42858","35 ","1998","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","428","32.1","Standard","N","N","20-50","2006","Y","N","234.26"
"184910230   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43362","31 ","2006","CHEV IMPALA LT   ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","14.8","Preferred","Y","Y","100-200","2006","Y","N","455.8"
"185017428   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44170","31 ","2004","BUIK CENTURY CU  ","Standard","-1","7","01","Work    ","9","5","Unknown","Alarm Only","Y","3","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","14.0","Standard","Y","Y","40-100 ","2006","Y","N","378.42"
"185321341   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2000","FORD RNGRXL-XLT  ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","32.9","Hybrid","N","N","20-50","2006","Y","N","140.98"
"185368529   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","1987","CHRY FIFTH AVE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","14.5","Hybrid","N","N","20-50","2006","Y","N","107.06"
