"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"198154927   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","35 ","2007","TYTA CAMRY CE-L  ","High","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","13.5","Hybrid","Y","Y","100-200","2006","Y","N","537.42"
"198594126   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","2004","CADI DEVILLE     ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","5000","NA","-1","Y","75000","Y","500","1","0","1","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","13.0","Hybrid","Y","Y","NA","2006","Y","N","518.34"
"200725639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43987","31 ","1994","FORD F150        ","Standard","-1","3","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","29.3","Standard","Y","Y","40-100 ","2006","Y","N","199.28"
"201066640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1951","CHEVROLET  TRUCK ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","29.8","Standard","N","N","20-50","2006","Y","N","130.38"
"201463925   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","1993","NSSN QST XE-GXE  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","438","12.5","Preferred","N","N","20-50","2006","Y","N","215.18"
"202117925   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1978","FORD BRONCO 2DR  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","12.5","Non-standard","N","N","100-200","2006","Y","N","151.58"
"202376427   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","1994","CHEV PICKUP1500  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","13.0","Non-standard","Y","Y","20-50","2006","Y","N","246.98"
"202914025   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43668","31 ","1996","BUIK CENTURY SP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","12.5","Hybrid","N","N","20-50","2006","Y","N","116.6"
"203082920   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44151","31 ","1998","FORD F150        ","Standard","-1","10","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","10.0","Preferred","Y","Y","40-100 ","2006","Y","N","365.7"
"203202140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42441","37 ","1988","MAZD 323         ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","424","28.5","Hybrid","N","N","100-200","2006","Y","N","333.9"
"203946424   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43098","27 ","1999","OLDS CUTLASS GL  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.0","Hybrid","Y","Y","20-50","2006","Y","N","359.34"
"204171737   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43887","31 ","1993","FORD AEROSTAR    ","Standard","-1","4","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","12.8","Standard","N","N","20-50","2006","Y","N","129.32"
"204227725   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","1991","CHEV PICKUP1500  ","Standard","-1","6","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","12.1","Non-standard","N","N","20-50","2006","Y","N","137.8"
"204436625   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42973","30 ","2001","FORD EXPDTNEDBR  ","Standard","-1","15","99","Work    ","14","5","Unknown","Active Disabling","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","12.5","Hybrid","N","Y","20-50","2006","Y","N","486.54"
"204954426   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42791","31 ","1999","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","12.5","Standard","N","Y","100-200","2006","Y","N","291.5"
"205840125   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42879","35 ","1989","PONT GR PRIX LE  ","Standard","-1","11","01","Work    ","13","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","12.0","Non-standard","N","N","20-50","2006","Y","N","129.32"
"205901825   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42905","35 ","1987","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","100-300","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","12.5","Standard","N","N","100-200","2006","Y","N","183.38"
"206625224   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42626","30 ","2001","FORD F150 SCAB   ","Standard","-1","11","01","Work    ","14","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","11.9","Hybrid","Y","Y","20-50","2006","Y","N","373.12"
"207209839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","2004","BUIK RENDEZVOUS  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","27.0","Preferred","Y","Y","100-200","2006","Y","N","328.6"
"208117424   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43899","31 ","1994","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","12.0","Standard","N","N","100-200","2006","Y","N","147.34"
"208421826   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1992","FORD F150        ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","12.6","Standard","N","N","40-100 ","2006","Y","N","139.92"
"208743826   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42806","31 ","1995","FORD CONTOUR GL  ","Standard","-1","7","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.6","Hybrid","Y","N","20-50","2006","Y","N","198.22"
"209197140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","1996","CHEV CAPR-IMPAL  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","26.6","Preferred","N","N","40-100 ","2006","Y","N","115.54"
"209616724   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42527","35 ","2006","CHEV HHR LT      ","Standard","-1","10","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.0","Non-standard","Y","Y","100-200","2006","Y","N","445.2"
"209841428   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43432","31 ","1996","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","12.2","Non-standard","N","N","20-50","2006","Y","N","360.4"
"209843724   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","2003","TYTA CAMRY       ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Alarm Only","Y","4","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","12.0","Hybrid","N","Y","20-50","2006","Y","N","378.42"
"210493524   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43868","31 ","1992","FORD EXPLORER    ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","12.0","Standard","N","N","100-200","2006","Y","N","161.12"
"210719625   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43375","26 ","1995","NSSN MAXIMA      ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","433","11.5","Non-standard","N","N","20-50","2006","Y","N","135.68"
"210985223   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44118","31 ","1993","JEEP WRANGLER S  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","11.5","Hybrid","N","N","100-200","2006","Y","N","160.06"
"211318623   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43055","27 ","1985","CADI FLTWD BRGM  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","11.5","Hybrid","N","N","40-100 ","2006","Y","N","150.52"
"212886840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42991","30 ","2000","FORD F150 WORK   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","61","65","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","26.8","Hybrid","N","Y","100-200","2006","Y","N","346.62"
"212886924   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42819","35 ","1970","FORD RANGER P-U  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","11.5","Hybrid","N","N","20-50","2006","Y","N","175.96"
"213171226   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44068","31 ","1994","TYTA CAMRY       ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","2000","250-500","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","440","12.1","Hybrid","N","N","100-400","2006","N","N","148.4"
"213332839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1982","GMC        TRUCK ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","26.3","Preferred","Y","N","100-400","2006","Y","N","168.54"
"214295741   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","2001","TYTA HIGHLANDER  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","50-100 ","35000","N","-1","Y","100","1","0","1","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","433","25.1","Preferred","N","Y","40-100 ","2006","Y","N","550.14"
"214311624   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44075","31 ","1985","BUIK LESABRE CU  ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","11.5","Non-standard","N","N","20-50","2006","Y","N","133.56"
"214547224   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1994","FORD EST LX-SPT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","12.0","Non-standard","N","N","20-50","2006","Y","N","116.6"
"215033244   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43890","31 ","2006","GMC  SIERRA 150  ","Standard","-1","17","02","Work    ","8","5","Unknown","Alarm Only","Y","2","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","22.4","Non-standard","N","Y","100-200","2006","Y","N","451.56"
