"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"175893230   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","2004","FORD CROWN VICT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","15.0","Standard","N","Y","100-200","2006","Y","N","387.96"
"176243633   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44156","31 ","1999","NSSN PATH 1999   ","Standard","-1","16","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","15.4","Hybrid","N","Y","100-200","2006","Y","N","421.88"
"176278440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42569","30 ","1973","FORD       TRUCK ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","46.3","Hybrid","N","N","20-50","2006","Y","N","122.96"
"176924931   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43950","31 ","1991","OLDS 98 REG EL   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","15.5","Standard","N","N","40-100 ","2006","Y","N","194.13"
"177065140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42964","30 ","1994","HOND ACCORD LX   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Alarm Only","Y","9","2000","250-500","250000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","35.7","Preferred","Y","Y","100-400","2006","Y","N","312.7"
"177066239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42635","30 ","1990","FORD LTDCWNVILX  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","35.2","Hybrid","Y","Y","40-100 ","2006","Y","N","250.16"
"177424220   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43385","31 ","1996","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","10.0","Preferred","Y","Y","100-200","2006","Y","N","252.28"
"177499031   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43162","30 ","2001","FORD F150 SCAB   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","15.1","Hybrid","Y","Y","100-200","2006","Y","N","329.66"
"177524530   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1986","FORD CUST VAN    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.0","Hybrid","N","Y","20-50","2006","Y","N","301.04"
"177578739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1971","VOLKSWAGON 2-DOOR","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","35.3","Preferred","N","N","20-50","2006","Y","N","120.84"
"178159530   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1988","VW JETTA         ","Standard","-1","13","01","Work    ","14","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","15.0","Preferred","N","N","100-400","2006","Y","N","168.54"
"178177040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43397","17 ","1999","CHEV SUBRBN2500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","35.3","Non-standard","N","Y","40-100 ","2006","Y","N","326.48"
"178230632   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42621","31 ","2004","GMC  ENVOY SLE-  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","14.9","Non-standard","Y","Y","100-200","2006","Y","N","387.96"
"178472830   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1994","GMC  SONOMA      ","Standard","18000","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","75000","Y","500","2","1","1","0","2","1","1","0","2","49","54","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","15.0","Hybrid","Y","Y","NA","2006","Y","N","375.24"
"178509140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1995","PONT GR AM SE    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","35.4","Standard","Y","Y","20-50","2006","Y","N","285.14"
"178516431   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1994","FORD TAURUS GL   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","428","14.6","Hybrid","Y","N","20-50","2006","N","N","112.48"
"178517631   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43067","27 ","2000","CHEV MALIBU LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","15.1","Hybrid","N","N","40-100 ","2006","Y","N","122.96"
"178521830   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43648","31 ","1996","CHEV LUMINA      ","Standard","-1","5","01","Work    ","25","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","15.0","Non-standard","N","N","40-100 ","2006","Y","N","165.36"
"178798921   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42534","35 ","2001","MAZD MX5MIATALS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.8","Preferred","Y","Y","40-100 ","2006","Y","N","356.16"
"178944030   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","2005","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","9","5","Unknown","Active Disabling","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","15.0","Standard","Y","Y","40-100 ","2006","Y","N","439.9"
"179342730   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42820","31 ","1998","NSSN MAXIMA      ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","14.5","Preferred","Y","Y","20-50","2006","Y","N","447.32"
"179374729   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43990","31 ","2005","CHEV TAHOE LS-L  ","Standard","-1","13","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","25000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","35","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","14.5","Hybrid","Y","Y","100-200","2006","Y","N","531.06"
"179496829   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42874","30 ","1995","CHEV GEOTKR-LSI  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.5","Preferred","Y","N","100-200","2006","Y","N","150.52"
"179688121   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42452","35 ","2000","LINC CONTINENTL  ","Intermediate","-1","13","01","Work    ","10","5","Unknown","Alarm Only","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.5","Preferred","Y","Y","100-200","2006","Y","N","417.64"
"179919820   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1990","PONT BONNEV SE   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","10.0","Standard","N","N","20-50","2006","Y","N","185.5"
"179992131   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42694","36 ","1996","FORD EXPLRERAWD  ","Standard","-1","10","01","Work    ","40","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","15.0","Non-standard","N","N","20-50","2006","Y","N","152.64"
"180317830   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","2003","CHEV TAHOE       ","Standard","-1","12","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","15.0","Non-standard","Y","Y","100-200","2006","Y","N","443.08"
"180466929   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42756","31 ","1993","CHEV PICKUP1500  ","Standard","-1","12","99","Pleasure","-1","5","0","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","14.5","Preferred","Y","N","100-200","2006","Y","N","230.02"
"180523129   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43080","35 ","1993","NSSN MAXIMA GXE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","14.5","Standard","N","N","40-100 ","2006","Y","N","131.44"
"180555740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42532","32 ","2002","MERC GR MAR GS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","34.7","Preferred","Y","Y","40-100 ","2006","Y","N","358.28"
"181287826   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42470","35 ","1999","JEEP GRCHER LAR  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","50-100 ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.1","Hybrid","Y","Y","40-100 ","2006","Y","N","383.72"
"181428822   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43970","31 ","1988","FORD RANGER      ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","439","9.6","Standard","N","N","20-50","2006","Y","N","135.68"
"181870130   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43905","31 ","2002","TYTA CAMRY       ","Standard","-1","12","01","Work    ","8","5","Unknown","Not Applicable","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","15.0","Non-standard","Y","Y","20-50","2006","Y","N","451.56"
"182037029   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42568","30 ","1997","FORD ESCRTLX-SP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","425","14.5","Hybrid","N","N","20-50","2006","Y","N","162.18"
"182187929   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","30 ","1999","GMC  YUKON       ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","14.5","Hybrid","Y","Y","NA","2006","Y","N","313.76"
"182353629   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42798","31 ","1999","SATN SL1         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","92","92","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","427","14.5","Standard","N","Y","40-100 ","2006","Y","N","339.2"
"182567034   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43357","31 ","2000","CHEV SILVER1500  ","Standard","-1","12","02","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","14.7","Hybrid","Y","Y","20-50","2006","Y","N","420.82"
"182639031   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44048","18 ","2002","MAZD 626 LX-ES   ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","6","10000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","15.0","Preferred","N","Y","20-50","2006","Y","N","549.08"
