"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"173663931   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1987","CHEV R10         ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","15.5","Hybrid","N","N","20-50","2006","Y","N","145.22"
"173726730   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1985","DODG 150         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","429","15.0","Hybrid","N","N","20-50","2006","Y","N","130.38"
"174319730   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42486","35 ","1991","TYTA PICKUP      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","15.0","Non-standard","N","N","20-50","2006","Y","N","133.56"
"174648131   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","35 ","2004","NSSN MURANO SL-  ","Intermediate","-1","15","01","Work    ","18","5","Unknown","Alarm Only","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","15.5","Non-standard","N","Y","100-200","2006","Y","N","665.68"
"174734832   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1988","MBNZ 420SEL      ","Standard","-1","18","02","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","29","50","0","0","1","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","431","15.6","Standard","N","N","40-100 ","2006","N","N","265.0"
"175245132   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43861","31 ","1991","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","15.7","Standard","Y","Y","NA","2006","Y","N","291.5"
"175341330   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42614","31 ","1999","GMC  YUKON       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","14.9","Non-standard","N","Y","100-200","2006","Y","N","310.58"
"175378330   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1995","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","15.0","Preferred","N","N","100-200","2006","Y","N","157.94"
"175760430   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","1981","FORD COURIER     ","Standard","-1","6","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","425","15.0","Non-standard","N","N","20-50","2006","Y","N","129.32"
"175913239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1977","FORD       2-DOOR","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","Unknown","46.0","Standard","N","N","20-50","2006","Y","N","130.38"
"175922731   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42781","31 ","1997","JEEP GRCHLARTSI  ","Standard","-1","14","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","15.3","Preferred","Y","Y","20-50","2006","Y","N","376.3"
"177440530   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42405","32 ","1998","SATN SL1         ","Standard","-1","6","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","14.7","Preferred","Y","Y","100-200","2006","Y","N","356.16"
"177513730   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42420","37 ","1991","CHEV S10 BLAZER  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Active Disabling","N","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","424","15.0","Non-standard","N","N","100-200","2006","Y","N","162.18"
"177556826   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1995","FORD F150        ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","424","15.0","Non-standard","N","N","100-200","2006","N","N","189.52"
"177713431   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42800","31 ","2003","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.1","Standard","Y","Y","100-200","2006","Y","N","376.3"
"178057132   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42510","19 ","2002","FORD EXPL SP TR  ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","2","1","1","1","1","0","1","1","2","17","46","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","425","15.5","Hybrid","Y","Y","100-200","2006","N","N","835.81"
"178159530   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1988","VW JETTA         ","Standard","-1","13","01","Work    ","14","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","15.0","Preferred","N","N","100-400","2006","Y","N","168.54"
"178556421   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44160","31 ","1990","CHEV PICKUP1500  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","47","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","10.5","Preferred","Y","N","20-50","2006","Y","N","143.1"
"178965931   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43746","20 ","1999","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","437","15.5","Hybrid","N","Y","20-50","2006","Y","N","395.38"
"179098021   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","2006","FORD F-150 REGU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","2000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.5","Non-standard","N","Y","40-100 ","2006","Y","N","356.16"
"179250229   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43439","31 ","1982","CHEV PU          ","Standard","-1","8","99","Pleasure","-1","-1","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","40","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","14.5","Non-standard","N","N","20-50","2006","Y","N","115.54"
"179562532   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42950","30 ","1994","TYTA CAMRY       ","Standard","-1","8","01","Work    ","2","5","Unknown","Not Applicable","Y","9","10000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","14.5","Preferred","Y","Y","100-200","2006","Y","N","307.4"
"179588329   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42442","13 ","1998","TYTA LANDCRUISR  ","Standard","-1","21","99","Work    ","10","5","Unknown","Active Disabling","N","9","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","14.5","Preferred","N","Y","100-400","2006","Y","N","823.62"
"179797629   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1989","GMC  S15         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","14.5","Standard","N","N","20-50","2006","Y","N","113.42"
"180008530   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43400","31 ","1994","CHEV CORSICA     ","Standard","-1","8","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","434","15.0","Standard","N","N","20-50","2006","Y","N","129.32"
"180221020   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42892","30 ","1974","JEEP CJ5         ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","10.0","Hybrid","N","N","100-200","2006","Y","N","80.56"
"180478229   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","1986","CHEV C10         ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","14.5","Non-standard","Y","Y","20-50","2006","Y","N","161.12"
"180792629   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43086","27 ","2006","CHEV IMPALA SS   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.6","Standard","Y","Y","100-200","2006","Y","N","520.46"
"181095130   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42423","37 ","1992","FORD RANGER      ","Standard","-1","5","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","50-100 ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.0","Hybrid","N","Y","40-100 ","2006","Y","N","303.16"
"181406530   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42369","35 ","1999","HOND PASPTLX-EX  ","Standard","-1","15","01","Work    ","20","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","14.5","Hybrid","N","Y","40-100 ","2006","Y","N","514.1"
"181420329   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1991","BUIK CENTURY CU  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.5","Hybrid","Y","Y","20-50","2006","Y","N","240.62"
"181540930   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42902","30 ","2004","CHEV SILVERADO   ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","429","15.0","Preferred","N","N","100-200","2006","Y","N","130.38"
"181621830   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","2001","FORD WNDSTRSESP  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.0","Non-standard","Y","Y","100-200","2006","Y","N","397.5"
"181764531   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43565","31 ","1999","CADI ELDORADO T  ","High","-1","15","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","14.6","Non-standard","Y","Y","100-200","2006","Y","N","261.82"
"182174933   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42846","35 ","1995","HOND ODYSSEY EX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.7","Preferred","Y","Y","40-100 ","2006","Y","N","382.66"
"182799939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","26 ","1974","CHEVROLET  TRUCK ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","33.0","Hybrid","N","N","20-50","2006","Y","N","86.92"
"182810531   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43981","31 ","2005","CHRY TOWN & COU  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","15.1","Non-standard","Y","Y","100-200","2006","Y","N","322.24"
"182912339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1978","LINCOLN    2-DOOR","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","33.1","Preferred","Y","N","100-200","2006","Y","N","179.14"
