"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"194125130   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43025","35 ","1994","GMC  YUKON       ","Standard","-1","14","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","35","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.3","Hybrid","Y","Y","20-50","2006","Y","N","376.3"
"194780326   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42866","30 ","2003","FORD F150 SCAB   ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.0","Hybrid","Y","Y","100-400","2006","Y","N","306.34"
"197018140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42950","30 ","2002","CHRY TWN&CNTYLX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","250-500","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","30.8","Preferred","Y","Y","100-400","2006","Y","N","283.02"
"197210527   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42446","35 ","2005","CHEV SILVERADO   ","Intermediate","-1","13","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","13.5","Non-standard","Y","Y","100-400","2006","Y","N","538.48"
"197969526   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1998","TYTA RAV4        ","Standard","-1","14","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","12.6","Hybrid","N","N","20-50","2006","Y","N","120.84"
"198084240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42863","37 ","1999","CHEV PICKUP2500  ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","428","29.5","Hybrid","N","N","20-50","2006","Y","N","185.5"
"198814826   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42622","31 ","1996","CHEV SUBRBN1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","13.0","Preferred","Y","Y","100-200","2006","Y","N","354.04"
"198948741   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42345","31 ","1994","PONT BONNEV SE   ","Standard","-1","6","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","29.3","Non-standard","N","N","40-100 ","2006","Y","N","231.08"
"199866825   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43360","31 ","2003","GMC  YKNSLE-SLT  ","Standard","-1","12","01","Work    ","25","5","Unknown","Not Applicable","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","12.5","Preferred","N","Y","100-200","2006","Y","N","544.84"
"201183526   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42865","30 ","1984","FORD TRUCK       ","Standard","-1","7","02","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","81","84","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","13.0","Preferred","N","N","100-200","2006","Y","N","114.48"
"201512527   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43391","31 ","1999","FORD F150        ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","13.1","Non-standard","Y","Y","100-400","2006","Y","N","329.66"
"201685527   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1968","CHEV C-10 P-U    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","12.6","Preferred","N","N","20-50","2006","Y","N","120.84"
"201750126   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52207","31 ","1993","CHEV PICKUP1500  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","61","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","13.0","Non-standard","Y","Y","100-200","2006","Y","N","242.74"
"201896425   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","2002","GMC  ENVYSLESLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.5","Non-standard","N","Y","100-200","2006","Y","N","363.58"
"202052526   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44115","31 ","1993","FORD F150        ","Standard","-1","1","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","55","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","13.0","Standard","N","N","20-50","2006","Y","N","135.68"
"202186939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1999","FORD TAURSSE-SP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","90","90","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","Unknown","28.2","Standard","N","Y","40-100 ","2006","Y","N","310.58"
"202194025   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1987","OLDS CUT CIE LS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","12.5","Hybrid","N","N","20-50","2006","N","N","52.59"
"203175427   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42917","35 ","2006","MINI COOPER S    ","Intermediate","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","100-300","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","429","12.7","Standard","N","Y","100-200","2006","Y","N","631.76"
"203346326   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42866","30 ","2002","CHEV EXG1500LT   ","Standard","-1","17","99","Farm    ","0","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","250-500","250000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","31","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.5","Preferred","Y","Y","100-400","2006","Y","N","373.12"
"204335924   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","2005","FORD FIVE HUNDR  ","Standard","-1","17","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","54","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","12.0","Standard","Y","Y","20-50","2006","Y","N","478.06"
"206441927   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42482","35 ","2005","FORD MUSTANG     ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Active Disabling","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.6","Preferred","N","Y","40-100 ","2006","Y","N","510.92"
"207024724   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44139","31 ","2006","CHEV TAHOE LS-L  ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","N","1","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","12.0","Preferred","Y","Y","40-100 ","2006","Y","N","455.8"
"207416825   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","2006","TYTA TACOMA PRE  ","Standard","-1","15","01","Work    ","13","5","Unknown","Not Applicable","Y","2","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.5","Preferred","Y","Y","40-100 ","2006","Y","N","733.52"
"209186625   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","2005","MERC GRAND MARQ  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","100","1","0","1","0","1","0","1","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.5","Non-standard","Y","Y","100-200","2006","Y","N","676.28"
"209196939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1979","FORD       TRUCK ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","26.0","Non-standard","N","N","100-200","2006","Y","N","145.22"
"209399724   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","35 ","2004","FORD EXPEDITION  ","Standard","-1","13","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.5","Non-standard","Y","Y","20-50","2006","Y","N","427.18"
"210624323   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","2004","CHEV CAVALIER    ","Standard","-1","17","01","Business","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","2","1","1","1","0","1","0","0","2","54","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","11.5","Preferred","N","Y","100-200","2006","Y","N","701.72"
"210642724   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42773","31 ","2005","FORD EXPLORER X  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","12.0","Standard","Y","Y","40-100 ","2006","Y","N","414.46"
"210753124   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43438","31 ","1993","HOND ACCORD EX   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","12.0","Non-standard","Y","N","20-50","2006","Y","N","164.3"
"211204536   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42462","35 ","2001","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","26.4","Non-standard","N","Y","40-100 ","2006","Y","N","734.58"
"211246322   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1996","NSSN SENTRA      ","Standard","-1","13","01","Work    ","11","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","12.0","Standard","N","N","20-50","2006","Y","N","129.32"
"212213846   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43986","31 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","26.5","Hybrid","N","N","20-50","2006","Y","N","132.5"
"212625841   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43372","31 ","2000","CHEV VENTURE     ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","8","5000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","1","0","0","2","67","71","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","26.9","Standard","N","N","20-50","2006","Y","N","138.86"
"212996224   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42442","31 ","2007","HOND CRV         ","Standard","-1","12","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","250-500","250000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.0","Preferred","Y","Y","100-400","2006","Y","N","435.66"
"213311140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","2000","TYTA SIENLE-XLE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","26.5","Preferred","Y","Y","20-50","2006","Y","N","288.32"
"213951024   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1998","FORD F150        ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","12.0","Hybrid","Y","Y","20-50","2006","Y","N","360.4"
"214696223   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42897","35 ","1987","GMC  SIERRA 15   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","11.5","Preferred","N","N","20-50","2006","Y","N","124.02"
"215682339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","2003","FORD TAURUS SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","35000","N","-1","Y","100","1","0","1","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","25.2","Hybrid","Y","Y","40-100 ","2006","Y","N","559.68"
