"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"172257532   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","2003","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","16.0","Hybrid","Y","Y","100-200","2006","Y","N","418.7"
"172258132   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43912","31 ","1978","FORD F100 PU     ","Standard","-1","5","01","Work    ","20","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","16.0","Standard","N","N","20-50","2006","N","N","139.44"
"172318032   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1988","FORD F-150 PU    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","20.3","Hybrid","Y","N","40-100 ","2006","Y","N","192.92"
"172387134   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","2005","FORD MUSTANG     ","Standard","-1","19","01","Work    ","5","5","Unknown","Not Applicable","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","16.0","Standard","Y","Y","100-200","2006","Y","N","662.5"
"172668532   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42809","31 ","2006","MERC MARINER     ","Standard","-1","8","01","Pleasure","0","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.2","Standard","Y","Y","40-100 ","2006","Y","N","402.8"
"172683332   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","1996","FORD RANGER      ","Standard","-1","6","01","Work    ","4","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","16.0","Non-standard","N","N","100-200","2006","Y","N","178.08"
"172784233   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","1997","CHEV LUMINA-LS   ","Standard","-1","6","01","Work    ","13","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","16.1","Hybrid","N","N","20-50","2006","Y","N","133.56"
"173062333   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42525","35 ","1990","FORD F150-S      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.5","Non-standard","Y","N","100-200","2006","Y","N","276.66"
"173140831   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","1991","CHEV CAPRICE CL  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","15.5","Preferred","N","N","20-50","2006","Y","N","101.76"
"173159432   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43434","31 ","1994","DODG SHADOW      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","16.0","Non-standard","N","Y","40-100 ","2006","Y","N","275.6"
"173229832   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","2001","GMC  YKNSLE-SLT  ","Standard","-1","12","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","16.0","Preferred","Y","Y","100-200","2006","Y","N","413.4"
"173406230   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43065","27 ","1995","FORD F150        ","Standard","-1","4","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.0","Hybrid","Y","Y","20-50","2006","Y","N","303.16"
"173522331   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44119","31 ","2004","FORD F-150 SUPE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","15.5","Preferred","Y","Y","100-200","2006","Y","N","439.9"
"173533033   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","30 ","1998","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","2000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","16.0","Hybrid","Y","N","100-200","2006","Y","N","137.8"
"173612330   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1999","CHEV TAHOE       ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","15.0","Preferred","Y","Y","100-200","2006","Y","N","389.02"
"173616235   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43669","31 ","2006","DODG RAM PICKUP  ","Standard","-1","17","99","Work    ","10","5","Unknown","Active Disabling","Y","1","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","15.2","Hybrid","Y","Y","100-200","2006","Y","N","703.84"
"173771832   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","1998","BUIK REGAL LS    ","Standard","-1","8","01","Work    ","11","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","16.0","Preferred","N","Y","40-100 ","2006","Y","N","266.06"
"173802232   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","2000","LINC CONTINENTL  ","Intermediate","-1","13","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","15.1","Non-standard","Y","Y","100-200","2006","Y","N","474.88"
"174048331   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","1996","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","15.1","Non-standard","Y","Y","100-200","2006","N","N","321.18"
"174099935   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42578","30 ","1992","HOND CIVIC CX    ","Standard","-1","3","99","Work    ","45","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.8","Hybrid","N","N","100-200","2006","N","N","124.77"
"174120539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","32 ","1969","CHEVROLET  2-DOOR","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","37.3","Preferred","Y","N","100-200","2006","Y","N","238.5"
"174140930   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","1990","CHEV PICKUP1500  ","Standard","-1","6","01","Work    ","4","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","15.0","Hybrid","N","N","20-50","2006","Y","N","115.54"
"174270031   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52212","31 ","2004","HOND CIVIC VALU  ","Standard","-1","17","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","15.5","Non-standard","N","Y","40-100 ","2006","N","N","578.76"
"174375740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1977","PONTIAC    2-DOOR","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","37.5","Standard","N","N","20-50","2006","Y","N","81.62"
"174398231   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43905","31 ","1992","FORD T BIRD LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","439","15.5","Non-standard","N","N","20-50","2006","N","N","80.11"
"174404830   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43666","31 ","1991","CHEV LUMINAEURO  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","15.0","Hybrid","Y","Y","100-200","2006","N","N","12.13"
"175090531   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42446","35 ","1994","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","15.5","Non-standard","N","N","100-200","2006","Y","N","702.78"
"175105239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","2003","PONT GRANDAM GT  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","46.0","Non-standard","Y","Y","100-200","2006","Y","N","421.88"
"175154631   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52173","31 ","1990","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","15.5","Hybrid","Y","Y","100-400","2006","Y","N","237.44"
"175176231   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44102","31 ","2002","HOND PASSPORT    ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","15.5","Hybrid","Y","Y","100-200","2006","Y","N","311.64"
"175291131   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42973","30 ","1999","NSSN MAXIMA      ","Standard","-1","18","99","Work    ","10","5","Unknown","Not Applicable","Y","8","10000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","28","31","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","15.5","Hybrid","Y","Y","100-200","2006","N","N","551.2"
"175377130   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2002","DODG INTREPIDSE  ","Standard","-1","14","01","Work    ","5","5","Unknown","Alarm Only","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","15.0","Non-standard","Y","Y","20-50","2006","Y","N","408.1"
"175541441   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1971","FORD       TRUCK ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","100000","N","-1","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","46.8","Non-standard","N","N","NA","2006","Y","N","129.32"
"175885630   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52169","31 ","1991","BUIK LESABRELTD  ","Standard","-1","6","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","100","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","14.8","Non-standard","Y","Y","20-50","2006","Y","N","316.94"
"176521041   ","Standard ","6 ","Direct Billed to Insured","Installment","N","Unknown","30 ","1970","FORD       TRUCK ","Standard","-1","4","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","34","59","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","46.9","Standard","N","N","20-50","2006","Y","N","133.56"
"176647830   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","1996","CHEV S10 PICKUP  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","1","1","0","1","2","69","94","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","15.0","Non-standard","N","N","20-50","2006","Y","N","111.3"
"176686431   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1992","CHEV PICKUP1500  ","Standard","-1","7","01","Work    ","1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.0","Hybrid","N","N","20-50","2006","Y","N","221.54"
"176850631   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42880","35 ","2001","CHEV SILVER1500  ","Standard","-1","12","01","Work    ","2","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.5","Preferred","Y","Y","20-50","2006","Y","N","334.96"
