"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"191906128   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43148","31 ","1993","FORD F150        ","Standard","-1","1","01","Work    ","14","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","431","14.0","Non-standard","N","N","40-100 ","2006","Y","N","147.34"
"191933527   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","56","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","13.5","Preferred","N","N","100-200","2006","Y","N","144.16"
"192029227   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52187","31 ","1999","FORD CROWN VIC   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","10000","250-500","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","13.5","Hybrid","Y","Y","100-400","2006","Y","N","380.54"
"192133641   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","1999","BUIK CENTURY CU  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","31.9","Hybrid","N","Y","40-100 ","2006","Y","N","322.24"
"193034128   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43159","30 ","1989","JEEP CHEROKEE    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","300-500","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","14.0","Hybrid","N","N","200-400","2006","Y","N","183.38"
"193107339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42798","31 ","1994","CHEV PICKUP1500  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","N","-1","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","30.2","Standard","Y","Y","NA","2006","Y","N","128.26"
"193573027   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43147","30 ","2001","LINC CONTINENTL  ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","13.5","Hybrid","Y","Y","100-200","2006","Y","N","362.52"
"193702027   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42447","35 ","1999","CHEV SILVER1500  ","Standard","-1","14","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.2","Preferred","Y","Y","100-400","2006","Y","N","442.02"
"194305230   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42459","35 ","1995","MERC COUGAR XR7  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","300-500","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.5","Preferred","Y","Y","200-400","2006","Y","N","305.28"
"194395827   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1996","DODG RAM PU1500  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.5","Preferred","Y","Y","100-200","2006","Y","N","390.08"
"194845624   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42972","30 ","2004","GMC  YUKON XL 1  ","Standard","-1","13","01","Pleasure","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","13.0","Preferred","Y","Y","100-200","2006","Y","N","537.42"
"194848327   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43372","31 ","1993","GMC  SIERRA1500  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","39","45","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","13.3","Preferred","Y","Y","100-200","2006","Y","N","341.32"
"195364829   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43173","30 ","2001","DODG RAM PU1500  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","13.3","Standard","N","Y","40-100 ","2006","Y","N","466.4"
"195516526   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","2002","CHEV TRAILBLZR   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","13.0","Preferred","Y","Y","40-100 ","2006","Y","N","409.16"
"195834439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1990","ISZU PICKUP      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","30.3","Non-standard","N","N","20-50","2006","Y","N","319.06"
"196676527   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43900","31 ","1994","CHEV CAPR CL LS  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","13.5","Non-standard","Y","Y","40-100 ","2006","Y","N","239.56"
"196851627   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43382","31 ","1997","CHEV CAMARO-RS   ","Standard","-1","19","01","Work    ","14","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","13.5","Standard","N","Y","20-50","2006","N","N","490.78"
"197256439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","Unknown","22 ","1985","GMC  SIERRA 15   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","30.0","Standard","N","N","100-200","2006","Y","N","148.4"
"197509227   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43562","17 ","2005","TYTA COROLLA CE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","13.5","Standard","Y","Y","100-200","2006","Y","N","500.32"
"197627040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","79419","31 ","1992","BUIK CENTURY SP  ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","89","89","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","794","30.4","Standard","N","Y","20-50","2006","N","N","162.94"
"197836639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1999","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","29.0","Non-standard","N","Y","20-50","2006","Y","N","358.28"
"198440940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43861","31 ","1999","JEEP CHRKESP-CL  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","NA","-1","Y","100000","N","-1","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","438","29.6","Standard","N","N","NA","2006","Y","N","126.14"
"199463540   ","Standard ","6 ","Direct Billed to Insured","Installment","N","Unknown","31 ","1986","DODG 150         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","29.8","Preferred","N","N","20-50","2006","Y","N","120.84"
"199495924   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42559","30 ","2001","DODG RAM PU1500  ","Standard","-1","16","01","Work    ","5","5","Unknown","Alarm Only","Y","6","10000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","12.5","Hybrid","Y","Y","40-100 ","2006","Y","N","652.96"
"199530227   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44156","31 ","1965","CHEV CHEVELLE 4DR","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","12.8","Non-standard","N","N","20-50","2006","Y","N","125.08"
"199682426   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","2003","GMC  ENVYSLESLT  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","0","1","1","16","16","1","0","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","13.0","Preferred","Y","Y","100-200","2006","Y","N","407.04"
"199705141   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1987","CHEV R10         ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","0","0","2","63","69","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","29.8","Non-standard","N","N","100-200","2006","Y","N","129.32"
"199779339   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2003","NSSN PATHFINDER  ","Standard","-1","15","01","Work    ","10","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","29.3","Standard","N","Y","20-50","2006","Y","N","611.62"
"199809927   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","2005","TYTA TUNDRA LIM  ","Standard","-1","19","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","12.6","Standard","Y","Y","40-100 ","2006","Y","N","612.68"
"200083626   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42863","37 ","2000","JEEP GRCHER LAR  ","Standard","-1","11","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","13.0","Hybrid","N","Y","100-200","2006","Y","N","352.98"
"200156025   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42766","31 ","1997","HOND ACCORD EX   ","Standard","-1","16","01","Work    ","13","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","12.5","Standard","Y","Y","20-50","2006","Y","N","524.7"
"202194425   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","2006","DODG DURANGO LI  ","Intermediate","28000","18","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","12.5","Hybrid","Y","Y","100-200","2006","Y","N","747.3"
"202603825   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43665","31 ","2002","CHEV SILVER1500  ","Standard","-1","10","99","Work    ","1","5","Unknown","Not Applicable","N","5","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","12.5","Preferred","Y","Y","40-100 ","2006","Y","N","470.64"
"203506640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1972","PONTIAC GR PRIX  ","Standard","-1","6","01","Work    ","11","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","28.2","Non-standard","N","N","20-50","2006","N","N","126.84"
"203512724   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43899","31 ","1992","BUIK REGAL LTD   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","12.0","Standard","N","N","20-50","2006","Y","N","111.3"
"203713325   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","2004","FORD F-250 SUPE  ","Standard","-1","17","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.5","Non-standard","Y","Y","40-100 ","2006","Y","N","534.24"
"204530425   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43065","27 ","1998","FORD F150        ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","12.5","Hybrid","Y","Y","100-200","2006","Y","N","352.98"
"205054226   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43158","30 ","1994","MITS DIAMANTEES  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","35","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","12.6","Standard","Y","N","20-50","2006","Y","N","210.94"
