"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"197512126   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42350","35 ","2000","BMW  323I        ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","14.8","Non-standard","N","Y","100-400","2006","Y","N","526.82"
"197967326   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42972","30 ","1990","BUIK LESABRELTD  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","429","13.0","Hybrid","N","Y","20-50","2006","Y","N","303.16"
"198544826   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","2002","TYTA TMA LTDSR5  ","Standard","-1","17","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","13.0","Standard","Y","Y","100-200","2006","Y","N","408.1"
"199307225   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1984","CHEV SILVERADO   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.5","Standard","Y","N","20-50","2006","Y","N","290.44"
"200231840   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52185","31 ","2005","CHEV TRAILBLAZE  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","29.5","Non-standard","N","Y","40-100 ","2006","Y","N","366.76"
"201214926   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42515","35 ","1993","CHEV PICKUP1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","12.5","Non-standard","N","N","100-400","2006","Y","N","303.16"
"201656540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","1989","BUIK LESABRELTD  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","28.6","Hybrid","N","Y","20-50","2006","Y","N","332.84"
"201901326   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43900","31 ","1994","BUIK LESABRELTD  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","13.0","Non-standard","N","Y","20-50","2006","Y","N","240.62"
"202399025   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","2002","CHEV TRAILBLZR   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.5","Standard","Y","Y","20-50","2006","Y","N","329.66"
"202465326   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42852","35 ","1991","JEEP CHER LARED  ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","12.6","Preferred","N","N","NA","2006","N","N","136.74"
"202553226   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42585","31 ","1987","GMC  SIERRA 15   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","13.0","Non-standard","N","N","100-200","2006","Y","N","135.68"
"202995425   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","1994","FORD RANGER      ","Standard","-1","5","01","Work    ","24","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","12.5","Non-standard","N","N","20-50","2006","Y","N","155.82"
"203368841   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","2001","MERC MNTNR AWD   ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","28.7","Non-standard","Y","Y","20-50","2006","Y","N","386.9"
"203938625   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","2005","DODG RAM PICKUP  ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","47","55","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.5","Hybrid","Y","Y","100-200","2006","Y","N","385.84"
"204541640   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42910","30 ","1994","CHEV PICKUP1500  ","Standard","-1","11","01","Work    ","20","5","Unknown","Not Applicable","N","9","25000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","27.5","Preferred","N","Y","100-200","2006","Y","N","475.94"
"204826312   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42386","35 ","1995","HOND ACCORD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","423","12.0","Preferred","N","N","20-50","2006","Y","N","248.04"
"204894016   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43359","31 ","1990","GMC  S15         ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","12.0","Standard","N","N","100-200","2006","Y","N","277.72"
"205964824   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","1991","CHEV S10 PICKUP  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","12.0","Standard","N","N","20-50","2006","Y","N","107.06"
"205993524   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","1978","FORD F-150 PU    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","12.0","Preferred","N","N","40-100 ","2006","Y","N","135.68"
"206228625   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43353","31 ","2003","HOND CR-V LX     ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.3","Non-standard","Y","Y","40-100 ","2006","Y","N","359.34"
"206333227   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","2001","BUIK CNTRYCU-SE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","0","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","12.6","Preferred","N","Y","100-200","2006","Y","N","324.36"
"206698825   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","30 ","2002","PONT GRANDAMSE1  ","Standard","5","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","12.5","Hybrid","Y","Y","40-100 ","2006","Y","N","380.54"
"207596624   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43079","35 ","1998","MITS ECLIPSE RS  ","Standard","-1","17","99","Work    ","18","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","12.0","Standard","N","N","20-50","2006","Y","N","143.1"
"207791941   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43353","26 ","1996","FORD CWN VIC LX  ","Standard","-1","10","02","Pleasure","-1","5","0","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","433","27.7","Non-standard","N","N","40-100 ","2006","Y","N","267.12"
"207963528   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43354","31 ","2001","TYTA TMAPRE-SR5  ","Standard","-1","16","99","Work    ","5","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","36","43","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.3","Preferred","Y","Y","40-100 ","2006","Y","N","234.97"
"208023133   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42851","35 ","2000","TYTA TUNDRA SR5  ","Standard","-1","15","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","12.1","Preferred","N","N","100-200","2006","Y","N","161.12"
"208628125   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2000","TYTA AVLNXL-XLS  ","Standard","-1","13","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.5","Preferred","Y","Y","100-200","2006","Y","N","415.52"
"208917925   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","2003","CHEV S10 PICKUP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.5","Hybrid","Y","Y","100-200","2006","Y","N","399.62"
"208939825   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2005","HYUN TUCSON GL   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","NA","-1","Y","500000","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","12.5","Standard","Y","Y","NA","2006","Y","N","435.66"
"209214844   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44125","31 ","2000","FORD RNGRXL-XLT  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","22.3","Preferred","Y","Y","100-200","2006","Y","N","333.9"
"209326724   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42534","35 ","2005","CHEV TRAILBLAZE  ","Standard","-1","12","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","12.0","Preferred","N","Y","100-200","2006","Y","N","559.68"
"209498323   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43365","31 ","1992","NSSN SENTRA      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","11.5","Standard","N","N","20-50","2006","Y","N","111.3"
"209610225   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43098","27 ","1996","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.5","Hybrid","N","Y","20-50","2006","Y","N","266.06"
"210049826   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43981","31 ","2002","FORD EXPLOR XLS  ","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","Y","5","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","12.0","Standard","N","Y","100-200","2006","Y","N","347.68"
"210140524   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43905","31 ","2005","BUIK LESABRE CU  ","Standard","-1","8","01","Work    ","8","5","Unknown","Alarm Only","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","12.0","Non-standard","Y","Y","20-50","2006","Y","N","373.12"
"211863640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1992","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","250-500","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","26.6","Preferred","Y","N","100-400","2006","Y","N","133.56"
"212512423   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","2000","MERC GR MAR LS   ","Standard","-1","10","01","Work    ","2","5","Unknown","Not Applicable","N","7","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","11.8","Preferred","N","N","40-100 ","2006","Y","N","165.36"
"212746240   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2000","CHEV MTECARLOSS  ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","23.5","Standard","N","Y","20-50","2006","Y","N","458.98"
