"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"176127430   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42423","37 ","1998","HOND CIVIC EX    ","Standard","-1","14","99","Work    ","10","5","Unknown","Alarm Only","Y","9","5000","NA","-1","Y","500000","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.0","Hybrid","Y","Y","NA","2006","Y","N","444.14"
"176521040   ","Standard ","6 ","Direct Billed to Insured","Installment","N","Unknown","30 ","1970","FORD       TRUCK ","Standard","-1","4","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","34","59","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","46.4","Standard","N","N","20-50","2006","Y","N","133.56"
"177014930   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42781","31 ","1993","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","15.4","Preferred","N","N","20-50","2006","Y","N","120.84"
"177492322   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42892","30 ","2005","TYTA TACOMA BAS  ","Intermediate","-1","16","99","Pleasure","-1","5","Unknown","Alarm Only","Y","3","5000","50-100 ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","15.4","Preferred","N","Y","40-100 ","2006","Y","N","504.56"
"177836331   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43375","26 ","2000","CHEV SILVER1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","2000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.5","Hybrid","Y","Y","40-100 ","2006","Y","N","319.06"
"177928140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2003","HOND ODYSSEY EX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","35.6","Hybrid","Y","Y","100-200","2006","Y","N","362.52"
"178090615   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43551","17 ","2002","TYTA CAMRY       ","Standard","-1","12","01","Work    ","5","5","Unknown","Alarm Only","Y","5","1000","100-300","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","15.0","Preferred","N","Y","100-200","2006","Y","N","1017.6"
"178154931   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42593","30 ","2003","FORD WINDSTARSE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","80","83","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.5","Hybrid","Y","Y","100-200","2006","Y","N","442.02"
"178348739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1979","FORD       TRUCK ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","Unknown","35.3","Preferred","N","N","20-50","2006","Y","N","120.84"
"178498320   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42593","30 ","2004","FORD EXPEDITION  ","Standard","-1","13","99","Work    ","8","5","Unknown","Alarm Only","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.0","Hybrid","N","Y","20-50","2006","Y","N","477.0"
"178502430   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","1987","CHEV SPECTRUM    ","Standard","-1","8","01","Work    ","1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","15.0","Hybrid","N","N","20-50","2006","Y","N","152.64"
"179021629   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","2002","LINC TOWNCAR SI  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","14.5","Preferred","Y","Y","100-200","2006","Y","N","425.06"
"179039330   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42902","30 ","1991","FORD F150        ","Standard","-1","2","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","15.0","Preferred","Y","N","100-200","2006","Y","N","138.86"
"179552736   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43078","35 ","1998","FORD F150        ","Standard","-1","11","01","Work    ","9","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","2","0","2","0","2","0","1","0","2","33","51","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.4","Standard","N","Y","40-100 ","2006","Y","N","373.12"
"180068030   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","2000","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","428","15.0","Preferred","Y","Y","20-50","2006","Y","N","599.96"
"180181730   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","1995","DODG SPIRIT      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","439","15.0","Standard","N","N","20-50","2006","Y","N","224.72"
"180192730   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42907","35 ","1992","ISZU TROOPER S   ","Standard","-1","11","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","15.0","Preferred","N","Y","20-50","2006","N","N","289.38"
"180523130   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43080","35 ","1993","NSSN MAXIMA GXE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","15.0","Standard","N","N","40-100 ","2006","Y","N","131.44"
"180549230   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","1976","CHEV C10 TRUCK   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.0","Non-standard","Y","N","20-50","2006","Y","N","135.68"
"180691230   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44133","31 ","2003","FORD F150 SCAB   ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","15.0","Hybrid","N","Y","100-200","2006","Y","N","371.0"
"180907829   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42369","35 ","2001","OLDS ALEROGL-SE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","14.5","Hybrid","Y","Y","20-50","2006","Y","N","351.92"
"181067830   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1997","HOND CR-V        ","Standard","-1","12","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","15.0","Standard","N","N","40-100 ","2006","Y","N","153.7"
"181361639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","2003","FORD EXPXLS-SPT  ","Standard","-1","8","01","Work    ","10","5","Unknown","Active Disabling","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","33.0","Preferred","Y","Y","40-100 ","2006","Y","N","371.0"
"181575431   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","1976","CHEV C-10 PU     ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","15.0","Preferred","N","N","100-200","2006","Y","N","196.1"
"182251029   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44123","31 ","2000","HOND ACCORD LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","2000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","14.3","Standard","N","Y","100-200","2006","Y","N","424.0"
"182280040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1999","GMC  JIMMY-ENVY  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","33.8","Non-standard","N","Y","100-200","2006","Y","N","378.42"
"182307729   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","2000","CHEV S10 PICKUP  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","91","91","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","14.5","Standard","N","N","40-100 ","2006","Y","N","179.14"
"182569730   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1992","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","15.0","Hybrid","N","N","100-200","2006","Y","N","153.7"
"182589829   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1991","CHEV PICKUP1500  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","59","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","14.5","Hybrid","Y","Y","100-200","2006","N","N","223.53"
"182708529   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1999","FORD CWN VIC PI  ","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","14.5","Preferred","Y","Y","20-50","2006","Y","N","358.28"
"182742130   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","2000","ACUR 3.2TL       ","Intermediate","-1","14","01","Work    ","7","5","Unknown","Alarm Only","Y","8","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","15.0","Hybrid","N","Y","40-100 ","2006","Y","N","420.82"
"183047239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","2000","OLDS INTRIGUEGX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","5000","100-300","35000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","94","94","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","428","33.2","Hybrid","N","Y","100-200","2006","Y","N","482.3"
"183756041   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44143","31 ","2006","BUIK LACROSSE C  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","50","1","1","0","0","1","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","33.9","Preferred","Y","Y","100-200","2006","Y","N","456.86"
"183791139   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42905","35 ","2006","DODG RAM PICKUP  ","Standard","-1","18","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","500-500","500000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","45","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","429","33.4","Standard","Y","Y","300-300","2006","Y","N","1143.74"
"183819629   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43861","31 ","1992","FORD F150        ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","NA","-1","Y","100000","N","-1","2","1","1","0","2","1","1","0","2","71","73","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","14.5","Standard","Y","Y","NA","2006","Y","N","185.5"
"183837828   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42423","37 ","2005","DODG RAM PICKUP  ","Intermediate","-1","17","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","14.0","Hybrid","Y","Y","100-200","2006","Y","N","602.08"
"183900340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","1990","BUIK CENTURY CU  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","438","31.8","Non-standard","N","N","100-200","2006","Y","N","145.22"
"184356330   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43372","31 ","1991","DODG GR CARA LE  ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","45","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","14.0","Preferred","N","N","20-50","2006","Y","N","153.7"
"184373029   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","1999","GMC  YUKON       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.5","Preferred","Y","Y","40-100 ","2006","Y","N","383.72"
